Id,Predicted
4641,0.002818805
4642,0.00044591428
4643,0.67196524
4644,0.0038123846
4645,0.9948241
4646,0.77943975
4647,0.12571125
4648,0.9876013
4649,0.93440455
4650,0.99846804
4651,0.99988776
4652,0.94083214
4653,0.008718675
4654,0.9999979
4655,0.08733867
4656,0.9998295
4657,0.3852943
4658,0.22009666
4659,0.98468935
4660,0.00041040778
4661,0.0075492086
4662,0.0090594115
4663,0.96921235
4664,0.10356355
4665,0.16810647
4666,0.0025773763
4667,0.99150735
4668,0.11249544
4669,0.97001237
4670,0.0032669425
4671,0.12646468
4672,0.0011059225
4673,0.10787301
4674,0.03502828
4675,0.9989765
4676,0.102679014
4677,0.62748426
4678,0.99943095
4679,0.043044187
4680,0.002374071
4681,0.43694156
4682,0.999997
4683,0.99860823
4684,0.0024388493
4685,0.0003949642
4686,0.0024083673
4687,0.6239856
4688,0.9949117
4689,0.10047386
4690,0.035442274
4691,0.13724062
4692,0.043720234
4693,0.103082106
4694,0.00096219184
4695,0.0009321749
4696,0.99845517
4697,0.002907735
4698,0.045788668
4699,0.037370384
4700,0.00055963395
4701,0.0034361542
4702,0.28201482
4703,0.002414131
4704,0.0009001136
4705,0.007020277
4706,0.0023412704
4707,0.0024945438
4708,0.10390347
4709,0.16223522
4710,0.00066364405
4711,0.00060566067
4712,0.0142536815
4713,0.99999857
4714,0.0007437229
4715,0.006628269
4716,0.00056039693
4717,0.9400999
4718,0.014388579
4719,0.039980285
4720,0.0032554925
4721,0.0030058206
4722,0.0029710948
4723,0.0022449314
4724,0.58291626
4725,0.4153882
4726,0.0011687756
4727,0.54657924
4728,0.9999989
4729,0.3841924
4730,0.9599773
4731,0.9993451
4732,0.0033172905
4733,0.57613885
4734,0.89840907
4735,0.0023157895
4736,0.007957053
4737,0.0009436965
4738,0.99999493
4739,0.99938786
4740,0.99861413
4741,0.9991328
4742,0.10381498
4743,0.99927247
4744,0.0006614506
4745,0.9948741
4746,0.12862551
4747,0.3899625
4748,0.06766239
4749,0.0009285748
4750,0.0028947354
4751,0.6967347
4752,0.00035659075
4753,0.5201284
4754,0.00242787
4755,0.99999714
4756,0.01222763
4757,0.64999616
4758,0.28434658
4759,0.046650253
4760,0.000568825
4761,0.9991366
4762,0.9997692
4763,0.0011361719
4764,0.34238702
4765,0.003357321
4766,0.99796075
4767,0.11728971
4768,0.7394254
4769,0.05418382
4770,0.0067143203
4771,0.4981038
4772,0.99790466
4773,0.99173224
4774,0.0026361407
4775,0.00049452187
4776,0.31205064
4777,0.9988884
4778,0.105712816
4779,0.11063168
4780,0.99984896
4781,0.99999654
4782,0.14965896
4783,0.00042622685
4784,0.0018315613
4785,0.0071396055
4786,0.9998411
4787,0.0005711854
4788,0.10132847
4789,0.9948994
4790,0.0058822157
4791,0.0031322658
4792,0.36332986
4793,0.9998001
4794,0.9968568
4795,0.9965061
4796,0.003253895
4797,0.100192025
4798,0.0031151534
4799,0.1309291
4800,0.9999973
4801,0.003321141
4802,0.98859656
4803,0.12692076
4804,0.83132946
4805,0.0025889338
4806,0.05406308
4807,0.9986687
4808,0.02179203
4809,0.0032399595
4810,0.9999976
4811,0.0023765266
4812,0.0005481839
4813,0.0022962212
4814,0.0021929264
4815,0.9999984
4816,0.6374978
4817,0.000938797
4818,0.0031585335
4819,0.00093891623
4820,0.9999968
4821,0.9998201
4822,0.02963149
4823,0.012422031
4824,0.0066214204
4825,0.003375429
4826,0.0031462074
4827,0.0021706522
4828,0.051383674
4829,0.00065068604
4830,0.002758187
4831,0.8547187
4832,0.99999774
4833,0.018620878
4834,0.9999981
4835,0.13455677
4836,0.0023223818
4837,0.002415949
4838,0.0037845194
4839,0.9984506
4840,0.00039100647
4841,0.00062488916
4842,0.019572133
4843,0.0026699542
4844,0.9985162
4845,0.9984063
4846,0.007819593
4847,0.0004007995
4848,0.9537436
4849,0.06528443
4850,0.07961233
4851,0.0025614023
4852,0.15480898
4853,0.13353546
4854,0.99165505
4855,0.9998771
4856,0.06404495
4857,0.12997305
4858,0.40007466
4859,0.00069211127
4860,0.99604094
4861,0.022110242
4862,0.3272356
4863,0.99831164
4864,0.0032768964
4865,0.0031003177
4866,0.44095406
4867,0.16219163
4868,0.0024190545
4869,0.56277317
4870,0.99161863
4871,0.10250541
4872,0.99995154
4873,0.99981916
4874,0.0014846384
4875,0.99789065
4876,0.00046409963
4877,0.95745814
4878,0.004703033
4879,0.023600858
4880,0.99999744
4881,0.99692774
4882,0.11228702
4883,0.0022333325
4884,0.10397191
4885,0.9999856
4886,0.0052165985
4887,0.0025321722
4888,0.16785447
4889,0.99994886
4890,0.11729226
4891,0.0024163842
4892,0.0024280667
4893,0.9856833
4894,0.9987726
4895,0.99511844
4896,0.9989945
4897,0.0023296238
4898,0.10333021
4899,0.0013988733
4900,0.00063529017
4901,0.9869566
4902,0.0031619668
4903,0.0031136095
4904,0.109148785
4905,0.99838334
4906,0.00055828097
4907,0.10328033
4908,0.002398324
4909,0.9819719
4910,0.00049087405
4911,0.102805175
4912,0.0052635013
4913,0.94241935
4914,0.002254516
4915,0.9998686
4916,0.0032081127
4917,0.00057457684
4918,0.9817947
4919,0.005064869
4920,0.36261955
4921,0.0025462569
4922,0.016314495
4923,0.0035649478
4924,0.16053471
4925,0.017669708
4926,0.09538617
4927,0.9999975
4928,0.9275092
4929,0.00056616066
4930,0.0052324357
4931,0.9993063
4932,0.9708341
4933,0.0007011831
4934,0.99863833
4935,0.9950801
4936,0.99915326
4937,0.9986013
4938,0.00663746
4939,0.054240115
4940,0.82565355
4941,0.9715414
4942,0.9983674
4943,0.99644196
4944,0.0087888
4945,0.99983865
4946,0.0032701015
4947,0.0013133406
4948,0.00066825154
4949,0.06443486
4950,0.00056508183
4951,0.0024698495
4952,0.00045633913
4953,0.101148106
4954,0.9998587
4955,0.17192292
4956,0.9993531
4957,0.003063804
4958,0.021900523
4959,0.00093158486
4960,0.038995903
4961,0.051012047
4962,0.10077097
4963,0.00079054834
4964,0.19223627
4965,0.994901
4966,0.010265547
4967,0.9042014
4968,0.99864405
4969,0.9999973
4970,0.16789074
4971,0.10859551
4972,0.9981306
4973,0.22539409
4974,0.03298173
4975,0.15512285
4976,0.03249194
4977,0.0022600174
4978,0.0029785335
4979,0.999997
4980,0.005314803
4981,0.0009705901
4982,0.1356843
4983,0.0024421096
4984,0.00085294247
4985,0.07158804
4986,0.9978676
4987,0.3316807
4988,0.04312116
4989,0.004061806
4990,0.9660605
4991,0.0011851192
4992,0.99999875
4993,0.10414779
4994,0.000584203
4995,0.06930159
4996,0.9829785
4997,0.3095563
4998,0.0023873865
4999,0.99970657
5000,0.99999666
5001,0.00048230885
5002,0.98633087
5003,0.9646002
5004,0.9998547
5005,0.102217674
5006,0.23869964
5007,0.0031154335
5008,0.0999123
5009,0.9999914
5010,0.00043040514
5011,0.014355051
5012,0.9999962
5013,0.9999757
5014,0.0023397268
5015,0.002233082
5016,0.00040282012
5017,0.17739955
5018,0.008540636
5019,0.99999845
5020,0.99999875
5021,0.17274983
5022,0.999997
5023,0.9974481
5024,0.0009177625
5025,0.99060136
5026,0.76696646
5027,0.99937695
5028,0.13975544
5029,0.0029583455
5030,0.08125161
5031,0.9989091
5032,0.0022265494
5033,0.9996476
5034,0.002385235
5035,0.038630337
5036,0.0024327755
5037,0.0008513212
5038,0.0005614817
5039,0.9998044
5040,0.9831316
5041,0.99958926
5042,0.9994198
5043,0.09466662
5044,0.1523274
5045,0.14397316
5046,0.9999774
5047,0.0005702555
5048,0.9999975
5049,0.101325944
5050,0.0011984289
5051,0.10255611
5052,0.9999918
5053,0.04846213
5054,0.99999744
5055,0.009979951
5056,0.9994097
5057,0.0013348341
5058,0.0024522184
5059,0.11219684
5060,0.9954359
5061,0.010455519
5062,0.9906581
5063,0.16298561
5064,0.003077078
5065,0.07450554
5066,0.9999298
5067,0.00040476918
5068,0.2854663
5069,0.0006771982
5070,0.12185466
5071,0.073977746
5072,0.9987132
5073,0.0006691039
5074,0.002263212
5075,0.101351716
5076,0.0029392838
5077,0.12198045
5078,0.04651435
5079,0.99999774
5080,0.13329086
5081,0.5048719
5082,0.3023947
5083,0.99999744
5084,0.9999968
5085,0.0032580555
5086,0.16508739
5087,0.9996802
5088,0.99996835
5089,0.9981452
5090,0.00040313005
5091,0.0024466575
5092,0.0006631136
5093,0.0066023767
5094,0.99995786
5095,0.00074519514
5096,0.9999984
5097,0.0024125457
5098,0.00039659737
5099,0.7662996
5100,0.0006282747
5101,0.00041040778
5102,0.87522507
5103,0.10281048
5104,0.747666
5105,0.002347201
5106,0.97522813
5107,0.017252583
5108,0.99956894
5109,0.00046863555
5110,0.10710746
5111,0.08727496
5112,0.09768251
5113,0.0006540775
5114,0.9964935
5115,0.002311021
5116,0.9999984
5117,0.024340969
5118,0.9962982
5119,0.14044046
5120,0.0012366831
5121,0.0005848467
5122,0.0007148862
5123,0.9981683
5124,0.09071844
5125,0.9999962
5126,0.99876946
5127,0.9983449
5128,0.00047804712
5129,0.59371775
5130,0.20226324
5131,0.00094578863
5132,0.0029527962
5133,0.18956628
5134,0.999997
5135,0.060700376
5136,0.993766
5137,0.101559326
5138,0.0011327087
5139,0.0023947537
5140,0.0036008656
5141,0.050343536
5142,0.00055952667
5143,0.102026984
5144,0.9988125
5145,0.003524989
5146,0.0024497272
5147,0.0009533226
5148,0.16845956
5149,0.98705596
5150,0.52258795
5151,0.10416082
5152,0.2853427
5153,0.99979484
5154,0.9767965
5155,0.08040711
5156,0.0027439594
5157,0.97808284
5158,0.042944442
5159,0.0026518225
5160,0.8185279
5161,0.94515705
5162,0.0032161355
5163,0.16635367
5164,0.9936039
5165,0.00245046
5166,0.9993092
5167,0.0011627733
5168,0.13127573
5169,0.99619615
5170,0.020415658
5171,0.0022413433
5172,0.9626781
5173,0.1008487
5174,0.10210116
5175,0.9990271
5176,0.99941313
5177,0.0004671514
5178,0.104711175
5179,0.75561494
5180,0.0016054094
5181,0.70137006
5182,0.013523078
5183,0.10335126
5184,0.003119427
5185,0.0029287576
5186,0.99849117
5187,0.9999887
5188,0.0025219142
5189,0.0023164689
5190,0.47250587
5191,0.0023830472
5192,0.50598544
5193,0.99964076
5194,0.0003866613
5195,0.0021540523
5196,0.5841371
5197,0.9999424
5198,0.015306967
5199,0.0061237575
5200,0.15975258
5201,0.0024552525
5202,0.00040105582
5203,0.114797115
5204,0.10262628
5205,0.0006490648
5206,0.41728932
5207,0.00091267226
5208,0.00041222572
5209,0.9884434
5210,0.093157455
5211,0.9964817
5212,0.0032680214
5213,0.00039138793
5214,0.00040456653
5215,0.13763824
5216,0.0030017674
5217,0.9999158
5218,0.5535797
5219,0.99999726
5220,0.0032577873
5221,0.10817097
5222,0.1483171
5223,0.93615067
5224,0.16170779
5225,0.99427605
5226,0.060518183
5227,0.0030200004
5228,0.10041829
5229,0.9922231
5230,0.00068601966
5231,0.0071932375
5232,0.9885917
5233,0.19492047
5234,0.99856347
5235,0.9680607
5236,0.99671954
5237,0.10222914
5238,0.9999973
5239,0.99945325
5240,0.9946555
5241,0.0068626404
5242,0.16520223
5243,0.0026462316
5244,0.0010634124
5245,0.0032605529
5246,0.013630676
5247,0.0030075968
5248,0.002570796
5249,0.9929306
5250,0.00055686233
5251,0.13435575
5252,0.10574354
5253,0.058692448
5254,0.16288598
5255,0.0023139238
5256,0.9999874
5257,0.9930395
5258,0.00886851
5259,0.99823886
5260,0.00046475529
5261,0.020185327
5262,0.032378465
5263,0.9261813
5264,0.15943623
5265,0.9903814
5266,0.0005430222
5267,0.04068912
5268,0.99999636
5269,0.9751417
5270,0.99903727
5271,0.05945555
5272,0.63652176
5273,0.005647272
5274,0.10681899
5275,0.005561364
5276,0.0005809665
5277,0.99999696
5278,0.0003990233
5279,0.04526948
5280,0.98867655
5281,0.16559167
5282,0.00047964454
5283,0.16585629
5284,0.9710609
5285,0.9984134
5286,0.9992534
5287,0.0031120896
5288,0.0055405675
5289,0.0061802864
5290,0.002355945
5291,0.002391392
5292,0.101458654
5293,0.0023246645
5294,0.21503949
5295,0.0004759431
5296,0.00035457016
5297,0.003269863
5298,0.9993919
5299,0.30374494
5300,0.99836874
5301,0.047838967
5302,0.99556863
5303,0.00057578087
5304,0.0004673958
5305,0.104153015
5306,0.13461788
5307,0.9883558
5308,0.0034964024
5309,0.42705554
5310,0.10507806
5311,0.051366765
5312,0.9988025
5313,0.8883187
5314,0.00064008235
5315,0.002352327
5316,0.9864787
5317,0.85649216
5318,0.05419175
5319,0.10161622
5320,0.08574885
5321,0.07013585
5322,0.13624576
5323,0.9999975
5324,0.00056465267
5325,0.0034134327
5326,0.9788868
5327,0.0069836737
5328,0.002334237
5329,0.9984347
5330,0.002617854
5331,0.16454378
5332,0.9929401
5333,0.002491671
5334,0.00056535006
5335,0.0008350611
5336,0.0022204996
5337,0.051618077
5338,0.97722566
5339,0.002450049
5340,0.0005740404
5341,0.0006677091
5342,0.002444911
5343,0.9979957
5344,0.9983495
5345,0.00094494224
5346,0.9766591
5347,0.99999684
5348,0.10163657
5349,0.0003920734
5350,0.029581392
5351,0.1654696
5352,0.0009369195
5353,0.10250604
5354,0.012548024
5355,0.7606354
5356,0.0031446517
5357,0.16293259
5358,0.98739797
5359,0.10214319
5360,0.9972417
5361,0.036616135
5362,0.0008814037
5363,0.0016763627
5364,0.9980874
5365,0.0006645441
5366,0.9997467
5367,0.0024671971
5368,0.9995284
5369,0.98128974
5370,0.11226416
5371,0.9999973
5372,0.37430733
5373,0.016378075
5374,0.9999151
5375,0.0024180054
5376,0.9992779
5377,0.0026236356
5378,0.00037609934
5379,0.99996156
5380,0.102711156
5381,0.11023315
5382,0.00066446065
5383,0.0025980652
5384,0.0023367405
5385,0.0025916577
5386,0.003279382
5387,0.9999758
5388,0.9999903
5389,0.9930914
5390,0.07535492
5391,0.99953127
5392,0.0033409714
5393,0.0003967762
5394,0.43808645
5395,0.99766856
5396,0.999821
5397,0.0024594306
5398,0.9847622
5399,0.0029790043
5400,0.16052309
5401,0.9998072
5402,0.99996585
5403,0.054238092
5404,0.99322367
5405,0.00065657496
5406,0.0006232679
5407,0.00090780854
5408,0.98311317
5409,0.9901165
5410,0.000792253
5411,0.0011853039
5412,0.9999973
5413,0.46494213
5414,0.0025336086
5415,0.10243641
5416,0.0007944405
5417,0.00064247847
5418,0.99937713
5419,0.013969237
5420,0.14164773
5421,0.99098825
5422,0.0004230082
5423,0.00068265793
5424,0.9969136
5425,0.1647084
5426,0.00092869403
5427,0.9591118
5428,0.0022338927
5429,0.0029632389
5430,0.99999654
5431,0.84384423
5432,0.00070803164
5433,0.10293158
5434,0.000640738
5435,0.20987217
5436,0.0022092997
5437,0.10417731
5438,0.0064129354
5439,0.9989893
5440,0.0006010711
5441,0.13197425
5442,0.9999987
5443,0.00060170295
5444,0.22673121
5445,0.28365034
5446,0.008836496
5447,0.15206435
5448,0.017988265
5449,0.00036524533
5450,0.16528805
5451,0.08284012
5452,0.99890864
5453,0.10194395
5454,0.038394906
5455,0.0032640398
5456,0.00091943145
5457,0.00059954525
5458,0.0021470904
5459,0.0031067668
5460,0.025014305
5461,0.10302951
5462,0.53372455
5463,0.998809
5464,0.00041118264
5465,0.0004456222
5466,0.000934571
5467,0.9999854
5468,0.99999154
5469,0.999757
5470,0.26449803
5471,0.98484534
5472,0.0017431021
5473,0.026938945
5474,0.0024907826
5475,0.9992633
5476,0.0025415719
5477,0.96835595
5478,0.00058602093
5479,0.98425025
5480,0.0023150742
5481,0.00041535497
5482,0.0024207353
5483,0.0005694032
5484,0.0053248703
5485,0.0053438484
5486,0.0005505383
5487,0.99926585
5488,0.011998111
5489,0.9987935
5490,0.9987606
5491,0.99988604
5492,0.99453914
5493,0.13395941
5494,0.99999774
5495,0.00064680574
5496,0.06770243
5497,0.00047464966
5498,0.9785697
5499,0.01976053
5500,0.007198781
5501,0.50958985
5502,0.99999607
5503,0.00061457156
5504,0.99999887
5505,0.9999989
5506,0.00041002632
5507,0.99999774
5508,0.05391835
5509,0.1324604
5510,0.07351826
5511,0.9998457
5512,0.10232534
5513,0.0023995102
5514,0.9999874
5515,0.8921968
5516,0.10318798
5517,0.9999285
5518,0.99832976
5519,0.00067215564
5520,0.9968518
5521,0.0026512803
5522,0.15992841
5523,0.9987882
5524,0.0010696352
5525,0.0005986452
5526,0.057921357
5527,0.9999806
5528,0.002436769
5529,0.47213727
5530,0.1021438
5531,0.99755776
5532,0.9999984
5533,0.00044721365
5534,0.024463898
5535,0.102530375
5536,0.98658067
5537,0.9999978
5538,0.67383873
5539,0.98872554
5540,0.00039736033
5541,0.99936676
5542,0.00070812105
5543,0.33235234
5544,0.23954503
5545,0.011647803
5546,0.4586733
5547,0.0005630553
5548,0.99999875
5549,0.0011804939
5550,0.9997789
5551,0.014721071
5552,0.9998371
5553,0.9996276
5554,0.105140135
5555,0.001152593
5556,0.9999973
5557,0.9768523
5558,0.103070274
5559,0.9938551
5560,0.46354803
5561,0.0026878535
5562,0.0023804544
5563,0.0024371147
5564,0.007819807
5565,0.013788521
5566,0.5056456
5567,0.9998871
5568,0.0203861
5569,0.99983233
5570,0.999304
5571,0.9992881
5572,0.0003962338
5573,0.9768367
5574,0.990441
5575,0.99850786
5576,0.6452698
5577,0.012795645
5578,0.9996554
5579,0.99844915
5580,0.8537823
5581,0.0030336739
5582,0.99264205
5583,0.99948996
5584,0.08620701
5585,0.0008420944
5586,0.000534904
5587,0.00039975048
5588,0.026749099
5589,0.0028482378
5590,0.00073291064
5591,0.009328878
5592,0.033471543
5593,0.002509135
5594,0.9999984
5595,0.104077324
5596,0.0004011333
5597,0.92888796
5598,0.99964654
5599,0.0037929653
5600,0.0071219923
5601,0.9970129
5602,0.011766898
5603,0.8503744
5604,0.68457925
5605,0.68732417
5606,0.0022521138
5607,0.1315711
5608,0.0011498987
5609,0.06444106
5610,0.99999666
5611,0.012245536
5612,0.1629702
5613,0.99969167
5614,0.0026122867
5615,0.0024926662
5616,0.985326
5617,0.0016735733
5618,0.99999726
5619,0.99876434
5620,0.99848986
5621,0.9978617
5622,0.10415838
5623,0.003121412
5624,0.0023208796
5625,0.00044255852
5626,0.009147125
5627,0.40470046
5628,0.99989545
5629,0.99979097
5630,0.9996897
5631,0.999942
5632,0.01776359
5633,0.0033429326
5634,0.09918222
5635,0.99998605
5636,0.06878298
5637,0.99982756
5638,0.99999875
5639,0.02557863
5640,0.9953883
5641,0.2549303
5642,0.0026946187
5643,0.0017692149
5644,0.002357614
5645,0.99999654
5646,0.13417688
5647,0.998236
5648,0.9264423
5649,0.9998409
5650,0.10276973
5651,0.00047805905
5652,0.99999857
5653,0.47775722
5654,0.0024932562
5655,0.9986933
5656,0.17940518
5657,0.99125415
5658,0.0023521124
5659,0.0025777102
5660,0.08151934
5661,0.0023540198
5662,0.9994486
5663,0.0023973645
5664,0.1909329
5665,0.029137278
5666,0.9967227
5667,0.9999973
5668,0.051480103
5669,0.0009326935
5670,0.9933089
5671,0.07980463
5672,0.16683145
5673,0.045334715
5674,0.018388253
5675,0.0024517416
5676,0.99982035
5677,0.99914277
5678,0.92404604
5679,0.00041257738
5680,0.0005730569
5681,0.033686984
5682,0.10083501
5683,0.98747456
5684,0.0067518293
5685,0.98459256
5686,0.99818766
5687,0.9084598
5688,0.10056951
5689,0.09995006
5690,0.101691924
5691,0.99986553
5692,0.9998444
5693,0.1366572
5694,0.0637415
5695,0.9999436
5696,0.99999744
5697,0.9876766
5698,0.99981534
5699,0.047465753
5700,0.03179385
5701,0.002594465
5702,0.16490538
5703,0.0006858051
5704,0.1666872
5705,0.010305464
5706,0.99999714
5707,0.9894458
5708,0.98909074
5709,0.0031823993
5710,0.98976964
5711,0.0025048375
5712,0.0004705429
5713,0.99652445
5714,0.0039570034
5715,0.08970754
5716,0.1049097
5717,0.0005748033
5718,0.99999887
5719,0.99715436
5720,0.0069796266
5721,0.25479683
5722,0.00065968634
5723,0.13072753
5724,0.104515575
5725,0.0056564333
5726,0.105047956
5727,0.99999636
5728,0.002873653
5729,0.49300975
5730,0.065988846
5731,0.9976144
5732,0.00077622535
5733,0.008647835
5734,0.003102082
5735,0.9977047
5736,0.008911341
5737,0.00056340697
5738,0.99999744
5739,0.0030263364
5740,0.0029375672
5741,0.16133055
5742,0.00068255665
5743,0.056735873
5744,0.8959505
5745,0.9968737
5746,0.019723749
5747,0.00065494777
5748,0.0030898154
5749,0.0032768666
5750,0.002623564
5751,0.007936823
5752,0.43752393
5753,0.10263803
5754,0.996947
5755,0.042490948
5756,0.29179874
5757,0.18688017
5758,0.0030140162
5759,0.9304655
5760,0.10100641
5761,0.9999975
5762,0.5083327
5763,0.63776386
5764,0.060335588
5765,0.0010775626
5766,0.07518362
5767,0.0068056583
5768,0.0032458962
5769,0.9999968
5770,0.10482025
5771,0.06384001
5772,0.9999854
5773,0.6141054
5774,0.9999976
5775,0.0034164847
5776,0.9989856
5777,0.00071330665
5778,0.0037146986
5779,0.95643455
5780,0.0024676144
5781,0.13009796
5782,0.99999696
5783,0.0025212169
5784,0.27047175
5785,0.029375006
5786,0.00041771532
5787,0.12678356
5788,0.9766226
5789,0.9999493
5790,0.00056800246
5791,0.00038494467
5792,0.0005835056
5793,0.103907764
5794,0.0005790889
5795,0.999808
5796,0.00041698216
5797,0.0029144406
5798,0.02409538
5799,0.0023040832
5800,0.10230029
5801,0.16134366
5802,0.010630101
5803,0.99608326
5804,0.0026606142
5805,0.1333215
5806,0.99427664
5807,0.10110991
5808,0.9984291
5809,0.021019483
5810,0.21763372
5811,0.0009436548
5812,0.00040316582
5813,0.9985574
5814,0.9999913
5815,0.007992757
5816,0.12743405
5817,0.949646
5818,0.9998358
5819,0.013642681
5820,0.0025498867
5821,0.9997883
5822,0.0005481482
5823,0.10524939
5824,0.99911135
5825,0.8728342
5826,0.0031322897
5827,0.0032394647
5828,0.0022197247
5829,0.08747262
5830,0.999541
5831,0.0006489873
5832,0.0026353716
5833,0.0025622784
5834,0.00059816835
5835,0.9999983
5836,0.010219211
5837,0.9912882
5838,0.6436366
5839,0.10195837
5840,0.10450058
5841,0.081488565
5842,0.002311933
5843,0.74368155
5844,0.06075654
5845,0.0027665317
5846,0.00041009783
5847,0.28288648
5848,0.00093680026
5849,0.9995369
5850,0.10060952
5851,0.9980426
5852,0.9999874
5853,0.0115480125
5854,0.13421115
5855,0.0009114623
5856,0.27930337
5857,0.00059124234
5858,0.9925214
5859,0.99396193
5860,0.9999124
5861,0.00065484643
5862,0.0010352194
5863,0.0067981305
5864,0.99984056
5865,0.002916193
5866,0.072958
5867,0.99901617
5868,0.9851035
5869,0.00039884448
5870,0.008008433
5871,0.0006452024
5872,0.47493798
5873,0.80292284
5874,0.14666286
5875,0.0023602904
5876,0.0032282174
5877,0.93228847
5878,0.002851236
5879,0.004679042
5880,0.017612344
5881,0.64376897
5882,0.09951173
5883,0.005457586
5884,0.0028262795
5885,0.98822325
5886,0.16313764
5887,0.002158779
5888,0.99995023
5889,0.000558722
5890,0.0009619534
5891,0.7763586
5892,0.0258143
5893,0.0012755692
5894,0.61214685
5895,0.003317076
5896,0.00040468574
5897,0.00065846444
5898,0.0007116437
5899,0.9983331
5900,0.10377772
5901,0.35879344
5902,0.10473485
5903,0.02669118
5904,0.0056082965
5905,0.00047339796
5906,0.9760329
5907,0.9997808
5908,0.9987481
5909,0.9960519
5910,0.0009225666
5911,0.8956416
5912,0.0032124817
5913,0.00043034554
5914,0.0024769665
5915,0.10362365
5916,0.999426
5917,0.020253915
5918,0.99935865
5919,0.994827
5920,0.023634393
5921,0.054833867
5922,0.9999984
5923,0.8435623
5924,0.0004930198
5925,0.15689537
5926,0.00243237
5927,0.9991595
5928,0.942943
5929,0.0004059851
5930,0.00091471674
5931,0.10260522
5932,0.99998444
5933,0.15979365
5934,0.8712641
5935,0.99816465
5936,0.013503683
5937,0.9998458
5938,0.9999973
5939,0.0022129654
5940,0.99948674
5941,0.002350098
5942,0.0032507598
5943,0.53555304
5944,0.006342083
5945,0.13382523
5946,0.0052519916
5947,0.99998856
5948,0.00035630463
5949,0.00075458287
5950,0.47004277
5951,0.9975976
5952,0.9999984
5953,0.0006788671
5954,0.99999535
5955,0.0068035247
5956,0.009940922
5957,0.83216983
5958,0.002300799
5959,0.9988907
5960,0.9998935
5961,0.0030611218
5962,0.99999636
5963,0.9998461
5964,0.10370479
5965,0.036992125
5966,0.0004001081
5967,0.0071428777
5968,0.058873318
5969,0.029383963
5970,0.036245167
5971,0.007921636
5972,0.99996436
5973,0.99993515
5974,0.99999684
5975,0.16309926
5976,0.54964983
5977,0.8510445
5978,0.9741861
5979,0.99564457
5980,0.001220268
5981,0.0023967028
5982,0.9943085
5983,0.9989332
5984,0.0006549597
5985,0.9999487
5986,0.002496767
5987,0.0046408894
5988,0.01805169
5989,0.9987152
5990,0.99993545
5991,0.9981472
5992,0.999318
5993,0.100933835
5994,0.00076090096
5995,0.0023709715
5996,0.67096555
5997,0.9969341
5998,0.9991087
5999,0.016153526
6000,0.016560823
6001,0.097394206
6002,0.0006076515
6003,0.05238674
6004,0.13016428
6005,0.037831903
6006,0.00039592982
6007,0.00298481
6008,0.019735236
6009,0.9750265
6010,0.16355315
6011,0.9938323
6012,0.0003960967
6013,0.6753943
6014,0.00084909797
6015,0.0653514
6016,0.0056675137
6017,0.10119667
6018,0.15979987
6019,0.9941454
6020,0.15177718
6021,0.016505022
6022,0.101828456
6023,0.97234935
6024,0.9999982
6025,0.97378504
6026,0.14515324
6027,0.85137224
6028,0.99999875
6029,0.000864023
6030,0.98797095
6031,0.84978306
6032,0.9963544
6033,0.5051963
6034,0.10239043
6035,0.1217113
6036,0.0024553477
6037,0.99984074
6038,0.10281925
6039,0.9984031
6040,0.0005695939
6041,0.009899044
6042,0.0025536418
6043,0.00038998126
6044,0.0023675621
6045,0.3238086
6046,0.38896033
6047,0.99979246
6048,0.0007296464
6049,0.30527464
6050,0.00065091345
