Id,Predicted
2830,0.600278415
2831,0.44595575499999995
2832,0.6518841249999999
2833,0.4030985475
2834,0.594753915
2835,0.4032436675
2836,0.712957525
2837,0.4000491275
2838,0.445369305
2839,0.692888285
2840,0.441195225
2841,0.56013252
2842,0.6851960325
2843,0.7127828150000001
2844,0.6724611625
2845,0.5801164000000001
2846,0.39553569499999996
2847,0.76464516
2848,0.487037265
2849,0.70120254
2850,0.633618815
2851,0.39645936000000004
2852,0.5531347600000001
2853,0.604514125
2854,0.5890459025000001
2855,0.6142047325000001
2856,0.7114327874999999
2857,0.4056158225
2858,0.728598755
2859,0.7471250625
2860,0.4052725325
2861,0.6596002525
2862,0.478199175
2863,0.6388029
2864,0.39887507499999997
2865,0.40339881999999994
2866,0.3987554925
2867,0.39845777000000004
2868,0.701593775
2869,0.6329512125
2870,0.406886555
2871,0.40406617
2872,0.709757245
2873,0.7116556475
2874,0.6872022225
2875,0.689102065
2876,0.407264765
2877,0.59217459
2878,0.6517851925
2879,0.6501133375
2880,0.40754773749999995
2881,0.6893743499999999
2882,0.40491802250000003
2883,0.57345095
2884,0.765194325
2885,0.7082903825
2886,0.555300685
2887,0.5577414175
2888,0.7121172
2889,0.4446379825
2890,0.465165475
2891,0.59838932
2892,0.527747875
2893,0.7100498
2894,0.3986223525
2895,0.6922932375
2896,0.40407523
2897,0.4010777
2898,0.687990975
2899,0.40359228
2900,0.6809823775
2901,0.451592755
2902,0.626547
2903,0.661305835
2904,0.64752142
2905,0.40349472499999994
2906,0.39589228
2907,0.71406304
2908,0.706774325
2909,0.4399143425
2910,0.6282058699999999
2911,0.4459689124999999
2912,0.4412540975
2913,0.6024275849999999
2914,0.6590250175000001
2915,0.398632105
2916,0.6310575
2917,0.692733095
2918,0.6997234325000001
2919,0.7648968024999999
2920,0.6973199225
2921,0.7213364099999999
2922,0.6757248825
2923,0.6656226375
2924,0.39889802249999995
2925,0.71298254
2926,0.39594024250000004
2927,0.44063810000000003
2928,0.6743056000000001
2929,0.6758308
2930,0.72267342
2931,0.6071723975
2932,0.44668683000000003
2933,0.6162776299999999
2934,0.4029019075
2935,0.43716880999999996
2936,0.71238482
2937,0.6716082525
2938,0.5086868975000001
2939,0.505622605
2940,0.59587156
2941,0.6388232724999999
2942,0.6807088874999999
2943,0.40440794
2944,0.3959722025
2945,0.45038332000000003
2946,0.4066395475
2947,0.6922378250000001
2948,0.69682213
2949,0.39863035750000003
2950,0.44380464999999997
2951,0.6938766475
2952,0.39889510250000004
2953,0.6339176499999999
2954,0.7451636349999999
2955,0.44160643499999996
2956,0.4028839325
2957,0.39984831000000004
2958,0.44045513249999996
2959,0.7651475725
2960,0.687357675
2961,0.6252677600000001
2962,0.53750185
2963,0.50058952
2964,0.3965224725
2965,0.4426622
2966,0.440120215
2967,0.63875113
2968,0.6179744325000001
2969,0.4034257025
2970,0.44079457
2971,0.6013710750000001
2972,0.7117281400000001
2973,0.399269145
2974,0.40413809
2975,0.7214450175
2976,0.39607069500000003
2977,0.40738826000000006
2978,0.6681731599999999
2979,0.445412115
2980,0.4045982575
2981,0.744149075
2982,0.683063375
2983,0.40344836250000005
2984,0.686625615
2985,0.44515560249999997
2986,0.40279661
2987,0.53031938
2988,0.40783032750000003
2989,0.6265572375
2990,0.4046180575
2991,0.44042525
2992,0.6590913875000001
2993,0.44103668749999997
2994,0.704679025
2995,0.5835332124999999
2996,0.7089412500000001
2997,0.641911765
2998,0.396697815
2999,0.686087005
3000,0.39848782250000003
3001,0.4403053125
3002,0.6842062000000001
3003,0.57576576
3004,0.4038529475
3005,0.5421460975
3006,0.69539162
3007,0.6274653000000001
3008,0.6721449775
3009,0.7039687750000001
3010,0.6934115900000001
3011,0.45061049500000006
3012,0.521966565
3013,0.69418924
3014,0.44050064999999994
3015,0.444148055
3016,0.6265181900000001
3017,0.5812717475
3018,0.73501812
3019,0.446411615
3020,0.68269121
3021,0.68940175
3022,0.58321473
3023,0.63420612
3024,0.6150700075000001
3025,0.5834881249999999
3026,0.707834225
3027,0.3960612925
3028,0.403963675
3029,0.62500714
3030,0.6315752
3031,0.728974495
3032,0.6291070825
3033,0.5514614375
3034,0.442497975
3035,0.7199445999999999
3036,0.70256846
3037,0.6374799275
3038,0.439508575
3039,0.39910617
3040,0.4389062575
3041,0.4390009
3042,0.692155765
3043,0.7644414625
3044,0.39917437
3045,0.445516305
3046,0.694274725
3047,0.40374816500000005
3048,0.407209
3049,0.7651456425000001
3050,0.597004075
3051,0.602698195
3052,0.39623431499999995
3053,0.3982883775
3054,0.44809334749999996
3055,0.611644435
3056,0.40568882000000006
3057,0.6339845425
3058,0.62195927
3059,0.693539535
3060,0.66871742
3061,0.5577806375000001
3062,0.69738671
3063,0.4032560025
3064,0.7067990774999999
3065,0.6955066125
3066,0.398374475
3067,0.721668725
3068,0.6687679950000001
3069,0.5944427075
3070,0.58196
3071,0.765085805
3072,0.3961671425
3073,0.706685455
3074,0.40355959
3075,0.4519610075
3076,0.6642434675000001
3077,0.60537916
3078,0.448958345
3079,0.614480785
3080,0.4038788675
3081,0.7295284599999999
3082,0.634520805
3083,0.537036255
3084,0.439878295
3085,0.6751205325
3086,0.6888037825
3087,0.3963839075
3088,0.6766243750000001
3089,0.6668813600000001
3090,0.7214226625
3091,0.70944384
3092,0.40308688000000004
3093,0.726289585
3094,0.713362095
3095,0.74779167
3096,0.682807795
3097,0.39846170999999997
3098,0.695216125
3099,0.700633845
3100,0.4052410375
3101,0.40723592000000003
3102,0.643885275
3103,0.70437311
3104,0.60845257
3105,0.7004137625
3106,0.483547335
3107,0.6587779
3108,0.6285499950000001
3109,0.6182257824999999
3110,0.6683715800000001
3111,0.709708725
3112,0.3955361275
3113,0.63402748
3114,0.64547099
3115,0.39926346999999995
3116,0.581217565
3117,0.6772769125
3118,0.403362575
3119,0.4040428875
3120,0.5695969
3121,0.39890288250000006
3122,0.564818985
3123,0.5499197475
3124,0.6188135849999999
3125,0.7138862600000001
3126,0.5513122349999999
3127,0.7315378549999999
3128,0.44274020999999997
3129,0.40348309250000003
3130,0.45057413749999997
3131,0.3987226574999999
3132,0.6974412
3133,0.44471542750000004
3134,0.40421709
3135,0.7312500975
3136,0.6404383925
3137,0.5072167025
3138,0.6573014875
3139,0.5506926125
3140,0.4038571375
3141,0.5469886875000001
3142,0.682759415
3143,0.6391437449999999
3144,0.39862134499999996
3145,0.40294381999999995
3146,0.715936865
3147,0.735766175
3148,0.694392025
3149,0.39626068000000003
3150,0.39827602500000003
3151,0.4030426875
3152,0.7421915925
3153,0.4036480425
3154,0.65085393
3155,0.6104394750000001
3156,0.4453806
3157,0.5199772699999999
3158,0.69593286
3159,0.70890384
3160,0.445689125
3161,0.634485365
3162,0.4403434225
3163,0.5902665199999999
3164,0.7191272
3165,0.39884039000000004
3166,0.7130079250000001
3167,0.44776828999999996
3168,0.640093485
3169,0.5884389325
3170,0.679421925
3171,0.44986947499999996
3172,0.74817066
3173,0.60483184
3174,0.7650089925
3175,0.440350725
3176,0.40377250750000004
3177,0.7651778025
3178,0.39596894000000005
3179,0.44580416
3180,0.6587631875
3181,0.6987409625000001
3182,0.5663366950000001
3183,0.701617925
3184,0.43893270749999996
3185,0.69015063
3186,0.6400056624999999
3187,0.39901114000000004
3188,0.7153352625000001
3189,0.63378875
3190,0.6431962499999999
3191,0.68790814
3192,0.47949148499999994
3193,0.447954415
3194,0.652105185
3195,0.4460137925
3196,0.5567426975
3197,0.66738105
3198,0.59056441
3199,0.7001659174999999
3200,0.7332054625
3201,0.68662918
3202,0.6327177074999999
3203,0.6784908999999999
3204,0.398967235
3205,0.7092423475
3206,0.682370115
3207,0.666715125
3208,0.7312099750000001
3209,0.44015419999999994
3210,0.6587576725
3211,0.397315405
3212,0.5371006250000001
3213,0.63294267
3214,0.5796030974999999
3215,0.675985375
3216,0.7109058899999999
3217,0.7112930749999999
3218,0.40329018250000004
3219,0.44536954000000006
3220,0.4654192075
3221,0.62777031
3222,0.398640755
3223,0.6798694249999999
3224,0.643979895
3225,0.398678475
3226,0.684285525
3227,0.44844125
3228,0.39612571500000004
3229,0.447807305
3230,0.640749925
3231,0.39886655
3232,0.3967136825
3233,0.3985636375
3234,0.5576586499999999
3235,0.692156925
3236,0.628537415
3237,0.403775285
3238,0.4059313
3239,0.69875025
3240,0.6552324350000001
3241,0.661730795
3242,0.67438505
3243,0.7043363400000001
3244,0.39877426000000005
3245,0.675922675
3246,0.700968005
3247,0.40426681
3248,0.5947924275
3249,0.39654905
3250,0.445452735
3251,0.3963897325
3252,0.6304380325000001
3253,0.70482921
3254,0.5661583299999999
3255,0.39612643750000004
3256,0.5104188974999999
3257,0.6576425475000001
3258,0.439535725
3259,0.733219165
3260,0.5080694575000001
3261,0.676320585
3262,0.71436022
3263,0.65889111
3264,0.4032641625
3265,0.7081132
3266,0.6544584824999999
3267,0.7112963125
3268,0.5626042550000001
3269,0.39639547499999994
3270,0.5608104125
3271,0.7078089
3272,0.403695325
3273,0.4036182575
3274,0.6736753950000001
3275,0.4407559325
3276,0.6490155725
3277,0.6881085375
3278,0.6217594599999999
3279,0.61385262
3280,0.6865388525
3281,0.50758245
3282,0.620096255
3283,0.4456630549999999
3284,0.39987502750000004
3285,0.7203975924999999
3286,0.40421498999999994
3287,0.40326854
3288,0.4438410875
3289,0.4480060725
3290,0.478731495
3291,0.7298247225
3292,0.44069822000000003
3293,0.6958422900000001
3294,0.3984948775
3295,0.398851465
3296,0.44414759249999997
3297,0.6564108375
3298,0.446569105
3299,0.59190146
3300,0.666732075
3301,0.716970225
3302,0.7290097175
3303,0.66900219
3304,0.63485406
3305,0.4034997825
3306,0.7250848725
3307,0.70636468
3308,0.7203244175000001
3309,0.63928455
3310,0.4067324725
3311,0.407299155
3312,0.4401415325
3313,0.5866962075
3314,0.44542202000000003
3315,0.42871837
3316,0.40740594750000003
3317,0.5194973825
3318,0.696250725
3319,0.7271180125
3320,0.626034195
3321,0.64511388
3322,0.4034050375
3323,0.7082893375
3324,0.5832247749999999
3325,0.7033135100000001
3326,0.7014194874999999
3327,0.70231412
3328,0.6853829
3329,0.7251963000000001
3330,0.39978074750000003
3331,0.6791292225
3332,0.61832813
3333,0.47428573999999996
3334,0.39661583
3335,0.439090275
3336,0.7142943125
3337,0.7008358800000001
3338,0.3990321575
3339,0.43848230250000003
3340,0.694317665
3341,0.6973757525
3342,0.69653971
3343,0.6924548125
3344,0.6401029425
3345,0.65834908
3346,0.6227979875
3347,0.6942799900000001
3348,0.6815467774999999
3349,0.6585402925
3350,0.4754412675
3351,0.53635186
3352,0.4408627725
3353,0.70071053
3354,0.552115575
3355,0.50993108
3356,0.6126091025
3357,0.40316048000000004
3358,0.6876325025000001
3359,0.39845035
3360,0.406664855
3361,0.45074543
3362,0.624715515
3363,0.6411706625
3364,0.43963842
3365,0.554557785
3366,0.7131707175
3367,0.398883135
3368,0.7208802925
3369,0.6595572350000001
3370,0.66719505
3371,0.3986710525
3372,0.442844735
3373,0.6851442249999999
3374,0.3988107225
3375,0.4037014925000001
3376,0.444293635
3377,0.4454977525
3378,0.55113267
3379,0.654258875
3380,0.6351401
3381,0.4034923775
3382,0.39584569999999997
3383,0.398441015
3384,0.6928802250000001
3385,0.7121415575
3386,0.4516938825
3387,0.5591954324999999
3388,0.6747042999999999
3389,0.6952575725
3390,0.55835883
3391,0.7023284350000001
3392,0.721479325
3393,0.44284514249999996
3394,0.44765013249999996
3395,0.6979156750000001
3396,0.6910329100000001
3397,0.45055777750000003
3398,0.4425526875
3399,0.627930125
3400,0.6826965575
3401,0.6280333575
3402,0.6661107125000001
3403,0.5895613875
3404,0.6270450375000001
3405,0.4040024675
3406,0.4037638725
3407,0.76431943
3408,0.6220908150000001
3409,0.44039564500000006
3410,0.631430565
3411,0.39869507000000004
3412,0.39893457250000003
3413,0.67846224
3414,0.627738075
3415,0.4035606225
3416,0.39829768750000005
3417,0.6387625125
3418,0.568113185
3419,0.4032961825
3420,0.39854551000000005
3421,0.72321517
3422,0.62767269
3423,0.6621891200000001
3424,0.61646892
3425,0.696152085
3426,0.7091289575
3427,0.596213805
3428,0.4049291625
3429,0.445732865
3430,0.44308966000000005
3431,0.4466871775
3432,0.547005505
3433,0.6860740000000001
3434,0.4485008275
3435,0.3969463150000001
3436,0.44969868
3437,0.6754775500000001
3438,0.4035341675
3439,0.6339688375
3440,0.40352079500000004
3441,0.6375607624999999
3442,0.7120866749999999
3443,0.699798025
3444,0.58156495
3445,0.73961374
3446,0.40383584250000004
3447,0.39912140500000004
3448,0.40331206249999996
3449,0.4465324275
3450,0.69771371
3451,0.4071345275
3452,0.39849285749999996
3453,0.401843815
3454,0.7115732499999999
3455,0.6983335425
3456,0.6272555175
3457,0.5528288299999999
3458,0.466479775
3459,0.63054645
3460,0.612100985
3461,0.7150101
3462,0.7011656
3463,0.71342824
3464,0.39894358500000004
3465,0.5453910675
3466,0.40291197749999996
3467,0.61201006
3468,0.39935961999999997
3469,0.40402500750000003
3470,0.4087076825
3471,0.6808178500000001
3472,0.652431465
3473,0.637018635
3474,0.4466371175
3475,0.40414461749999997
3476,0.6752663499999999
3477,0.440000355
3478,0.6806433175
3479,0.7007917375
3480,0.7406625
3481,0.45009366500000003
3482,0.40330181249999997
3483,0.7096490325
3484,0.4392734825
3485,0.39869234249999996
3486,0.5167456375
3487,0.6612502675
3488,0.554983345
3489,0.40343310500000007
3490,0.39596203249999995
3491,0.68702659
3492,0.40410257250000003
3493,0.39622148
3494,0.44111702750000004
3495,0.5574401175
3496,0.5474241825
3497,0.6369156425
3498,0.4053447775
3499,0.39809984
3500,0.40527845
3501,0.7125877975
3502,0.42896780749999996
3503,0.39861465500000004
3504,0.706023725
3505,0.47878478999999996
3506,0.6807813650000001
3507,0.5951962175000001
3508,0.4399205075
3509,0.7313910125
3510,0.40336134
3511,0.622365085
3512,0.440546805
3513,0.57924325
3514,0.44093860500000004
3515,0.40674533999999996
3516,0.579522025
3517,0.54998685
3518,0.72524274
3519,0.3956871475
3520,0.44289702999999997
3521,0.6726592574999999
3522,0.44726610499999997
3523,0.4441642575
3524,0.7185622175
3525,0.61656919
3526,0.660122925
3527,0.44596569750000004
3528,0.70184736
3529,0.40391201499999996
3530,0.7010387250000001
3531,0.6284656850000001
3532,0.40374559
3533,0.5415285
3534,0.44303483499999996
3535,0.40263689500000005
3536,0.5255229425
3537,0.6770952075000001
3538,0.44577535749999997
3539,0.6693604900000001
3540,0.442778195
3541,0.398716555
3542,0.44059964500000004
3543,0.4405419775
3544,0.5950554875
3545,0.4040066675
3546,0.44559446999999996
3547,0.617190785
3548,0.7199594075
3549,0.45064801
3550,0.5902523825
3551,0.3987613475
3552,0.6326044150000001
3553,0.698375425
3554,0.44697752
3555,0.54370488
3556,0.43956794250000003
3557,0.688202085
3558,0.6843171299999999
3559,0.44051301499999995
3560,0.70258646
3561,0.3999038425
3562,0.6426467299999999
3563,0.40557352999999996
3564,0.692007975
3565,0.406758795
3566,0.402643475
3567,0.720175635
3568,0.39599827
3569,0.44600652
3570,0.3983323475
3571,0.6673204675000001
3572,0.6684343075
3573,0.3985697899999999
3574,0.71196494
3575,0.6953718200000001
3576,0.589079075
3577,0.403913815
3578,0.3985178275
3579,0.70108321
3580,0.7260334625
3581,0.40296802749999994
3582,0.399322265
3583,0.4044161
3584,0.4428587375
3585,0.6922506749999999
3586,0.4397120875
3587,0.40477096250000005
3588,0.6354206250000001
3589,0.63918115
3590,0.7140717850000001
3591,0.44959731750000004
3592,0.6766197749999999
3593,0.6893053125
3594,0.7128812624999998
3595,0.7035507625
3596,0.4026497175
3597,0.6270909875
3598,0.6932489725
3599,0.3983277625
3600,0.403877295
3601,0.4045416475
3602,0.39919144500000003
3603,0.44381979000000005
3604,0.65876935
3605,0.703646665
3606,0.7321578099999999
3607,0.664329615
3608,0.653781775
3609,0.6506672775
3610,0.620870775
3611,0.44453798499999997
3612,0.4471532775
3613,0.6332252850000001
3614,0.7034934
3615,0.39978207750000005
3616,0.6257861
3617,0.714733865
3618,0.72269523
3619,0.40368307
3620,0.43893051000000005
3621,0.6896571724999999
3622,0.404274425
3623,0.44015383500000005
3624,0.404095645
3625,0.7451205775
3626,0.438689875
3627,0.40507248
3628,0.403452715
3629,0.6561109075
3630,0.40345798499999996
3631,0.39634433
3632,0.6399547775000001
3633,0.40460626749999995
3634,0.5868281200000001
3635,0.4434129075
3636,0.7120186575
3637,0.770163535
3638,0.69331371
3639,0.6935549249999999
3640,0.6661874025000001
3641,0.4021156975
3642,0.404616635
3643,0.62116063
3644,0.4441546125
3645,0.40717984249999994
3646,0.7158258575
3647,0.6590237849999999
3648,0.595967445
3649,0.4454919225
3650,0.445907345
3651,0.7325181
3652,0.574594335
3653,0.636822225
3654,0.54964792
3655,0.44527804249999997
3656,0.3989253625
3657,0.7084016
3658,0.6613520675
3659,0.6597850525
3660,0.4424597625
3661,0.5552066600000001
3662,0.438654985
3663,0.6937264799999999
3664,0.7650042975
3665,0.7071200774999999
3666,0.7322559500000001
3667,0.705878075
3668,0.53529135
3669,0.670821775
3670,0.3987392525
3671,0.5077016325
3672,0.6592954675
3673,0.40420510249999997
3674,0.40833491749999995
3675,0.4037012
3676,0.7015620574999999
3677,0.40348581
3678,0.44423398999999997
3679,0.6934675175
3680,0.707133905
3681,0.7013423750000001
3682,0.5457953074999999
3683,0.40463748
3684,0.44519175499999997
3685,0.689738765
3686,0.6700703100000001
3687,0.60776027
3688,0.719380315
3689,0.607749875
3690,0.685055275
3691,0.660170565
3692,0.70706179
3693,0.702545065
3694,0.4039335175
3695,0.4456327875
3696,0.68142985
3697,0.4031519225
3698,0.61495744
3699,0.44092243750000004
3700,0.6461292825
3701,0.705260445
3702,0.702802315
3703,0.696645175
3704,0.5100123775000001
3705,0.71097429
3706,0.76472557
3707,0.403974965
3708,0.6661307649999999
3709,0.7043611849999999
3710,0.661258025
3711,0.43951794
3712,0.40425225
3713,0.681258435
3714,0.720851305
3715,0.40711556250000003
3716,0.44094050500000004
3717,0.6406152675
3718,0.446356835
3719,0.40384683499999996
3720,0.69238612
3721,0.675384315
3722,0.44790367499999995
3723,0.69855819
3724,0.521029945
3725,0.4448751125
3726,0.6803728175
3727,0.39905286749999996
3728,0.68711425
3729,0.5831701149999999
3730,0.611449625
3731,0.39937800250000005
3732,0.44617563000000005
3733,0.44562845000000006
3734,0.6749491675
3735,0.404760185
3736,0.6715208149999999
3737,0.44286492499999996
3738,0.6890563825
3739,0.7212102149999999
3740,0.4784760425
3741,0.44528937500000004
3742,0.407368885
3743,0.6917002425000001
3744,0.40332812
3745,0.64797648
3746,0.398825965
3747,0.44030558
3748,0.7493481750000001
3749,0.725489675
3750,0.632047205
3751,0.3986708675
3752,0.7165609900000001
3753,0.69472737
3754,0.7250518324999999
3755,0.63036882
3756,0.400298445
3757,0.558114335
3758,0.66492479
3759,0.4845821025
3760,0.5080407499999999
3761,0.44027975249999995
3762,0.40407123
3763,0.6837239774999999
3764,0.40710373
3765,0.69863546
3766,0.45468764
3767,0.65134725
3768,0.40288205499999996
3769,0.449403075
3770,0.601781025
3771,0.44764538500000006
3772,0.396170485
3773,0.659340225
3774,0.7018402749999999
3775,0.4037937625
3776,0.6307436125000001
3777,0.68924001
3778,0.43990680000000004
3779,0.39898906
3780,0.4733240025
3781,0.438518745
3782,0.40453810999999995
3783,0.7010968550000001
3784,0.39858239
3785,0.727529675
3786,0.70430311
3787,0.6587708075
3788,0.4042983275
3789,0.44108954
3790,0.633404825
3791,0.39863879
3792,0.631990115
3793,0.6798594675
3794,0.44519948499999995
3795,0.40424266249999996
3796,0.565708105
3797,0.6589306875000001
3798,0.656901
3799,0.6830399374999999
3800,0.4075501775
3801,0.669230735
3802,0.632769585
3803,0.6136162375
3804,0.6912223125
3805,0.5530485300000001
3806,0.44269625749999997
3807,0.44041474
3808,0.4388425375
3809,0.580661805
3810,0.6768473500000001
3811,0.43557338500000004
3812,0.67929942
3813,0.6867454425
3814,0.4032974375
3815,0.7650008449999999
3816,0.5610595825000001
3817,0.5835899800000001
3818,0.71479458
3819,0.451247775
3820,0.4051978825
3821,0.684447625
3822,0.68606992
3823,0.7652444899999999
3824,0.6606932249999999
3825,0.5175200099999999
3826,0.4073539875
3827,0.67453778
3828,0.690364815
3829,0.40374147
3830,0.68477874
3831,0.40334980499999995
3832,0.7135211675
3833,0.6867821825
3834,0.40426505
3835,0.7059961
3836,0.39853906250000004
3837,0.3958675225
3838,0.6076205149999999
3839,0.551307545
3840,0.659236155
3841,0.739415275
3842,0.7173510375000001
3843,0.6261236175
3844,0.39543397
3845,0.604513875
3846,0.43918675500000004
3847,0.4460770875000001
3848,0.4466755925
3849,0.6728683625
3850,0.5093418550000001
3851,0.4446541175
3852,0.676454365
3853,0.4727863825
3854,0.677643725
3855,0.39871937999999996
3856,0.6360948599999999
3857,0.555751895
3858,0.40351549
3859,0.557854455
3860,0.6317305599999999
3861,0.70489486
3862,0.66152321
3863,0.43992512749999996
3864,0.4388986075
3865,0.6890898999999999
3866,0.4045182825
3867,0.39963836249999996
3868,0.6383431625
3869,0.445661475
3870,0.40396354
3871,0.40390160750000004
3872,0.39623898
3873,0.44757772500000004
3874,0.40397924
3875,0.6809684
3876,0.57995344
3877,0.43931517499999995
3878,0.65835489
3879,0.44594905500000004
3880,0.6185532875
3881,0.7039512874999999
3882,0.7104642400000001
3883,0.6891505600000001
3884,0.44491883
3885,0.40106692
3886,0.6114902149999999
3887,0.615340475
3888,0.6517983325000001
3889,0.5274915225
3890,0.4072036
3891,0.647465825
3892,0.43968725499999994
3893,0.44434200749999997
3894,0.715704975
3895,0.40706731
3896,0.6628958225
3897,0.6784375575
3898,0.6914392275
3899,0.423943685
3900,0.65056159
3901,0.403745595
3902,0.4030669525
3903,0.67865565
3904,0.6886234100000002
3905,0.7284664000000001
3906,0.674543235
3907,0.70973615
3908,0.7079059375
3909,0.7081805375
3910,0.5979909175
3911,0.6955370625
3912,0.44309216
3913,0.39591450249999993
3914,0.6343757624999999
3915,0.4576142975
3916,0.61454588
3917,0.40353718499999996
3918,0.6345552999999999
3919,0.4037438725
3920,0.6926232675
3921,0.65812068
3922,0.4035615175
3923,0.7019984075000001
3924,0.3958369875
3925,0.7096410975
3926,0.40029770749999993
3927,0.6162965
3928,0.523537025
3929,0.44236206749999996
3930,0.7124325825
3931,0.6802494475
3932,0.5544286875
3933,0.7199914000000001
3934,0.7003163149999999
3935,0.67772876
3936,0.713399655
3937,0.7130760749999999
3938,0.6883582149999999
3939,0.71308419
3940,0.7251452150000001
3941,0.60925803
3942,0.40716052999999996
3943,0.61049836
3944,0.39879929999999997
3945,0.69686874
3946,0.596151675
3947,0.39628171999999995
3948,0.441810625
3949,0.44403097500000005
3950,0.40406543250000004
3951,0.41729892
3952,0.5951566349999999
3953,0.6823724349999999
3954,0.4051155525
3955,0.727462815
3956,0.63791169
3957,0.40335105250000003
3958,0.7459596125000001
3959,0.4413461575
3960,0.556596385
3961,0.51004684
3962,0.6787859375
3963,0.39927312
3964,0.40372732
3965,0.3986728575
3966,0.452671795
3967,0.683196425
3968,0.7052926025
3969,0.699998175
3970,0.45047125
3971,0.40418422499999995
3972,0.65486977
3973,0.4424194025
3974,0.438795315
3975,0.63601959
3976,0.40333802500000004
3977,0.445522525
3978,0.446224725
3979,0.40360674
3980,0.44031936499999996
3981,0.594722725
3982,0.40345975
3983,0.6653180974999999
3984,0.5055338199999999
3985,0.44260581
3986,0.44646491000000005
3987,0.5331215
3988,0.47811142
3989,0.5597694049999999
3990,0.40417056500000004
3991,0.5519284425000001
3992,0.67656774
3993,0.7440546650000001
3994,0.516480775
3995,0.6863368875
3996,0.5925690675
3997,0.3985872375
3998,0.40459792250000004
3999,0.4473239325
4000,0.54346474
4001,0.70156505
4002,0.62371675
4003,0.617740725
4004,0.4032114925
4005,0.442639295
4006,0.40730914
4007,0.43179955000000003
4008,0.695567715
4009,0.5595175674999999
4010,0.5724200575
4011,0.7388342149999999
4012,0.39922463750000003
4013,0.39918651
4014,0.7646483475
4015,0.6742460725
4016,0.4400369
4017,0.7650865250000001
4018,0.3959211925
4019,0.68355853
4020,0.402962285
4021,0.3960721425
4022,0.7224029175
4023,0.6843794725
4024,0.44293373999999996
4025,0.6509836099999999
4026,0.616876835
4027,0.4035992275
4028,0.6722130475
4029,0.7221248250000001
4030,0.39587605000000003
4031,0.5450923325
4032,0.6878865774999999
4033,0.44406252749999997
4034,0.7147550675
4035,0.4588855175
4036,0.43854703249999993
4037,0.39672772
4038,0.658789175
4039,0.6500218849999999
4040,0.5477443625
4041,0.7021312000000001
4042,0.4064281275
4043,0.5685371625
4044,0.396148045
4045,0.4403707875
4046,0.6693159875
4047,0.4393684575
4048,0.4079945625
4049,0.44619284000000003
4050,0.6661218425
4051,0.6900234999999999
4052,0.645554285
4053,0.40454565
4054,0.47808407500000005
4055,0.6855972
4056,0.6706647825000001
4057,0.40689995
4058,0.39894623
4059,0.44295771250000004
4060,0.403616335
4061,0.6683196249999999
4062,0.3981900225
4063,0.62587445
4064,0.634021215
4065,0.4034312625
4066,0.4459265775
4067,0.6427655
4068,0.43859033500000005
4069,0.6541527149999999
4070,0.40741809749999996
4071,0.554159265
4072,0.39995251750000005
4073,0.5833327925
4074,0.4487013925
4075,0.45073586
4076,0.3986132575
4077,0.6563840249999999
4078,0.44555547000000006
4079,0.54902412
4080,0.693580665
4081,0.39995375499999997
4082,0.39843089
4083,0.561397675
4084,0.7005321125
4085,0.632581175
4086,0.406753725
4087,0.6699498425
4088,0.69365275
4089,0.40709407000000003
4090,0.54094773
4091,0.71123945
4092,0.7305921500000001
4093,0.6883188325
4094,0.65638239
4095,0.50789659
4096,0.728147405
4097,0.6314874125
4098,0.5390388150000001
4099,0.630692365
4100,0.398178575
4101,0.6597367925
4102,0.446551075
4103,0.54337347
4104,0.6814513575000001
4105,0.4426452675
4106,0.4036218075
4107,0.6242475875
4108,0.6972810650000001
4109,0.71244724
4110,0.7009678625
4111,0.442492365
4112,0.584075555
4113,0.398820705
4114,0.44599375
4115,0.40707865499999996
4116,0.44267578249999995
4117,0.69747662
4118,0.71208724
4119,0.7149701125
4120,0.6614375825000001
4121,0.7146438325
4122,0.64755615
4123,0.39880170000000004
4124,0.6658537325
4125,0.613885125
4126,0.40282482750000004
4127,0.44039994250000003
4128,0.6448340124999999
4129,0.70234465
4130,0.6899427375
4131,0.4426501775
4132,0.44638369749999995
4133,0.5611313575
4134,0.6795311749999999
4135,0.44043189250000003
4136,0.6521701825
4137,0.44369424749999997
4138,0.6844848575
4139,0.442842705
4140,0.508150615
4141,0.43898375
4142,0.691899425
4143,0.440698505
4144,0.4455598475
4145,0.7577452025
4146,0.677800175
4147,0.44556533000000004
4148,0.44840554499999996
4149,0.39877236
4150,0.685729445
4151,0.69390555
4152,0.43902542999999994
4153,0.4955409725
4154,0.7652016
4155,0.40355257250000004
4156,0.396147665
4157,0.40204899
4158,0.40370733999999997
4159,0.4398126025
4160,0.69331345
4161,0.40680529
4162,0.441840935
4163,0.547043535
4164,0.6397040425
4165,0.40702299
4166,0.44522334250000006
4167,0.6588093625
4168,0.703348345
4169,0.6467087
4170,0.7389291949999999
4171,0.39890468
4172,0.7043451000000001
4173,0.450142005
4174,0.465890385
4175,0.6749406425000001
4176,0.445489935
4177,0.717607325
4178,0.75826292
4179,0.5610464749999999
4180,0.7019539975
4181,0.6916410525
4182,0.40509667000000005
4183,0.72867631
4184,0.40327512500000007
4185,0.6721661075
4186,0.7096299975
4187,0.44244447499999995
4188,0.5354585574999999
4189,0.61523543
4190,0.446914685
4191,0.647223875
4192,0.44288739749999995
4193,0.663494995
4194,0.683462445
4195,0.639683
4196,0.683553675
4197,0.6750867525
