Id,Predicted
4768,0.7779984
4769,0.18910252
4770,0.017572727
4771,0.76840544
4772,0.98035884
4773,0.98509336
4774,0.0015502208
4775,0.006822652
4776,0.10440281
4777,0.9912921
4778,0.12407438
4779,0.0793992
4780,0.99130195
4781,0.9993744
4782,0.22336513
4783,0.005529473
4784,0.07214371
4785,0.025072273
4786,0.9740571
4787,0.020187553
4788,0.08678721
4789,0.936082
4790,0.030582964
4791,0.040819533
4792,0.297169
4793,0.9882461
4794,0.93043584
4795,0.9894156
4796,0.03708076
4797,0.0950125
4798,0.03883774
4799,0.24956788
4800,0.9994755
4801,0.038544707
4802,0.9892504
4803,0.08713089
4804,0.9274699
4805,0.021495236
4806,0.057060506
4807,0.9902649
4808,0.017919494
4809,0.037181377
4810,0.9997707
4811,0.02131528
4812,0.01918555
4813,0.019919038
4814,0.012651924
4815,0.998714
4816,0.8793673
4817,0.008328225
4818,0.033392273
4819,0.009056221
4820,0.9993463
4821,0.9851386
4822,0.06412273
4823,0.018682841
4824,0.00232524
4825,0.039902847
4826,0.03892769
4827,0.018630793
4828,0.017428432
4829,0.022330204
4830,0.023967406
4831,0.8425925
4832,0.999465
4833,0.09884837
4834,0.99945474
4835,0.15071207
4836,0.019349042
4837,0.022194915
4838,0.008260359
4839,0.98281723
4840,0.008495086
4841,0.019405954
4842,0.012625469
4843,0.02510067
4844,0.9866332
4845,0.9843885
4846,0.09197071
4847,0.0053144097
4848,0.9437821
4849,0.048280016
4850,0.0500528
4851,0.024625983
4852,0.3020411
4853,0.04688471
4854,0.92835075
4855,0.9899318
4856,0.068547234
4857,0.117683515
4858,0.43764645
4859,0.016950501
4860,0.98028153
4861,0.031938832
4862,0.20655891
4863,0.91729724
4864,0.03585534
4865,0.025219139
4866,0.44069746
4867,0.14979738
4868,0.027378082
4869,0.47818267
4870,0.92631066
4871,0.122922234
4872,0.9996215
4873,0.997404
4874,0.021208217
4875,0.980285
4876,0.0075317523
4877,0.8829967
4878,0.003496084
4879,0.05584234
4880,0.99942535
4881,0.91020036
4882,0.105338186
4883,0.014563385
4884,0.106584765
4885,0.9972947
4886,0.02948756
4887,0.025644273
4888,0.20693226
4889,0.9891205
4890,0.4976094
4891,0.022729563
4892,0.02011434
4893,0.8378036
4894,0.96833026
4895,0.98002064
4896,0.9909514
4897,0.018679606
4898,0.09917581
4899,0.038208537
4900,0.015322357
4901,0.9894239
4902,0.037212797
4903,0.039435837
4904,0.13674776
4905,0.98338157
4906,0.02229553
4907,0.14544508
4908,0.020491898
4909,0.9037093
4910,0.0073993076
4911,0.107374735
4912,0.0076504815
4913,0.8771484
4914,0.015106314
4915,0.9914006
4916,0.034466837
4917,0.020739807
4918,0.98400855
4919,0.031040702
4920,0.4687616
4921,0.02460338
4922,0.021668103
4923,0.030781146
4924,0.14231102
4925,0.069041274
4926,0.055775642
4927,0.9987962
4928,0.8923289
4929,0.03518837
4930,0.015335391
4931,0.99314624
4932,0.9659995
4933,0.02381255
4934,0.9805709
4935,0.9711183
4936,0.99047405
4937,0.9870028
4938,0.017186098
4939,0.079196565
4940,0.75729066
4941,0.9446794
4942,0.98901176
4943,0.9807908
4944,0.021222714
4945,0.99712914
4946,0.038177498
4947,0.0049317214
4948,0.02327251
4949,0.06681737
4950,0.023913357
4951,0.023821052
4952,0.0069500506
4953,0.08919336
4954,0.9988673
4955,0.22650181
4956,0.9792742
4957,0.03751701
4958,0.032923274
4959,0.009094298
4960,0.06919882
4961,0.05090794
4962,0.08708309
4963,0.015059908
4964,0.11161241
4965,0.9797535
4966,0.0075530577
4967,0.7827841
4968,0.99133027
4969,0.99885535
4970,0.20597656
4971,0.14831834
4972,0.985946
4973,0.32117692
4974,0.057294413
4975,0.1943618
4976,0.07779661
4977,0.021907488
4978,0.022804298
4979,0.99874103
4980,0.030460557
4981,0.008958416
4982,0.1405493
4983,0.021001667
4984,0.01251021
4985,0.11593291
4986,0.97245353
4987,0.342237
4988,0.060115032
4989,0.10146858
4990,0.9303292
4991,0.010564115
4992,0.998847
4993,0.11435005
4994,0.020502567
4995,0.047699124
4996,0.98074985
4997,0.50224906
4998,0.022873567
4999,0.9730361
5000,0.9993368
5001,0.0039893854
5002,0.963218
5003,0.97453904
5004,0.99716103
5005,0.1166789
5006,0.19946223
5007,0.024897764
5008,0.2696948
5009,0.9982959
5010,0.0043587186
5011,0.02712246
5012,0.99848896
5013,0.9991135
5014,0.016137749
5015,0.015836243
5016,0.005900648
5017,0.1728288
5018,0.022238357
5019,0.9995011
5020,0.99852043
5021,0.20040052
5022,0.99952644
5023,0.9895852
5024,0.007822788
5025,0.8899663
5026,0.42306188
5027,0.992378
5028,0.091688976
5029,0.033408035
5030,0.069051445
5031,0.9947052
5032,0.015856078
5033,0.9979136
5034,0.022964368
5035,0.06610046
5036,0.015335206
5037,0.011155874
5038,0.017446462
5039,0.9846878
5040,0.85517806
5041,0.9666334
5042,0.99164367
5043,0.013038622
5044,0.18838906
5045,0.072885126
5046,0.9986497
5047,0.019193236
5048,0.999438
5049,0.108234614
5050,0.009619696
5051,0.090441704
5052,0.9982281
5053,0.1345894
5054,0.99943817
5055,0.03052884
5056,0.9898991
5057,0.015854696
5058,0.02430237
5059,0.057500824
5060,0.9817809
5061,0.027130868
5062,0.9780748
5063,0.16643484
5064,0.03602645
5065,0.31863776
5066,0.9410474
5067,0.0057830745
5068,0.065536074
5069,0.030414343
5070,0.17123076
5071,0.12709464
5072,0.9907062
5073,0.023065414
5074,0.020918049
5075,0.09898662
5076,0.0213002
5077,0.065421134
5078,0.114975944
5079,0.9994752
5080,0.1587042
5081,0.84024626
5082,0.13039388
5083,0.9993101
5084,0.9997905
5085,0.038414255
5086,0.20920865
5087,0.97023743
5088,0.99247867
5089,0.9824102
5090,0.0070672003
5091,0.021580335
5092,0.019947179
5093,0.0791519
5094,0.99962497
5095,0.025739083
5096,0.9994943
5097,0.020239986
5098,0.006600946
5099,0.9197242
5100,0.023046503
5101,0.007658359
5102,0.9583522
5103,0.09047466
5104,0.7758337
5105,0.02101478
5106,0.9172766
5107,0.095388256
5108,0.9929244
5109,0.004777279
5110,0.12152428
5111,0.2436239
5112,0.06685128
5113,0.016685953
5114,0.9568665
5115,0.014867538
5116,0.9983194
5117,0.026680486
5118,0.99917996
5119,0.24040502
5120,0.010962118
5121,0.017293146
5122,0.024268491
5123,0.9796076
5124,0.025426567
5125,0.9986442
5126,0.9190317
5127,0.9824151
5128,0.006639815
5129,0.87910634
5130,0.36518782
5131,0.009185063
5132,0.033034153
5133,0.3413443
5134,0.9985967
5135,0.05629983
5136,0.9338049
5137,0.091018766
5138,0.009265863
5139,0.02197013
5140,0.02821109
5141,0.14034139
5142,0.02444457
5143,0.09658204
5144,0.9867367
5145,0.039588075
5146,0.022208065
5147,0.009016355
5148,0.2264344
5149,0.9265268
5150,0.6962726
5151,0.11459691
5152,0.06485038
5153,0.9653556
5154,0.8914192
5155,0.2546383
5156,0.024179237
5157,0.92304176
5158,0.07549926
5159,0.028569711
5160,0.84340554
5161,0.97211605
5162,0.040268574
5163,0.18848003
5164,0.9813388
5165,0.023312297
5166,0.98825
5167,0.008416163
5168,0.11614503
5169,0.98522884
5170,0.036666732
5171,0.014684896
5172,0.96916145
5173,0.0622429
5174,0.087491974
5175,0.97883755
5176,0.9900145
5177,0.006427301
5178,0.100554354
5179,0.68710876
5180,0.02254248
5181,0.48660216
5182,0.10442928
5183,0.112070665
5184,0.024285713
5185,0.034093987
5186,0.98450553
5187,0.99808
5188,0.021463258
5189,0.020898875
5190,0.45424235
5191,0.02167569
5192,0.555003
5193,0.99573886
5194,0.0074658263
5195,0.014497932
5196,0.6559219
5197,0.9812918
5198,0.06581336
5199,0.039742406
5200,0.13299671
5201,0.022982858
5202,0.006100267
5203,0.043065384
5204,0.08766642
5205,0.02020431
5206,0.41576076
5207,0.009416895
5208,0.0065821675
5209,0.92712593
5210,0.051679622
5211,0.9958871
5212,0.03558113
5213,0.007906417
5214,0.005393621
5215,0.078672275
5216,0.021949925
5217,0.93098587
5218,0.7515084
5219,0.9995006
5220,0.0342225
5221,0.16323346
5222,0.27801153
5223,0.9517953
5224,0.14094041
5225,0.9381361
5226,0.15135047
5227,0.034150615
5228,0.08669333
5229,0.8899174
5230,0.016174598
5231,0.029171837
5232,0.9902052
5233,0.43765557
5234,0.99339294
5235,0.96359265
5236,0.97953576
5237,0.09390846
5238,0.99932384
5239,0.9923315
5240,0.9286923
5241,0.022025265
5242,0.19733463
5243,0.026550187
5244,0.059971888
5245,0.038282942
5246,0.0206834
5247,0.03342011
5248,0.028175903
5249,0.9368019
5250,0.01900377
5251,0.12445442
5252,0.13014036
5253,0.0422087
5254,0.16286403
5255,0.01564622
5256,0.9980489
5257,0.9739667
5258,0.030140165
5259,0.98314583
5260,0.008202397
5261,0.035779968
5262,0.051920954
5263,0.93911225
5264,0.14699529
5265,0.9010797
5266,0.026874376
5267,0.2930807
5268,0.99914145
5269,0.9936296
5270,0.9893145
5271,0.03253908
5272,0.37998444
5273,0.0031841728
5274,0.62868047
5275,0.0030124155
5276,0.018169757
5277,0.99892807
5278,0.005406552
5279,0.17694649
5280,0.9320293
5281,0.22135298
5282,0.008843492
5283,0.17700948
5284,0.91284823
5285,0.99506897
5286,0.98975194
5287,0.03791788
5288,0.033251718
5289,0.023416735
5290,0.019442525
5291,0.023842368
5292,0.033307508
5293,0.020606508
5294,0.19776168
5295,0.008493847
5296,0.007890927
5297,0.03821464
5298,0.9946248
5299,0.2678504
5300,0.98139656
5301,0.046520874
5302,0.990327
5303,0.015702434
5304,0.007832742
5305,0.096989
5306,0.16473076
5307,0.9216349
5308,0.03911846
5309,0.42788926
5310,0.11801708
5311,0.031426825
5312,0.98511386
5313,0.8896371
5314,0.026038524
5315,0.020900657
5316,0.9218875
5317,0.721849
5318,0.030865334
5319,0.41644895
5320,0.06491775
5321,0.08997222
5322,0.2161135
5323,0.9995481
5324,0.01709637
5325,0.036846742
5326,0.92580765
5327,0.021821423
5328,0.022857402
5329,0.9751452
5330,0.023892032
5331,0.21910483
5332,0.98692733
5333,0.022807257
5334,0.020415716
5335,0.01297221
5336,0.017309554
5337,0.015837438
5338,0.9554097
5339,0.025774678
5340,0.015576144
5341,0.026991956
5342,0.022707721
5343,0.9860678
5344,0.97967976
5345,0.008634623
5346,0.94300526
5347,0.99884444
5348,0.087711975
5349,0.005040768
5350,0.019805213
5351,0.16150168
5352,0.007970293
5353,0.082717836
5354,0.055534743
5355,0.9361087
5356,0.03520349
5357,0.13575105
5358,0.9671985
5359,0.085403
5360,0.98514134
5361,0.06960266
5362,0.00869344
5363,0.0031963885
5364,0.9900677
5365,0.027128445
5366,0.9501614
5367,0.024674488
5368,0.9036986
5369,0.9484467
5370,0.15085445
5371,0.999503
5372,0.32834572
5373,0.04415027
5374,0.9305213
5375,0.022784008
5376,0.99066377
5377,0.022612568
5378,0.005265206
5379,0.9979455
5380,0.22980942
5381,0.1485227
5382,0.025288602
5383,0.023555709
5384,0.022301806
5385,0.025656505
5386,0.036921207
5387,0.99030536
5388,0.9967449
5389,0.93631446
5390,0.061484702
5391,0.99693954
5392,0.039346524
5393,0.0076612895
5394,0.43678346
5395,0.98846656
5396,0.9994297
5397,0.024562567
5398,0.9308641
5399,0.021147894
5400,0.15675253
5401,0.9874222
5402,0.9901173
5403,0.052881476
5404,0.7737937
5405,0.023725204
5406,0.032052264
5407,0.008102387
5408,0.9537953
5409,0.97888017
5410,0.02822269
5411,0.010076378
5412,0.99918103
5413,0.374483
5414,0.022331543
5415,0.09123291
5416,0.020940088
5417,0.028935935
5418,0.8893329
5419,0.009479665
5420,0.20248136
5421,0.9860833
5422,0.0051939785
5423,0.027712759
5424,0.98092663
5425,0.17975707
5426,0.008808653
5427,0.9198381
5428,0.047684055
5429,0.022149222
5430,0.99937546
5431,0.9663989
5432,0.015293254
5433,0.08633723
5434,0.017846217
5435,0.8816457
5436,0.014575643
5437,0.109165154
5438,0.0055048433
5439,0.9926618
5440,0.019705795
5441,0.10713819
5442,0.9987989
5443,0.03005094
5444,0.06621882
5445,0.3309847
5446,0.036787882
5447,0.23219872
5448,0.085703224
5449,0.007149246
5450,0.20699531
5451,0.0520146
5452,0.9966046
5453,0.09907724
5454,0.3828177
5455,0.036606487
5456,0.009599894
5457,0.026248358
5458,0.01382749
5459,0.039149698
5460,0.026168955
5461,0.09428951
5462,0.61716163
5463,0.99346423
5464,0.0060613058
5465,0.004634539
5466,0.007781429
5467,0.99975365
5468,0.99968976
5469,0.9876589
5470,0.18538995
5471,0.9426752
5472,0.06881884
5473,0.036535427
5474,0.024859127
5475,0.9891137
5476,0.02241431
5477,0.9686292
5478,0.023217453
5479,0.8695665
5480,0.015651166
5481,0.007002016
5482,0.023438986
5483,0.021769665
5484,0.029099498
5485,0.03472195
5486,0.01881665
5487,0.9924047
5488,0.033747118
5489,0.9804487
5490,0.98831123
5491,0.99526954
5492,0.9793817
5493,0.47669682
5494,0.99945575
5495,0.026093274
5496,0.08719463
5497,0.006275793
5498,0.971123
5499,0.012079673
5500,0.024960015
5501,0.66907907
5502,0.99913955
5503,0.0135798985
5504,0.9988935
5505,0.9990014
5506,0.0079769725
5507,0.9995
5508,0.054248955
5509,0.11167432
5510,0.06300912
5511,0.9732487
5512,0.11111416
5513,0.020612005
5514,0.9981444
5515,0.84189934
5516,0.093211435
5517,0.99855316
5518,0.98781544
5519,0.021151539
5520,0.9706016
5521,0.026733687
5522,0.1478679
5523,0.98193675
5524,0.01188557
5525,0.02099224
5526,0.05961828
5527,0.99846864
5528,0.021149656
5529,0.5634172
5530,0.10940811
5531,0.98492503
5532,0.9995668
5533,0.005335642
5534,0.084043995
5535,0.082818866
5536,0.9214254
5537,0.9993496
5538,0.8525045
5539,0.9246781
5540,0.005670054
5541,0.89696926
5542,0.032211736
5543,0.45307058
5544,0.11654112
5545,0.04943622
5546,0.26559007
5547,0.020216784
5548,0.99886215
5549,0.009158366
5550,0.9666774
5551,0.033266965
5552,0.9886339
5553,0.9587544
5554,0.19159661
5555,0.010355317
5556,0.99928164
5557,0.9564225
5558,0.09403009
5559,0.98497134
5560,0.43942866
5561,0.025478432
5562,0.02110968
5563,0.024472509
5564,0.094754614
5565,0.03541138
5566,0.6072689
5567,0.99035645
5568,0.036543783
5569,0.98676425
5570,0.9784331
5571,0.9915717
5572,0.0077499547
5573,0.9752185
5574,0.9314984
5575,0.98366666
5576,0.4768113
5577,0.038667
5578,0.99676776
5579,0.96893096
5580,0.8572671
5581,0.033109624
5582,0.9817475
5583,0.99838746
5584,0.48372614
5585,0.008946922
5586,0.004187425
5587,0.006427437
5588,0.106429815
5589,0.024796125
5590,0.018349286
5591,0.036957502
5592,0.06478931
5593,0.024019321
5594,0.9995006
5595,0.105240874
5596,0.0063589383
5597,0.562074
5598,0.99730426
5599,0.0075788465
5600,0.02370954
5601,0.99540395
5602,0.08772558
5603,0.93689305
5604,0.9491272
5605,0.84921956
5606,0.01547632
5607,0.14371398
5608,0.009407957
5609,0.17297113
5610,0.9992196
5611,0.09240499
5612,0.16723917
5613,0.97307354
5614,0.022721745
5615,0.023917679
5616,0.96711963
5617,0.027418712
5618,0.99932194
5619,0.98807156
5620,0.98415875
5621,0.99271744
5622,0.101789325
5623,0.03815238
5624,0.01352485
5625,0.005735689
5626,0.0508531
5627,0.5892139
5628,0.99839044
5629,0.9655359
5630,0.9771144
5631,0.9976407
5632,0.017949538
5633,0.007137077
5634,0.0367543
5635,0.9972797
5636,0.11663061
5637,0.99181587
5638,0.9985357
5639,0.044342116
5640,0.96243834
5641,0.232712
5642,0.02355553
5643,0.06782383
5644,0.02284296
5645,0.99934155
5646,0.1491138
5647,0.99023587
5648,0.87848586
5649,0.97012
5650,0.085063115
5651,0.006747024
5652,0.9987937
5653,0.21220225
5654,0.023178915
5655,0.99268585
5656,0.20066084
5657,0.97256976
5658,0.024697565
5659,0.024367183
5660,0.08784436
5661,0.02303035
5662,0.993556
5663,0.023015324
5664,0.5053553
5665,0.054858357
5666,0.9946216
5667,0.9994405
5668,0.02199472
5669,0.009547134
5670,0.9617537
5671,0.12850833
5672,0.19361414
5673,0.052382812
5674,0.05327008
5675,0.021315677
5676,0.98573333
5677,0.99343616
5678,0.8828415
5679,0.0062408545
5680,0.016456358
5681,0.07493131
5682,0.082735114
5683,0.93380505
5684,0.015945869
5685,0.96996117
5686,0.984205
5687,0.87620896
5688,0.096875235
5689,0.08382867
5690,0.10060605
5691,0.9978322
5692,0.9892909
5693,0.19210924
5694,0.22166377
5695,0.9819444
5696,0.99942946
5697,0.74631023
5698,0.9835629
5699,0.12763649
5700,0.051019806
5701,0.024913331
5702,0.1706679
5703,0.032191794
5704,0.21527545
5705,0.022778941
5706,0.99930614
5707,0.9743681
5708,0.9328676
5709,0.033127137
5710,0.9925696
5711,0.022453764
5712,0.007683658
5713,0.9929836
5714,0.014031476
5715,0.121474534
5716,0.114287615
5717,0.024613343
5718,0.99898285
5719,0.9823738
5720,0.025202155
5721,0.5498981
5722,0.024547087
5723,0.117843784
5724,0.09858832
5725,0.02430187
5726,0.1040203
5727,0.9992732
5728,0.02288973
5729,0.22652334
5730,0.0744266
5731,0.9810021
5732,0.016099764
5733,0.011077626
5734,0.035968494
5735,0.9834802
5736,0.11026355
5737,0.0271808
5738,0.9994191
5739,0.031162722
5740,0.021143815
5741,0.17203858
5742,0.025014851
5743,0.14144439
5744,0.97516674
5745,0.95912796
5746,0.06587858
5747,0.016682379
5748,0.035919487
5749,0.03849086
5750,0.02226474
5751,0.09177461
5752,0.3508437
5753,0.09082642
5754,0.98117036
5755,0.049387082
5756,0.6398555
5757,0.5432706
5758,0.03192289
5759,0.96589637
5760,0.04704995
5761,0.99943817
5762,0.6695136
5763,0.8744237
5764,0.12294628
5765,0.01426106
5766,0.15763038
5767,0.049284037
5768,0.04147987
5769,0.99986035
5770,0.11804717
5771,0.10630111
5772,0.9997706
5773,0.6907752
5774,0.9997565
5775,0.03771638
5776,0.98080564
5777,0.020552542
5778,0.0063316757
5779,0.64114016
5780,0.0273135
5781,0.109269656
5782,0.9993072
5783,0.02184107
5784,0.63999
5785,0.037972257
5786,0.00759589
5787,0.1795627
5788,0.9779711
5789,0.99471027
5790,0.0283385
5791,0.005085061
5792,0.016112857
5793,0.12815362
5794,0.024469081
5795,0.9869837
5796,0.004878223
5797,0.0077619157
5798,0.03787057
5799,0.014767293
5800,0.056357484
5801,0.18298413
5802,0.026954561
5803,0.94816196
5804,0.022727648
5805,0.12222084
5806,0.9441866
5807,0.09639694
5808,0.99371624
5809,0.016112106
5810,0.21912906
5811,0.008897652
5812,0.004782786
5813,0.9960947
5814,0.9990933
5815,0.03838171
5816,0.12113743
5817,0.9708884
5818,0.9866954
5819,0.017616501
5820,0.022201972
5821,0.9657033
5822,0.015923582
5823,0.11517617
5824,0.98832726
5825,0.91599095
5826,0.015629573
5827,0.03361879
5828,0.014462646
5829,0.16147406
5830,0.98746955
5831,0.018059641
5832,0.027459664
5833,0.025147216
5834,0.018929362
5835,0.99947834
5836,0.052395396
5837,0.9874095
5838,0.72321016
5839,0.1244523
5840,0.09148012
5841,0.07908486
5842,0.020085556
5843,0.47789562
5844,0.10577937
5845,0.044525232
5846,0.0058540273
5847,0.21721761
5848,0.008547704
5849,0.99601513
5850,0.08767509
5851,0.97220874
5852,0.9980049
5853,0.023300704
5854,0.1867782
5855,0.008354064
5856,0.19958636
5857,0.023266137
5858,0.9940724
5859,0.9357446
5860,0.99772143
5861,0.031041615
5862,0.013217817
5863,0.022275358
5864,0.99861974
5865,0.0317619
5866,0.14486751
5867,0.98684627
5868,0.9504716
5869,0.006550895
5870,0.090295345
5871,0.017135998
5872,0.76242465
5873,0.70397735
5874,0.23184903
5875,0.020696176
5876,0.03518558
5877,0.93848777
5878,0.021992259
5879,0.048368923
5880,0.010493474
5881,0.8609824
5882,0.0750877
5883,0.013960702
5884,0.024398454
5885,0.96144646
5886,0.14913772
5887,0.013583862
5888,0.9988115
5889,0.028144099
5890,0.008923759
5891,0.9089667
5892,0.12270866
5893,0.012239929
5894,0.83853626
5895,0.03484597
5896,0.0057851407
5897,0.022260092
5898,0.02256596
5899,0.9543505
5900,0.109212786
5901,0.29265723
5902,0.10939374
5903,0.057884626
5904,0.008536409
5905,0.0051930547
5906,0.9500201
5907,0.90368205
5908,0.9863291
5909,0.91338265
5910,0.009181993
5911,0.87638134
5912,0.03815906
5913,0.00631395
5914,0.025753034
5915,0.096706435
5916,0.9887615
5917,0.040277895
5918,0.9881247
5919,0.9875018
5920,0.02847589
5921,0.05988689
5922,0.9984068
5923,0.93592274
5924,0.005069259
5925,0.37729385
5926,0.021054069
5927,0.9577146
5928,0.8068242
5929,0.0061861575
5930,0.009909759
5931,0.106262445
5932,0.99830693
5933,0.13886878
5934,0.9234776
5935,0.9529836
5936,0.011592869
5937,0.98670316
5938,0.99947494
5939,0.016214576
5940,0.99841
5941,0.02346477
5942,0.03955297
5943,0.7108908
5944,0.09638216
5945,0.052794266
5946,0.030141886
5947,0.9982567
5948,0.005948729
5949,0.029633364
5950,0.2489794
5951,0.9920089
5952,0.9980804
5953,0.026130727
5954,0.9991808
5955,0.022833327
5956,0.012695935
5957,0.7996756
5958,0.013905244
5959,0.98612934
5960,0.9988166
5961,0.03650196
5962,0.99919254
5963,0.97451466
5964,0.0968003
5965,0.0247163
5966,0.0062815645
5967,0.008941554
5968,0.048691574
5969,0.037787326
5970,0.0741456
5971,0.09192165
5972,0.9908729
5973,0.9975924
5974,0.99929047
5975,0.1946034
5976,0.64376044
5977,0.93297875
5978,0.98110783
5979,0.9826006
5980,0.010217617
5981,0.02027443
5982,0.9341914
5983,0.9953425
5984,0.01838584
5985,0.9906931
5986,0.025908066
5987,0.005915218
5988,0.0285197
5989,0.9758043
5990,0.99819905
5991,0.97723824
5992,0.9961429
5993,0.07915115
5994,0.018852595
5995,0.014309307
5996,0.9045212
5997,0.9903472
5998,0.9804325
5999,0.021155016
6000,0.029216478
6001,0.17300142
6002,0.01775793
6003,0.08153495
6004,0.11639927
6005,0.06324649
6006,0.006984992
6007,0.020862183
6008,0.023483058
6009,0.95056957
6010,0.13613452
6011,0.9028475
6012,0.005947133
6013,0.9133599
6014,0.00831854
6015,0.080430664
6016,0.03693798
6017,0.08325266
6018,0.14021507
6019,0.9515291
6020,0.17488496
6021,0.019246383
6022,0.08040101
6023,0.8738607
6024,0.9995524
6025,0.9733193
6026,0.12697613
6027,0.9450512
6028,0.9990037
6029,0.011108379
6030,0.9269837
6031,0.95693845
6032,0.98786587
6033,0.45739752
6034,0.09798297
6035,0.04038569
6036,0.021800932
6037,0.9865763
6038,0.09137392
6039,0.9900668
6040,0.017445892
6041,0.0177551
6042,0.02595047
6043,0.0048649013
6044,0.021506045
6045,0.0793416
6046,0.39314836
6047,0.96607876
6048,0.014401035
6049,0.29944298
6050,0.026227111
