Id,Predicted
4667,0.90407145
4668,0.002671793
4669,0.99806166
4670,0.0021295175
4671,0.24960336
4672,0.00038730353
4673,0.11528157
4674,0.5446231
4675,0.99825954
4676,0.10587288
4677,0.23727362
4678,0.99983466
4679,0.029192284
4680,0.0020476356
4681,0.6759079
4682,0.95879966
4683,0.9911747
4684,0.0020256639
4685,0.0020351931
4686,0.0019448102
4687,0.778224
4688,0.9551858
4689,0.09257136
4690,0.11799108
4691,0.21419337
4692,0.0016367063
4693,0.10724556
4694,0.0036977157
4695,0.0032586083
4696,0.998568
4697,0.00189019
4698,0.050940707
4699,0.1125397
4700,0.0018099844
4701,0.0020997897
4702,0.4536915
4703,0.002035454
4704,0.0035404637
4705,0.0031101853
4706,0.0014968514
4707,0.0021074116
4708,0.13112971
4709,0.10737299
4710,0.050728843
4711,0.012267724
4712,0.0016618297
4713,0.999892
4714,0.010979898
4715,0.0031748414
4716,0.012347609
4717,0.93854606
4718,0.08897578
4719,0.017727017
4720,0.0022610873
4721,0.0021936595
4722,0.0014681965
4723,0.0014449954
4724,0.94286203
4725,0.41895506
4726,0.0038029328
4727,0.61419165
4728,0.99980915
4729,0.094604366
4730,0.79525363
4731,0.94195676
4732,0.002181381
4733,0.086941496
4734,0.44766033
4735,0.0016701445
4736,0.0016965419
4737,0.003568232
4738,0.99993026
4739,0.99411464
4740,0.9918792
4741,0.97621876
4742,0.13143262
4743,0.9892032
4744,0.045724005
4745,0.9978183
4746,0.11847512
4747,0.45584625
4748,0.24090794
4749,0.003290236
4750,0.0019275025
4751,0.9117167
4752,0.039527014
4753,0.75744426
4754,0.0020981207
4755,0.9912709
4756,0.5731845
4757,0.9158639
4758,0.8116625
4759,0.014878966
4760,0.012764268
4761,0.9899249
4762,0.9992852
4763,0.0038226768
4764,0.32759288
4765,0.0021089837
4766,0.89727926
4767,0.114515714
4768,0.9924859
4769,0.9873935
4770,0.002293162
4771,0.5078882
4772,0.99994206
4773,0.99917746
4774,0.00071728975
4775,0.0020290911
4776,0.02342876
4777,0.99932426
4778,0.12977095
4779,0.18889304
4780,0.9997593
4781,0.9289843
4782,0.12082889
4783,0.0020787865
4784,0.0013137981
4785,0.003143452
4786,0.99784565
4787,0.01358702
4788,0.097669974
4789,0.9691895
4790,0.0020775944
4791,0.0024158359
4792,0.79209864
4793,0.9992382
4794,0.9850688
4795,0.9990529
4796,0.0020676106
4797,0.10531466
4798,0.0021709502
4799,0.16601807
4800,0.96549356
4801,0.002068013
4802,0.9997835
4803,0.21645126
4804,0.45352578
4805,0.0020497143
4806,0.008225858
4807,0.9996866
4808,0.0069789663
4809,0.0020849258
4810,0.9987785
4811,0.0020477623
4812,0.05385854
4813,0.00203342
4814,0.0013564229
4815,0.99979126
4816,0.45476717
4817,0.003418386
4818,0.002153866
4819,0.0035003722
4820,0.99963254
4821,0.9997605
4822,0.0040323436
4823,0.0042862594
4824,0.004766427
4825,0.00214234
4826,0.0021601021
4827,0.001484856
4828,0.05908049
4829,0.040694714
4830,0.0014987513
4831,0.65237737
4832,0.9637453
4833,0.50058186
4834,0.9983563
4835,0.12427065
4836,0.002062209
4837,0.002097547
4838,0.035231203
4839,0.9985329
4840,0.0019705966
4841,0.011286721
4842,0.08230053
4843,0.002106391
4844,0.9982212
4845,0.99707663
4846,0.0012906864
4847,0.0020840317
4848,0.99763334
4849,0.4431014
4850,0.168253
4851,0.0020805597
4852,0.3093395
4853,0.0027272478
4854,0.9987477
4855,0.99824774
4856,0.06434905
4857,0.11600288
4858,0.17050423
4859,0.044789128
4860,0.99799716
4861,0.025867537
4862,0.38637173
4863,0.99993837
4864,0.0020312294
4865,0.0015652478
4866,0.6041749
4867,0.08140982
4868,0.0020283982
4869,0.75204206
4870,0.99866706
4871,0.1077876
4872,0.99981123
4873,0.9972356
4874,0.0010847375
4875,0.99994206
4876,0.0019221902
4877,0.9341892
4878,0.00078241527
4879,0.448815
4880,0.9988317
4881,0.80987823
4882,0.16003081
4883,0.0014692992
4884,0.10228729
4885,0.9955156
4886,0.0037037134
4887,0.002128072
4888,0.110038266
4889,0.9998986
4890,0.053713106
4891,0.00200966
4892,0.0020968467
4893,0.9464534
4894,0.98050165
4895,0.9957149
4896,0.9980365
4897,0.0016905814
4898,0.10577657
4899,0.00028010458
4900,0.044178367
4901,0.88824326
4902,0.0021539778
4903,0.0021757558
4904,0.11082016
4905,0.99733865
4906,0.01247856
4907,0.06850045
4908,0.002084367
4909,0.9964763
4910,0.0020846426
4911,0.10528878
4912,0.0024239272
4913,0.99657035
4914,0.0014611334
4915,0.8541994
4916,0.0021129549
4917,0.010580048
4918,0.98733884
4919,0.004630111
4920,0.37734547
4921,0.002121739
4922,0.22205055
4923,0.001834698
4924,0.10404373
4925,0.0018443316
4926,0.009132214
4927,0.9998319
4928,0.95714533
4929,0.013269775
4930,0.013775885
4931,0.98965496
4932,0.9347816
4933,0.0114859715
4934,0.99638546
4935,0.9659276
4936,0.99622285
4937,0.98139787
4938,0.0023259595
4939,0.090177804
4940,0.7577184
4941,0.9981422
4942,0.997404
4943,0.993376
4944,0.28734958
4945,0.9983158
4946,0.0020182878
4947,0.0007799119
4948,0.011557892
4949,0.015850723
4950,0.01262442
4951,0.0020672753
4952,0.0019279867
4953,0.107242204
4954,0.99303573
4955,0.14307931
4956,0.99645627
4957,0.0021312907
4958,0.012647577
4959,0.0032911152
4960,0.015452154
4961,0.026716247
4962,0.10072377
4963,0.024071947
4964,0.038731724
4965,0.9948876
4966,0.29023287
4967,0.9907053
4968,0.9906788
4969,0.99983245
4970,0.11263551
4971,0.108922236
4972,0.998948
4973,0.51245975
4974,0.012832671
4975,0.23291397
4976,0.080042236
4977,0.001647763
4978,0.001475513
4979,0.99979377
4980,0.004521124
4981,0.0036526993
4982,0.121258266
4983,0.0020269752
4984,0.0037580654
4985,0.0036236346
4986,0.9930527
4987,0.014877953
4988,0.0054889247
4989,0.00070492923
4990,0.9998847
4991,0.0038812011
4992,0.9998085
4993,0.11640986
4994,0.011452921
4995,0.039583884
4996,0.96967375
4997,0.112336405
4998,0.0020681098
4999,0.9855796
5000,0.95198095
5001,0.038225435
5002,0.8625733
5003,0.99384165
5004,0.9990593
5005,0.108210705
5006,0.022099465
5007,0.0014998764
5008,0.47952732
5009,0.9948876
5010,0.0017418191
5011,0.009416051
5012,0.99826735
5013,0.99504983
5014,0.0015028641
5015,0.0014777407
5016,0.0022223964
5017,0.087371066
5018,0.012736559
5019,0.998645
5020,0.9999598
5021,0.14144352
5022,0.9593482
5023,0.9819708
5024,0.0032693222
5025,0.4894433
5026,0.35014397
5027,0.99821055
5028,0.40206414
5029,0.002126351
5030,0.23630437
5031,0.9975646
5032,0.0014472455
5033,0.9948826
5034,0.002090156
5035,0.019983605
5036,0.001474373
5037,0.021856815
5038,0.052119575
5039,0.99921507
5040,0.92676014
5041,0.9999395
5042,0.99988115
5043,0.8258811
5044,0.3196093
5045,0.058247454
5046,0.99974066
5047,0.014040895
5048,0.9622734
5049,0.10748977
5050,0.0038984045
5051,0.10369484
5052,0.99823207
5053,0.04567433
5054,0.96649325
5055,0.02881141
5056,0.99818754
5057,0.018495992
5058,0.0020649657
5059,0.04788228
5060,0.85655457
5061,0.0015387312
5062,0.9984018
5063,0.107012525
5064,0.0021742657
5065,0.5980694
5066,0.99994975
5067,0.0020727739
5068,0.026337512
5069,0.011861183
5070,0.06670642
5071,0.237625
5072,0.9982703
5073,0.010660052
5074,0.0018854067
5075,0.10446937
5076,0.0014933869
5077,0.39260787
5078,0.017474905
5079,0.9618106
5080,0.11752107
5081,0.9895622
5082,0.3600895
5083,0.9994689
5084,0.99982107
5085,0.0021112412
5086,0.1324719
5087,0.9987157
5088,0.9997549
5089,0.99998057
5090,0.0020903274
5091,0.0020624623
5092,0.011121176
5093,0.0033552498
5094,0.9973948
5095,0.04384301
5096,0.9983058
5097,0.0019866154
5098,0.002019219
5099,0.8801018
5100,0.011180244
5101,0.0023928657
5102,0.93702364
5103,0.1060892
5104,0.79440653
5105,0.0020470321
5106,0.8322462
5107,0.2502765
5108,0.99816257
5109,0.0020754635
5110,0.10995446
5111,0.7641557
5112,0.1857625
5113,0.04741069
5114,0.99784815
5115,0.0014569387
5116,0.9998768
5117,0.0866642
5118,0.9988264
5119,0.9166638
5120,0.0041647702
5121,0.05348786
5122,0.04977633
5123,0.9996445
5124,0.4074495
5125,0.99925876
5126,0.9997159
5127,0.99669147
5128,0.0020285398
5129,0.73382676
5130,0.14178756
5131,0.0037259907
5132,0.002163738
5133,0.023158886
5134,0.9999319
5135,0.07478423
5136,0.9975723
5137,0.10596187
5138,0.0033020154
5139,0.0019735992
5140,0.0015297756
5141,0.013553575
5142,0.012906693
5143,0.10454615
5144,0.9983845
5145,0.000114031136
5146,0.0021012723
5147,0.003442973
5148,0.11378459
5149,0.998821
5150,0.48916048
5151,0.3417414
5152,0.27308196
5153,0.9979464
5154,0.7898879
5155,0.5452228
5156,0.0014515668
5157,0.91915816
5158,0.2960445
5159,0.0020825937
5160,0.7098972
5161,0.974268
5162,0.0024161413
5163,0.11231595
5164,0.99970853
5165,0.0020687506
5166,0.982704
5167,0.0029413775
5168,0.116977826
5169,0.99981666
5170,0.0027958378
5171,0.0014678463
5172,0.995394
5173,0.49267566
5174,0.10075257
5175,0.99892485
5176,0.99599683
5177,0.002068743
5178,0.110710956
5179,0.5522278
5180,0.018154144
5181,0.89135015
5182,0.005248621
5183,0.09887218
5184,0.0015203282
5185,0.0020291954
5186,0.9983636
5187,0.99877995
5188,0.0020413622
5189,0.0020842925
5190,0.23858236
5191,0.0018653125
5192,0.6222359
5193,0.9992009
5194,0.034003787
5195,0.0015019327
5196,0.25280184
5197,0.9997953
5198,0.032484382
5199,0.0010257065
5200,0.08105513
5201,0.0021141171
5202,0.0020909235
5203,0.0045674965
5204,0.10736188
5205,0.039136574
5206,0.5483288
5207,0.0034845248
5208,0.0018913075
5209,0.99870133
5210,0.008792974
5211,0.99995947
5212,0.002026096
5213,0.002033338
5214,0.0020316765
5215,0.095054984
5216,0.0014955625
5217,0.99892116
5218,0.7838128
5219,0.9598701
5220,0.0021023154
5221,0.8881717
5222,0.27049908
5223,0.8952924
5224,0.10411462
5225,0.99784875
5226,0.2577895
5227,0.0021369383
5228,0.09754663
5229,0.93832195
5230,0.044396706
5231,0.003967829
5232,0.99940735
5233,0.11506068
5234,0.999203
5235,0.99802786
5236,0.97215104
5237,0.10597978
5238,0.99949247
5239,0.99850833
5240,0.9886875
5241,0.0031794906
5242,0.11567319
5243,0.0020719767
5244,0.003292188
5245,0.002129905
5246,0.0033477247
5247,0.0018910617
5248,0.0019824952
5249,0.99784184
5250,0.01303301
5251,0.11981094
5252,0.10771687
5253,0.0010640919
5254,0.10799503
5255,0.0014307722
5256,0.9974648
5257,0.99092555
5258,0.0029660761
5259,0.99542797
5260,0.0022254214
5261,0.0027945116
5262,0.027669743
5263,0.6825154
5264,0.105012715
5265,0.9973994
5266,0.056427084
5267,0.35087717
5268,0.9990134
5269,0.89475554
5270,0.99480814
5271,0.46915075
5272,0.49769774
5273,0.059694603
5274,0.8481874
5275,0.0044931322
5276,0.049815327
5277,0.9996517
5278,0.0019201115
5279,0.85281104
5280,0.99878323
5281,0.120090395
5282,0.0020591244
5283,0.11223794
5284,0.86183286
5285,0.99431026
5286,0.99925256
5287,0.0022151992
5288,0.005971767
5289,0.001646474
5290,0.0019752085
5291,0.0020381212
5292,0.01775942
5293,0.0020259544
5294,0.0277562
5295,0.002021782
5296,0.041599683
5297,0.0021931306
5298,0.9923074
5299,0.5973185
5300,0.9949156
5301,0.16418093
5302,0.81363225
5303,0.04779558
5304,0.0020642057
5305,0.10859582
5306,0.3884536
5307,0.9987563
5308,0.002194032
5309,0.89564407
5310,0.1047996
5311,0.08450358
5312,0.9975772
5313,0.8836249
5314,0.04951349
5315,0.0020367801
5316,0.99881357
5317,0.9211677
5318,0.043896906
5319,0.3525023
5320,0.39240518
5321,0.036243603
5322,0.122505374
5323,0.99971753
5324,0.04989051
5325,0.002120614
5326,0.9799446
5327,0.0027866364
5328,0.002105929
5329,0.9984567
5330,0.002096504
5331,0.10886378
5332,0.983032
5333,0.0020950139
5334,0.012580849
5335,0.0043470636
5336,0.0014841706
5337,0.23128214
5338,0.98910743
5339,0.002084352
5340,0.060106434
5341,0.059707478
5342,0.0021034256
5343,0.97743624
5344,0.9957943
5345,0.0034163147
5346,0.6406609
5347,0.99930406
5348,0.10723241
5349,0.036774583
5350,0.030617744
5351,0.10414068
5352,0.0034760088
5353,0.103768215
5354,0.44979364
5355,0.28447863
5356,0.0021727085
5357,0.18664443
5358,0.9998182
5359,0.10716856
5360,0.90791523
5361,0.0045392066
5362,0.00321351
5363,0.030717567
5364,0.999182
5365,0.011764295
5366,0.9950005
5367,0.002071105
5368,0.9135238
5369,0.9812451
5370,0.11198495
5371,0.9534924
5372,0.041259408
5373,0.22970389
5374,0.99895024
5375,0.0020237193
5376,0.9989226
5377,0.0020641834
5378,0.037013844
5379,0.9998534
5380,0.26778007
5381,0.11268046
5382,0.012362346
5383,0.0020695329
5384,0.0019549876
5385,0.002016656
5386,0.0020994768
5387,0.9995445
5388,0.99197465
5389,0.9977743
5390,0.12522349
5391,0.9982215
5392,0.002265118
5393,0.0020818412
5394,0.4823287
5395,0.9987465
5396,0.9987115
5397,0.0020896792
5398,0.99849516
5399,0.0015008971
5400,0.105694376
5401,0.9996344
5402,0.99961025
5403,0.008561626
5404,0.91357994
5405,0.011643566
5406,0.012148201
5407,0.0033889562
5408,0.9690412
5409,0.9264503
5410,0.010631591
5411,0.003926486
5412,0.99877375
5413,0.60250384
5414,0.0020607635
5415,0.10765335
5416,0.044022486
5417,0.012287252
5418,0.9851841
5419,0.046221912
5420,0.26270702
5421,0.999806
5422,0.002130404
5423,0.012368955
5424,0.9992386
5425,0.10828679
5426,0.0034047961
5427,0.8798604
5428,0.0033129007
5429,0.0014766827
5430,0.9997366
5431,0.99981534
5432,0.041077904
5433,0.024440892
5434,0.045274325
5435,0.8739956
5436,0.0014731959
5437,0.105248205
5438,0.015890017
5439,0.9951697
5440,0.049326606
5441,0.11827765
5442,0.9997966
5443,0.048195787
5444,0.43561155
5445,0.70238745
5446,0.0032596514
5447,0.098562166
5448,0.07485314
5449,0.03820821
5450,0.12697074
5451,0.39137053
5452,0.9959339
5453,0.105292015
5454,0.517678
5455,0.002079688
5456,0.0037079528
5457,0.012241818
5458,0.00147897
5459,0.002182819
5460,0.22577104
5461,0.109929375
5462,0.77326995
5463,0.999671
5464,0.002068825
5465,0.0019553602
5466,0.0033451244
5467,0.99991614
5468,0.9998561
5469,0.9649484
5470,0.76337695
5471,0.9986774
5472,0.0012621805
5473,0.23136103
5474,0.002082251
5475,0.99809206
5476,0.0019955412
5477,0.9969516
5478,0.014022842
5479,0.99055266
5480,0.0014640018
5481,0.0021454245
5482,0.00208392
5483,0.013271168
5484,0.004677385
5485,0.0059297234
5486,0.05571664
5487,0.99785006
5488,0.07854518
5489,0.99669385
5490,0.9981747
5491,0.9992828
5492,0.99677277
5493,0.07940378
5494,0.9641999
5495,0.05307935
5496,0.2314456
5497,0.0020150468
5498,0.99891675
5499,0.08991802
5500,0.0032555014
5501,0.49147612
5502,0.9993658
5503,0.04890134
5504,0.999789
5505,0.9997891
5506,0.0020617023
5507,0.9647259
5508,0.033059202
5509,0.1185833
5510,0.0065428764
5511,0.9978852
5512,0.099806294
5513,0.0019641817
5514,0.997755
5515,0.92697203
5516,0.10288792
5517,0.99990803
5518,0.9994611
5519,0.011334822
5520,0.9969099
5521,0.00239186
5522,0.10564123
5523,0.99967396
5524,0.0036846474
5525,0.046111062
5526,0.22485918
5527,0.9999446
5528,0.0020655766
5529,0.47827715
5530,0.107564576
5531,0.9984131
5532,0.9992415
5533,0.0019344836
5534,0.0014036596
5535,0.10377197
5536,0.9986658
5537,0.9995692
5538,0.8767158
5539,0.99886286
5540,0.002125971
5541,0.9973965
5542,0.010727406
5543,0.17086858
5544,0.09886161
5545,0.041606136
5546,0.43628374
5547,0.01338964
5548,0.9998097
5549,0.0037319362
5550,0.9979257
5551,0.001325205
5552,0.99973696
5553,0.99997234
5554,0.08811395
5555,0.0038641244
5556,0.9978041
5557,0.9905825
5558,0.10400452
5559,0.9952939
5560,0.52913904
5561,0.0020899996
5562,0.0019127205
5563,0.0022149235
5564,0.00084301084
5565,0.18930897
5566,0.60564613
5567,0.9973415
5568,0.0027820095
5569,0.99962115
5570,0.8948988
5571,0.9910282
5572,0.0020146444
5573,0.8905579
5574,0.998504
5575,0.9984556
5576,0.25152528
5577,0.00417646
5578,0.9959636
5579,0.9998947
5580,0.9680923
5581,0.0021221563
5582,0.9983686
5583,0.9957969
5584,0.3702852
5585,0.0030638129
5586,0.0020608231
5587,0.0019261017
5588,0.055949174
5589,0.0015018284
5590,0.044882447
5591,0.08877201
5592,0.06596415
5593,0.0021184534
5594,0.9985335
5595,0.11072773
5596,0.0020205826
5597,0.62276965
5598,0.99965286
5599,0.036799982
5600,0.0063770413
5601,0.6073127
5602,0.0027852282
5603,0.879731
5604,0.55275023
5605,0.9181997
5606,0.0014964193
5607,0.11809555
5608,0.003300473
5609,0.07692927
5610,0.9996065
5611,0.0024427325
5612,0.10610796
5613,0.98564005
5614,0.0020562187
5615,0.0019792765
5616,0.99617755
5617,0.019219562
5618,0.9995921
5619,0.99624455
5620,0.9802334
5621,0.9988348
5622,0.11062667
5623,0.002163902
5624,0.0014890954
5625,0.0020369291
5626,0.013944611
5627,0.9959505
5628,0.9867568
5629,0.9979299
5630,0.9989414
5631,0.99999666
5632,0.012846567
5633,0.0044413805
5634,0.1703136
5635,0.9949392
5636,0.24623004
5637,0.9632965
5638,0.99981046
5639,0.63669324
5640,0.9958861
5641,0.7081383
5642,0.0021346956
5643,0.0012576208
5644,0.0021111146
5645,0.9482325
5646,0.14997914
5647,0.99960804
5648,0.8362356
5649,0.9999808
5650,0.105975635
5651,0.0018763617
5652,0.999738
5653,0.12357993
5654,0.0022048801
5655,0.9993934
5656,0.15935007
5657,0.988804
5658,0.0020368695
5659,0.0022287145
5660,0.01755672
5661,0.0019803345
5662,0.9976891
5663,0.0021335483
5664,0.14999643
5665,0.10389544
5666,0.98960876
5667,0.9616872
5668,0.01793027
5669,0.0035694614
5670,0.8460057
5671,0.54895943
5672,0.11714986
5673,0.007466197
5674,0.0030080453
5675,0.0020430982
5676,0.99933445
5677,0.99962837
5678,0.42135572
5679,0.0020595267
5680,0.058375873
5681,0.03519167
5682,0.08028094
5683,0.998729
5684,0.00166893
5685,0.9940375
5686,0.9869445
5687,0.9596548
5688,0.09861586
5689,0.104888596
5690,0.10770679
5691,0.9999274
5692,0.9997357
5693,0.30266595
5694,0.16982672
5695,0.9996544
5696,0.99888724
5697,0.9911007
5698,0.99967575
5699,0.026732706
5700,0.10755165
5701,0.00208807
5702,0.1205828
5703,0.03972409
5704,0.13282745
5705,0.6189894
5706,0.99959725
5707,0.986668
5708,0.99888307
5709,0.0017699748
5710,0.9996352
5711,0.0018749312
5712,0.0019442216
5713,0.9978156
5714,0.0033410043
5715,0.82622385
5716,0.11028858
5717,0.01376126
5718,0.999784
5719,0.9946654
5720,0.003143005
5721,0.027252212
5722,0.011354104
5723,0.11783211
5724,0.10957327
5725,0.03389641
5726,0.10720114
5727,0.9407397
5728,0.0014864579
5729,0.009910494
5730,0.40087897
5731,0.958879
5732,0.042644046
5733,0.26697457
5734,0.0020521358
5735,0.9997133
5736,0.38251588
5737,0.013313189
5738,0.9625908
5739,0.0017531738
5740,0.0014716163
5741,0.10633271
5742,0.011473276
5743,0.04299867
5744,0.62319463
5745,0.99770427
5746,0.07985256
5747,0.047302358
5748,0.020937376
5749,0.0020582527
5750,0.002035655
5751,0.001617685
5752,0.8898333
5753,0.10521922
5754,0.9837146
5755,0.19268987
5756,0.57013094
5757,0.36217755
5758,0.0017638505
5759,0.82666177
5760,0.04116644
5761,0.9630123
5762,0.7823807
5763,0.8629217
5764,0.72085315
5765,0.0027136654
5766,0.03062953
5767,0.08663624
5768,0.0024329647
5769,0.9995471
5770,0.107852384
5771,0.09919376
5772,0.99999
5773,0.7704905
5774,0.9998895
5775,0.0021532401
5776,0.9971962
5777,0.010569774
5778,0.014037468
5779,0.75174916
5780,0.0021069273
5781,0.047115773
5782,0.9995717
5783,0.0020328164
5784,0.47952917
5785,0.0015260726
5786,0.03464435
5787,0.09350993
5788,0.9669374
5789,0.9995908
5790,0.013608292
5791,0.03684382
5792,0.05416327
5793,0.10825375
5794,0.014828086
5795,0.99968916
5796,0.039993227
5797,0.0007259548
5798,0.18979043
5799,0.0014710948
5800,0.9814061
5801,0.10825645
5802,0.0034336746
5803,0.99750596
5804,0.0014903024
5805,0.11663796
5806,0.99796313
5807,0.107865416
5808,0.9938258
5809,0.0036339387
5810,0.39121374
5811,0.003331788
5812,0.0021225214
5813,0.99751973
5814,0.9991813
5815,0.012108266
5816,0.7544557
5817,0.73369455
5818,0.9998035
5819,0.01343938
5820,0.0020586476
5821,0.99797225
5822,0.05147519
5823,0.10634049
5824,0.99848825
5825,0.85414064
5826,0.04935179
5827,0.0017668754
5828,0.0014735162
5829,0.013033934
5830,0.9973601
5831,0.010972433
5832,0.0020638555
5833,0.0020153522
5834,0.04683225
5835,0.9988196
5836,0.013294853
5837,0.9928476
5838,0.9984362
5839,0.039730236
5840,0.10746807
5841,0.10809689
5842,0.0020858943
5843,0.58653784
5844,0.18126553
5845,0.0023575798
5846,0.0020553395
5847,0.10294399
5848,0.003481485
5849,0.9972737
5850,0.102620766
5851,0.996732
5852,0.99796635
5853,0.002976872
5854,0.1946433
5855,0.0033734664
5856,0.58879495
5857,0.012236685
5858,0.98012656
5859,0.99772674
5860,0.98540604
5861,0.012245201
5862,0.003818512
5863,0.0029876083
5864,0.9997918
5865,0.0017643496
5866,0.24150485
5867,0.99877024
5868,0.9990388
5869,0.0020814613
5870,0.0016472265
5871,0.04694333
5872,0.044812486
5873,0.23061913
5874,0.048253283
5875,0.0020323694
5876,0.0021530688
5877,0.994678
5878,0.0014786199
5879,0.0020363852
5880,0.0029291362
5881,0.56376535
5882,0.087572254
5883,0.009551041
5884,0.0014901981
5885,0.97822297
5886,0.10446576
5887,0.0014736131
5888,0.9882897
5889,0.013000399
5890,0.003318794
5891,0.068135135
5892,0.0014806762
5893,0.0046831816
5894,0.9948456
5895,0.0021306798
5896,0.0021165982
5897,0.011585824
5898,0.04750491
5899,0.9712499
5900,0.10543043
5901,0.6673101
5902,0.11134502
5903,0.19493154
5904,0.0029585958
5905,0.0019693673
5906,0.7629305
5907,0.99988794
5908,0.9978683
5909,0.9632802
5910,0.0033873618
5911,0.99853444
5912,0.0021695048
5913,0.0022450238
5914,0.0024397895
5915,0.109103225
5916,0.9782321
5917,0.7002677
5918,0.98285854
5919,0.999648
5920,0.07618971
5921,0.095873445
5922,0.99989045
5923,0.9784554
5924,0.0021118522
5925,0.43601936
5926,0.00207524
5927,0.99744076
5928,0.9989179
5929,0.0020119771
5930,0.0036028922
5931,0.104676254
5932,0.9999871
5933,0.108444005
5934,0.97840613
5935,0.99661267
5936,0.0141806975
5937,0.999751
5938,0.9625915
5939,0.0014715195
5940,0.9957965
5941,0.0021023527
5942,0.0021295846
5943,0.50436383
5944,0.0007285327
5945,0.14068082
5946,0.0049981773
5947,0.9997213
5948,0.03570073
5949,0.010047257
5950,0.7311639
5951,0.99786884
5952,0.9997926
5953,0.04976397
5954,0.99952996
5955,0.002936788
5956,0.039146416
5957,0.90336
5958,0.0014753714
5959,0.99928415
5960,0.9995861
5961,0.002149932
5962,0.99951595
5963,0.99767065
5964,0.10420424
5965,0.06299674
5966,0.0020539016
5967,0.01533597
5968,0.0025467202
5969,0.0074788406
5970,0.3310417
5971,0.0017209202
5972,0.9997359
5973,0.9992993
5974,0.9996172
5975,0.11845819
5976,0.6148827
5977,0.78050107
5978,0.9282051
5979,0.9757918
5980,0.0036960468
5981,0.001957342
5982,0.9977281
5983,0.99886787
5984,0.04652407
5985,0.9998373
5986,0.0020800754
5987,0.0008304417
5988,0.023432307
5989,0.9988246
5990,0.99939716
5991,0.99585545
5992,0.9918395
5993,0.10689234
5994,0.046401232
5995,0.0014061853
5996,0.7074855
5997,0.9955336
5998,0.81168765
5999,0.24246648
6000,0.004772149
6001,0.43347967
6002,0.04843477
6003,0.37565374
6004,0.11563585
6005,0.29184812
6006,0.0020128936
6007,0.001498133
6008,0.09093513
6009,0.9879204
6010,0.108226694
6011,0.99867666
6012,0.0019887015
6013,0.6857635
6014,0.0027448237
6015,0.076026276
6016,0.0055579767
6017,0.1071604
6018,0.1082018
6019,0.93578035
6020,0.08742808
6021,0.0058678165
6022,0.10707197
6023,0.99887884
6024,0.9990284
6025,0.9845594
6026,0.034462787
6027,0.45744407
6028,0.9997927
6029,0.0050968453
6030,0.9986824
6031,0.9549495
6032,0.9999697
6033,0.44462287
6034,0.09127475
6035,0.0026674047
6036,0.0020283535
6037,0.9996461
6038,0.10757927
6039,0.9999367
6040,0.054775394
6041,0.017567933
6042,0.00202135
6043,0.0020274743
6044,0.0020205453
6045,0.09898064
6046,0.67586064
6047,0.99780643
6048,0.041808344
6049,0.65867865
6050,0.048912812
