Id,Predicted
3127,0.98920786
3128,0.00016758443
3129,0.09451397
3130,0.088219896
3131,0.001252088
3132,0.9403895
3133,0.00019026696
3134,0.11189809
3135,0.9998056
3136,0.037712768
3137,0.5113617
3138,0.99923766
3139,0.02330625
3140,0.09646417
3141,0.006497857
3142,0.9881218
3143,0.9998773
3144,0.0013042719
3145,0.089866504
3146,0.99957025
3147,0.9795429
3148,0.52456594
3149,0.0012999207
3150,0.0012981624
3151,0.09285487
3152,0.9998461
3153,0.11044209
3154,0.9578556
3155,0.22445145
3156,0.0001859963
3157,0.124967575
3158,0.63860095
3159,0.83294296
3160,0.00017754435
3161,0.53223586
3162,0.0003299564
3163,0.3719722
3164,0.9989775
3165,0.0012869298
3166,0.78810024
3167,0.00017870664
3168,0.0950888
3169,0.6928119
3170,0.9995653
3171,0.00018013417
3172,0.9999606
3173,0.9191389
3174,0.99981344
3175,0.00016711652
3176,0.09487398
3177,0.99981624
3178,0.0013509572
3179,0.00018628538
3180,0.9453785
3181,0.9891906
3182,0.091235876
3183,0.9192251
3184,0.000174582
3185,0.99007434
3186,0.4472475
3187,0.0012628764
3188,0.9998461
3189,0.9984703
3190,0.16972752
3191,0.0022107512
3192,0.04622355
3193,0.00019122362
3194,0.48729834
3195,0.00018163622
3196,0.15511926
3197,0.9984701
3198,0.9526105
3199,0.9939586
3200,0.64036685
3201,0.9018192
3202,0.96215504
3203,0.26692304
3204,0.0013232589
3205,0.8325777
3206,0.9944061
3207,0.13718879
3208,0.99744177
3209,0.00016613603
3210,0.9458121
3211,0.0013423711
3212,0.24834803
3213,0.19324954
3214,0.13892558
3215,0.9948166
3216,0.9849515
3217,0.81191987
3218,0.09610441
3219,0.00018039047
3220,0.03872872
3221,0.9954971
3222,0.0013469666
3223,0.18660562
3224,0.035393216
3225,0.0013485193
3226,0.051559806
3227,0.00018067956
3228,0.001316747
3229,0.00018747449
3230,0.6483327
3231,0.0012741208
3232,0.0013124734
3233,0.0013115555
3234,0.15506783
3235,0.100581266
3236,0.17356694
3237,0.09426461
3238,0.0012734563
3239,0.9716919
3240,0.8106755
3241,0.008727116
3242,0.84136933
3243,0.99992883
3244,0.0013921947
3245,0.48675746
3246,0.64010817
3247,0.094928354
3248,0.7747765
3249,0.0012312501
3250,0.0001896143
3251,0.0012359231
3252,0.3484219
3253,0.99991524
3254,0.1820005
3255,0.0013205439
3256,0.1139815
3257,0.102485344
3258,0.99276745
3259,0.8485341
3260,0.5349396
3261,0.23610774
3262,0.99998
3263,0.94448024
3264,0.095341325
3265,0.26086858
3266,0.9938223
3267,0.99278927
3268,0.15027723
3269,0.0012996197
3270,0.18248692
3271,0.989591
3272,0.11131201
3273,0.09407015
3274,0.962798
3275,0.00016740561
3276,0.0765969
3277,0.5402408
3278,0.003765726
3279,0.47415692
3280,0.0025870085
3281,0.526312
3282,0.3969354
3283,0.00016602874
3284,0.08962645
3285,0.99934036
3286,0.09596943
3287,0.108624615
3288,0.00017001927
3289,0.00018457175
3290,0.98141944
3291,0.99919575
3292,0.00016846955
3293,0.20546356
3294,0.0012755662
3295,0.0013652176
3296,0.00018300116
3297,0.16251357
3298,0.00017859042
3299,0.019155527
3300,0.0074902982
3301,0.99915713
3302,0.9629547
3303,0.0026409328
3304,0.5419598
3305,0.09619614
3306,0.96069926
3307,0.99612683
3308,0.9993342
3309,0.0883498
3310,0.0011858552
3311,0.0012519925
3312,0.00016905367
3313,0.26607686
3314,0.00018105507
3315,0.0011464537
3316,0.0011467307
3317,0.017653361
3318,0.014744818
3319,0.87403476
3320,0.0785491
3321,0.02148537
3322,0.09593479
3323,0.9943403
3324,0.008864144
3325,0.9998428
3326,0.9994871
3327,0.9523082
3328,0.008213806
3329,0.99878293
3330,0.0012770265
3331,0.7133112
3332,0.11226566
3333,0.031096136
3334,0.0013608128
3335,0.99472314
3336,0.9994687
3337,0.9411062
3338,0.0012598753
3339,0.00016688407
3340,0.99804103
3341,0.61135846
3342,0.9984887
3343,0.073196925
3344,0.1475474
3345,0.9481374
3346,0.003634608
3347,0.9985341
3348,0.08726555
3349,0.9452857
3350,0.062667236
3351,0.0051515223
3352,0.00016970336
3353,0.9936064
3354,0.8616284
3355,0.08984957
3356,0.28827304
3357,0.095280394
3358,0.81853724
3359,0.0013188154
3360,0.0012125671
3361,0.00018337966
3362,0.4047152
3363,0.9851391
3364,0.00017156899
3365,0.3288954
3366,0.9999857
3367,0.0012380123
3368,0.9993502
3369,0.945645
3370,0.99589217
3371,0.0012731344
3372,0.00033067763
3373,0.87206286
3374,0.0012574196
3375,0.09592028
3376,0.00018827319
3377,0.00017908812
3378,0.013673047
3379,0.863983
3380,0.9682695
3381,0.09316769
3382,0.0012828142
3383,0.0013253748
3384,0.737944
3385,0.9996166
3386,0.091676675
3387,0.91923034
3388,0.0027529984
3389,0.98977965
3390,0.15670499
3391,0.58406943
3392,0.9998434
3393,0.0003285557
3394,0.00018624068
3395,0.48800582
3396,0.9985348
3397,0.00017069578
3398,0.00033957063
3399,0.13758434
3400,0.75509197
3401,0.99496096
3402,0.81709063
3403,0.7535912
3404,0.14044333
3405,0.0035346537
3406,0.110968724
3407,0.9998468
3408,0.89212596
3409,0.0003369123
3410,0.9907635
3411,0.0012396664
3412,0.0012748182
3413,0.94751596
3414,0.99541664
3415,0.09420453
3416,0.0011979997
3417,0.10538204
3418,0.041466296
3419,0.09614365
3420,0.0013279647
3421,0.9997851
3422,0.7790476
3423,0.90998614
3424,0.020564552
3425,0.5569445
3426,0.99998647
3427,0.3544914
3428,0.0011988789
3429,0.00018531978
3430,0.00033486486
3431,0.00019029676
3432,0.006430647
3433,0.9841151
3434,0.00017764271
3435,0.0012304187
3436,0.00018281936
3437,0.7249564
3438,0.096474215
3439,0.9908167
3440,0.09434103
3441,0.96957123
3442,0.99985343
3443,0.8205656
3444,0.0073595615
3445,0.9999691
3446,0.1120729
3447,0.0013233483
3448,0.09528987
3449,0.00018134713
3450,0.9985601
3451,0.0012221187
3452,0.001362738
3453,0.003353998
3454,0.4648412
3455,0.9393563
3456,0.992256
3457,0.14910199
3458,0.03642036
3459,0.99555504
3460,0.48966065
3461,0.9999859
3462,0.17249069
3463,0.9720195
3464,0.0012717039
3465,0.055544592
3466,0.09231972
3467,0.49008268
3468,0.0013004362
3469,0.10896622
3470,0.0013023674
3471,0.17680745
3472,0.9924157
3473,0.3557592
3474,0.00017217398
3475,0.110247396
3476,0.22557616
3477,0.00032841266
3478,0.7670399
3479,0.998613
3480,0.9613997
3481,0.00018501878
3482,0.09383397
3483,0.99998695
3484,0.9946209
3485,0.0013637006
3486,0.011122915
3487,0.9702069
3488,0.16912185
3489,0.09568451
3490,0.001338172
3491,0.9326887
3492,0.09448046
3493,0.0012774139
3494,0.00016949773
3495,0.1513039
3496,0.0058234693
3497,0.99971855
3498,0.0011869818
3499,0.00025743543
3500,0.0011719227
3501,0.99969995
3502,0.14183228
3503,0.0013167113
3504,0.80337334
3505,0.9817072
3506,0.29391614
3507,0.01962473
3508,0.00017124116
3509,0.8123906
3510,0.09534023
3511,0.03104343
3512,0.00016724467
3513,0.0134707
3514,0.00016357005
3515,0.0012000024
3516,0.55847794
3517,0.9134386
3518,0.9993126
3519,0.0012566239
3520,0.00035035907
3521,0.9999965
3522,0.00017756522
3523,0.00018491149
3524,0.9990994
3525,0.1987731
3526,0.9996828
3527,0.00017418564
3528,0.99647826
3529,0.094317995
3530,0.9991685
3531,0.0029001355
3532,0.09415398
3533,0.099724665
3534,0.0003350377
3535,0.089920565
3536,0.25645822
3537,0.45749897
3538,0.00019177794
3539,0.99835175
3540,0.00034992993
3541,0.0012707144
3542,0.00017074942
3543,0.00016599297
3544,0.92185146
3545,0.10958628
3546,0.00017472208
3547,0.6547581
3548,0.9979614
3549,0.08473635
3550,0.2390678
3551,0.0012419224
3552,0.9922682
3553,0.99847925
3554,0.00018151998
3555,0.37118077
3556,0.00017140507
3557,0.84877044
3558,0.99999535
3559,0.00017085373
3560,0.9983295
3561,0.09227018
3562,0.16453719
3563,0.0012533218
3564,0.46385804
3565,0.0012195259
3566,0.0032300712
3567,0.99960643
3568,0.0012791336
3569,0.00018078089
3570,0.0013816922
3571,0.9747504
3572,0.04791335
3573,0.0013250827
3574,0.9996632
3575,0.8168127
3576,0.98054
3577,0.0030335963
3578,0.001330638
3579,0.9989524
3580,0.9633188
3581,0.09254627
3582,0.0013862759
3583,0.1095572
3584,0.00033850074
3585,0.021475518
3586,0.994531
3587,0.09212061
3588,0.5028351
3589,0.9618956
3590,0.6244565
3591,0.00019133984
3592,0.81878483
3593,0.38803834
3594,0.99934673
3595,0.99882376
3596,0.08961745
3597,0.99998444
3598,0.8360286
3599,0.0013424456
3600,0.109943785
3601,0.11267104
3602,0.0013111711
3603,0.00017137825
3604,0.9450469
3605,0.92182124
3606,0.99985397
3607,0.99201125
3608,0.99301016
3609,0.99320155
3610,0.97407866
3611,0.00019042492
3612,0.00017689168
3613,0.9984312
3614,0.9999336
3615,0.089949645
3616,0.9170314
3617,0.9337314
3618,0.9992614
3619,0.109231904
3620,0.0001730889
3621,0.031465307
3622,0.097319335
3623,0.00032895803
3624,0.10856172
3625,0.99987954
3626,0.000169307
3627,0.0012612134
3628,0.0956171
3629,0.59512407
3630,0.09550719
3631,0.0013633668
3632,0.60664594
3633,0.11066955
3634,0.003084764
3635,0.13313764
3636,0.32696062
3637,0.9993075
3638,0.041105747
3639,0.8295787
3640,0.7750159
3641,0.0031903267
3642,0.09248401
3643,0.9557303
3644,0.00017380118
3645,0.0012112081
3646,0.9859913
3647,0.94594145
3648,0.30993158
3649,0.00018604398
3650,0.00018534363
3651,0.9417022
3652,0.14952512
3653,0.13067694
3654,0.0011793167
3655,0.00018656254
3656,0.0013409525
3657,0.99469006
3658,0.26181972
3659,0.32445404
3660,0.00034618378
3661,0.15335551
3662,0.00016642809
3663,0.98894465
3664,0.9998169
3665,0.18375234
3666,0.82409894
3667,0.16981879
3668,0.22123834
3669,0.88929003
3670,0.0012733549
3671,0.5257409
3672,0.94548786
3673,0.10894577
3674,0.0012782008
3675,0.11098768
3676,0.89739656
3677,0.09633528
3678,0.0001823634
3679,0.90667504
3680,0.9937273
3681,0.9998044
3682,0.0065811635
3683,0.00032331346
3684,0.029870734
3685,0.905036
3686,0.9761755
3687,0.015872464
3688,0.97662103
3689,0.13164523
3690,0.54399997
3691,0.8525815
3692,0.9924251
3693,0.99635994
3694,0.003571871
3695,0.00016051233
3696,0.65016097
3697,0.092168614
3698,0.012740025
3699,0.00017031134
3700,0.70061123
3701,0.9995621
3702,0.99770755
3703,0.9999835
3704,0.5475112
3705,0.99985236
3706,0.99981815
3707,0.10806364
3708,0.6614336
3709,0.99777204
3710,0.046596617
3711,0.9950425
3712,0.09448892
3713,0.6095518
3714,0.99931943
3715,0.0012078434
3716,0.00017201007
3717,0.51932526
3718,0.00018772781
3719,0.0970042
3720,0.5327093
3721,0.3126599
3722,0.00019471944
3723,0.9413789
3724,0.10328603
3725,0.0001832068
3726,0.1926522
3727,0.0012785376
3728,0.29265255
3729,0.2897129
3730,0.9727823
3731,0.0012402475
3732,0.00018294156
3733,0.00018290579
3734,0.97653306
3735,0.0012182563
3736,0.9969202
3737,0.00033127368
3738,0.105849646
3739,0.9992652
3740,0.9815651
3741,0.00018182397
3742,0.0012378513
3743,0.9597381
3744,0.096377
3745,0.80433875
3746,0.0012380898
3747,0.0001706481
3748,0.99976474
3749,0.9998086
3750,0.2017237
3751,0.0012934625
3752,0.9999709
3753,0.72693914
3754,0.999817
3755,0.99784213
3756,0.09028902
3757,0.15109836
3758,0.77765846
3759,0.06596254
3760,0.54582787
3761,0.9946904
3762,0.09468837
3763,0.77546036
3764,0.0012705087
3765,0.9606819
3766,0.0116354255
3767,0.71577054
3768,0.08937918
3769,0.00018071532
3770,0.14708713
3771,0.00016421676
3772,0.0012665957
3773,0.1881657
3774,0.99992305
3775,0.11011134
3776,0.14870505
3777,0.42502078
3778,0.00031772853
3779,0.0013211996
3780,0.001214391
3781,0.00016516745
3782,0.11061535
3783,0.9988224
3784,0.0011918753
3785,0.9148366
3786,0.9478027
3787,0.9446808
3788,0.094114326
3789,0.00017351509
3790,0.9950551
3791,0.0012401908
3792,0.8985988
3793,0.9844084
3794,0.00017228126
3795,0.09612782
3796,0.34923422
3797,0.9454362
3798,0.99520266
3799,0.830369
3800,0.0012776733
3801,0.00061388017
3802,0.99432504
3803,0.08992983
3804,0.99585855
3805,0.14960565
3806,0.00031964184
3807,0.00032196342
3808,0.00016959608
3809,0.0072039813
3810,0.06550993
3811,0.0011466772
3812,0.5561398
3813,0.73445606
3814,0.09408522
3815,0.99969923
3816,0.43884593
3817,0.008764232
3818,0.999997
3819,0.083618745
3820,0.0011984318
3821,0.9983099
3822,0.583938
3823,0.99981105
3824,0.12843898
3825,0.011282894
3826,0.0013190329
3827,0.911413
3828,0.9900855
3829,0.09557558
3830,0.9958633
3831,0.09551607
3832,0.63649404
3833,0.99755126
3834,0.0034089058
3835,0.5791438
3836,0.0012872338
3837,0.0012853056
3838,0.17756113
3839,0.10606615
3840,0.11378665
3841,0.9990199
3842,0.82921046
3843,0.9893678
3844,0.0013392717
3845,0.8122371
3846,0.00016922652
3847,0.00017201304
3848,0.00018517076
3849,0.14158742
3850,0.3113359
3851,0.00018586517
3852,0.88007146
3853,0.0599464
3854,0.9626023
3855,0.0012698292
3856,0.03652671
3857,0.1537965
3858,0.09176366
3859,0.019549688
3860,0.17801727
3861,0.9999162
3862,0.9521588
3863,0.00016920865
3864,0.00017306209
3865,0.99855506
3866,0.10768227
3867,0.0013635516
3868,0.9990653
3869,0.0001860559
3870,0.093908414
3871,0.109437965
3872,0.0012369484
3873,0.00018162132
3874,0.109907605
3875,0.9238812
3876,0.0146373985
3877,0.99315566
3878,0.22821097
3879,0.00016620755
3880,0.06357493
3881,0.9399775
3882,0.65918267
3883,0.6703584
3884,0.00017997324
3885,0.00026661454
3886,0.037074216
3887,0.994769
3888,0.5611619
3889,0.10744609
3890,0.0012220889
3891,0.7446411
3892,0.9944428
3893,0.00029917955
3894,0.9999857
3895,0.0012741179
3896,0.62244225
3897,0.7673634
3898,0.93709594
3899,0.09379824
3900,0.9933907
3901,0.09577091
3902,0.09432157
3903,0.66444063
3904,0.9985337
3905,0.9997776
3906,0.003572008
3907,0.99982214
3908,0.986718
3909,0.99469435
3910,0.5630433
3911,0.9411457
3912,0.000339517
3913,0.0011814386
3914,0.9952122
3915,0.0011124432
3916,0.5132812
3917,0.09447525
3918,0.99672395
3919,0.11035459
3920,0.14733097
3921,0.003333196
3922,0.09398369
3923,0.8190688
3924,0.0012620836
3925,0.99998105
3926,0.09139349
3927,0.16686468
3928,0.030790213
3929,0.0003347069
3930,0.9998585
3931,0.93461114
3932,0.1519284
3933,0.9990986
3934,0.99997216
3935,0.9973116
3936,0.27194148
3937,0.9998354
3938,0.80150115
3939,0.9999862
3940,0.99978656
3941,0.28555632
3942,0.0012158633
3943,0.50515336
3944,0.001227504
3945,0.78101796
3946,0.20688584
3947,0.0012498498
3948,0.00016328394
3949,0.000182724
3950,0.003388533
3951,0.0013884694
3952,0.037841864
3953,0.56062305
3954,0.0012702167
3955,0.99995774
3956,0.96968824
3957,0.09597585
3958,0.8670683
3959,0.00017044246
3960,0.15366764
3961,0.98583806
3962,0.9469868
3963,0.0013683647
3964,0.09604013
3965,0.0013436467
3966,0.09054814
3967,0.9138781
3968,0.96424454
3969,0.96240586
3970,0.00019285381
3971,0.09336816
3972,0.88803756
3973,0.00034499765
3974,0.00016926229
3975,0.0036145002
3976,0.09555356
3977,0.00018100739
3978,0.00018256903
3979,0.11005928
3980,0.00016870796
3981,0.27114668
3982,0.09354182
3983,0.9972765
3984,0.13181366
3985,0.0003454417
3986,0.00018644333
3987,0.91958314
3988,0.98132956
3989,0.23699155
3990,0.09370534
3991,0.14705797
3992,0.7111483
3993,0.9998809
3994,0.008867914
3995,0.8929142
3996,0.017863836
3997,0.0013439804
3998,0.0034912317
3999,0.00018410683
4000,0.057724386
4001,0.9937331
4002,0.3228995
4003,0.70570225
4004,0.0948779
4005,0.00034012197
4006,0.001253146
4007,0.16878407
4008,0.0017051697
4009,0.08929558
4010,0.021352902
4011,0.7910199
4012,0.0012845129
4013,0.0012999594
4014,0.999817
4015,0.1502016
4016,0.0003452152
4017,0.9996889
4018,0.0013221831
4019,0.9969851
4020,0.095355764
4021,0.0012785137
4022,0.568218
4023,0.9883974
4024,0.00035544336
4025,0.9934274
4026,0.020204764
4027,0.095345415
4028,0.99611914
4029,0.9998536
4030,0.0012622296
4031,0.97736704
4032,0.9647325
4033,0.00017640591
4034,0.99905664
4035,0.02336302
4036,0.9946543
4037,0.0013149797
4038,0.9447651
4039,0.9932493
4040,0.0060658394
4041,0.94150066
4042,0.0012551218
4043,0.9273286
4044,0.0012467206
4045,0.00016656816
4046,0.0024878741
4047,0.00017200709
4048,0.0011850565
4049,0.00017092525
4050,0.9985151
4051,0.9957492
4052,0.97377986
4053,0.09619607
4054,0.07022498
4055,0.08201622
4056,0.9438664
4057,0.0012323379
4058,0.0013534159
4059,0.00032700002
4060,0.09462637
4061,0.9491556
4062,0.0012760281
4063,0.9419039
4064,0.99523
4065,0.094271965
4066,0.00018799305
4067,0.99842536
4068,0.00016647577
4069,0.36206216
4070,0.0012767554
4071,0.37566292
4072,0.09084318
4073,0.008809203
4074,0.00016050339
4075,0.08262527
4076,0.0011858761
4077,0.13160598
4078,0.00018150211
4079,0.0056538284
4080,0.9982484
4081,0.08916836
4082,0.0013094753
4083,0.18433805
4084,0.9999119
4085,0.9669938
4086,0.001188156
4087,0.3670583
4088,0.02562661
4089,0.0012311041
4090,0.058480315
4091,0.9766855
4092,0.8681725
4093,0.43786827
4094,0.993415
4095,0.5409437
4096,0.99931127
4097,0.038022134
4098,0.015175238
4099,0.5268161
4100,0.0012169629
4101,0.9964639
4102,0.00019108057
4103,0.0012217432
4104,0.8684058
4105,0.0003410846
4106,0.09598428
4107,0.19963309
4108,0.6242939
4109,0.99985725
4110,0.9870287
4111,0.0003270954
4112,0.008997592
4113,0.0012634099
4114,0.00018755198
4115,0.0013034701
4116,0.00034255086
4117,0.99348974
4118,0.999852
4119,0.9999796
4120,0.9936706
4121,0.087711275
4122,0.9997802
4123,0.0013387501
4124,0.9972541
4125,0.47735754
4126,0.09091671
4127,0.00017139614
4128,0.999757
4129,0.0028343112
4130,0.02618872
4131,0.0006337732
4132,0.00018980801
4133,0.439214
4134,0.9923498
4135,0.0001739949
4136,0.10951362
4137,0.00017861425
4138,0.82818854
4139,0.00034503342
4140,0.5306498
4141,0.00017427505
4142,0.99868405
4143,0.00016400516
4144,0.00017821192
4145,0.9997679
4146,0.028936427
4147,0.00017451048
4148,0.00017710328
4149,0.0013556689
4150,0.22553483
4151,0.9934689
4152,0.00016515255
4153,0.0005156457
4154,0.9998194
4155,0.11034043
4156,0.0012711823
4157,0.003399402
4158,0.09441659
4159,0.9947101
4160,0.9971226
4161,0.0012400299
4162,0.00017116666
4163,0.007014054
4164,0.96229255
4165,0.0012864262
4166,0.00018191338
4167,0.9460929
4168,0.9999243
4169,0.02742731
4170,0.9949601
4171,0.0012385964
4172,0.9999466
4173,0.00018945038
4174,0.030141924
4175,0.99810046
4176,0.00018775165
4177,0.5045208
4178,0.99983203
4179,0.045780703
4180,0.9735773
4181,0.9984253
4182,0.001241675
4183,0.63534063
4184,0.09570138
4185,0.99851465
4186,0.9576541
4187,0.0003306806
4188,0.053815603
4189,0.8840189
4190,0.00017862022
4191,0.0033930154
4192,0.0003148049
4193,0.9784651
4194,0.6662507
4195,0.96229875
4196,0.9676921
4197,0.99884814
4198,0.00018556118
4199,0.0956979
4200,0.72154295
4201,0.014623451
4202,0.0012719154
4203,0.016452681
4204,0.0152539965
4205,0.17094448
4206,0.08572473
4207,0.12445545
4208,0.00018596947
4209,0.053097557
4210,0.99409854
4211,0.37491366
4212,0.019951293
4213,0.00017790795
4214,0.84109783
4215,0.003542286
4216,0.9998477
4217,0.0012336045
4218,0.08915277
4219,0.0011416853
4220,0.26373273
4221,0.79487115
4222,0.99996424
4223,0.00033510925
4224,0.19728844
4225,0.00017936826
4226,0.000348261
4227,0.07556558
4228,0.99956876
4229,0.00018460155
4230,0.9424723
4231,0.1856975
4232,0.0013041109
4233,0.98734015
4234,0.0001733154
4235,0.00018421412
4236,0.011539492
4237,0.9999074
4238,0.660349
4239,0.00018644035
4240,0.087551795
4241,0.9997899
4242,0.0012779534
4243,0.98378867
4244,0.0012646646
4245,0.94650114
4246,0.6563252
4247,0.9998437
4248,0.99864453
4249,0.034172617
4250,0.0012678981
4251,0.058428664
4252,0.001411271
4253,0.16084865
4254,0.095330074
4255,0.09566291
4256,0.53157085
4257,0.999889
4258,0.02883381
4259,0.0012254774
4260,0.47202593
4261,0.9951372
4262,0.999925
4263,0.54101527
4264,0.98306197
4265,0.9978054
4266,0.42055517
4267,0.00034041703
4268,0.99904394
4269,0.0031886518
4270,0.00017042756
4271,0.9997033
4272,0.0013352275
4273,0.001356259
4274,0.0012315183
4275,0.9966055
4276,0.0013447523
4277,0.7995755
4278,0.9983904
4279,0.7613566
4280,0.2576353
4281,0.0035779804
4282,0.9878213
4283,0.001241219
4284,0.0011698157
4285,0.0013198614
4286,0.00125373
4287,0.0013358236
4288,0.12948003
4289,0.48036948
4290,0.0001668781
4291,0.3148708
4292,0.0013112754
4293,0.006711966
4294,0.7707015
4295,0.35294038
4296,0.8187729
4297,0.86060745
4298,0.99998826
4299,0.36202478
4300,0.99212474
4301,0.00029338003
4302,0.0012064368
4303,0.00017338395
4304,0.99273074
4305,0.019104261
4306,0.25189042
4307,0.08812505
4308,0.74241453
4309,0.998592
4310,0.0012737692
4311,0.9602768
4312,0.016744435
4313,0.00017390847
4314,0.00017328859
4315,0.99332106
4316,0.9960717
4317,0.9984274
4318,0.008757213
4319,0.0012545735
4320,0.09591796
4321,0.110233046
4322,0.16525081
4323,0.9413996
4324,0.8760923
4325,0.99848384
4326,0.0013063133
4327,0.001197058
4328,0.99706334
4329,0.09310367
4330,0.00015585721
4331,0.9989675
4332,0.0013450354
4333,0.0012213856
4334,0.0003461957
4335,0.0012661337
4336,0.9985982
4337,0.6342088
4338,0.9523245
4339,0.00034392177
4340,0.0035117834
4341,0.0964419
4342,0.0013164014
4343,0.64122206
4344,0.9997684
4345,0.18618782
4346,0.99991626
4347,0.0012557507
4348,0.012910971
4349,0.024587926
4350,0.12995914
4351,0.007266772
4352,0.0012863517
4353,0.99991906
4354,0.99996454
4355,0.12664464
4356,0.9511159
4357,0.0013545782
4358,0.0031946779
4359,0.14339393
4360,0.99928284
4361,0.13914631
4362,0.08014937
4363,0.9947891
4364,0.98988456
4365,0.00018582345
4366,0.13000698
4367,0.0012694657
4368,0.00030262172
4369,0.00018478632
4370,0.97798413
4371,0.309887
4372,0.03842382
4373,0.99992305
4374,0.8351859
4375,0.999283
4376,0.16493256
4377,0.0003431022
4378,0.00016866326
4379,0.00091165304
4380,0.988671
4381,0.034537572
4382,0.78427655
4383,0.9999878
4384,0.013980597
4385,0.0013026476
4386,0.001274544
4387,0.9927942
4388,0.10904189
4389,0.001360038
4390,0.28678548
4391,0.06137546
4392,0.6946502
4393,0.9999684
4394,0.27931365
4395,0.09688616
4396,0.0012345284
4397,0.5270988
4398,0.015048337
4399,0.21441503
4400,0.0011639118
4401,0.0013148129
4402,0.1608737
4403,0.007412231
4404,0.14968269
4405,0.0001679182
4406,0.9988578
4407,0.25626636
4408,0.99999845
4409,0.0003434986
4410,0.11691394
4411,0.56631434
4412,0.8235453
4413,0.0012533009
4414,0.8700131
4415,0.010018727
4416,0.008608019
4417,0.9992067
4418,0.9944235
4419,0.08575277
4420,0.08541314
4421,0.00033198894
4422,0.001176396
4423,0.09411045
4424,0.8340151
4425,0.08830913
4426,0.5887748
4427,0.09537719
4428,0.96941483
4429,0.0012808054
4430,0.9416871
4431,0.999986
4432,0.0024007738
4433,0.09513471
4434,0.99607897
4435,0.7228691
4436,0.99266243
4437,0.0013508082
4438,0.963576
4439,0.9817909
4440,0.3960544
4441,0.001343891
4442,0.99984676
4443,0.0003382087
4444,0.13896772
4445,0.2128
4446,0.00019228458
4447,0.013845861
4448,0.9452227
4449,0.9984909
4450,0.09467431
4451,0.00033607782
4452,0.70559067
4453,0.10471469
4454,0.0012535453
4455,0.09535507
4456,0.6077241
4457,0.90154314
4458,0.0001715511
4459,0.5789988
4460,0.9998182
4461,0.09402223
4462,0.001264289
4463,0.00018380582
4464,0.0042979657
4465,0.11172904
4466,0.014958272
4467,0.00018796921
4468,0.4378797
4469,0.00033500494
4470,0.5132189
4471,0.9966363
4472,0.0036215216
4473,0.00016357303
4474,0.8274843
4475,0.9998456
4476,0.94509315
4477,0.9980321
4478,0.9918677
4479,0.0012692868
4480,0.9997338
4481,0.99930257
4482,0.00018056334
4483,0.94896424
4484,0.0064629465
4485,0.0061199544
4486,0.58352804
4487,0.99596816
4488,0.9331171
4489,0.00034967362
4490,0.9987103
4491,0.0011792511
4492,0.0045775264
4493,0.001384148
4494,0.0026086806
4495,0.09667957
4496,0.538827
4497,0.0074067414
4498,0.99664384
4499,0.15908067
4500,0.9297222
4501,0.13091934
4502,0.0012558788
4503,0.14436749
4504,0.81310874
4505,0.00017005503
4506,0.0012314916
4507,0.095553495
4508,0.00018556714
4509,0.001178968
4510,0.0012491703
4511,0.001288125
4512,0.9081539
4513,0.0012676179
4514,0.90766895
4515,0.997491
4516,0.23598945
4517,0.001307264
4518,0.40620404
4519,0.99848425
4520,0.026140738
4521,0.032579236
4522,0.0945652
4523,0.30805477
4524,0.02115289
4525,0.46591035
4526,0.0012840629
4527,0.1897578
4528,0.9999612
4529,0.0003582865
4530,0.09622957
4531,0.9699176
4532,0.09393023
4533,0.60893226
4534,0.08498118
4535,0.00018776953
4536,0.9999916
4537,0.4413701
4538,0.97992325
4539,0.981284
4540,0.00028558075
4541,0.0012087285
4542,0.99998635
4543,0.0012919396
4544,0.36827818
4545,0.99499434
4546,0.00018536448
4547,0.009040514
4548,0.84320736
4549,0.9999491
4550,0.9908625
4551,0.0012886345
4552,0.9998067
4553,0.9572859
4554,0.9999628
4555,0.35608745
4556,0.9917526
4557,0.19937834
4558,0.10153393
4559,0.0072255223
4560,0.9045426
4561,0.0012589842
4562,0.33624467
4563,0.9923304
4564,0.09595339
4565,0.0013444244
4566,0.24280742
4567,0.00015870333
4568,0.026638215
4569,0.9938938
4570,0.00130153
4571,0.994462
4572,0.00017527938
4573,0.00016804338
4574,0.00017473102
4575,0.9948414
4576,0.99239415
4577,0.5593368
4578,0.00034021138
4579,0.00018447936
4580,0.78498125
4581,0.00016929209
4582,0.00018737912
4583,0.00018697679
4584,0.00016410052
4585,0.012794906
4586,0.9999895
4587,0.9973775
4588,0.41191286
4589,0.99983966
4590,0.99592704
4591,0.10876995
4592,0.8969406
4593,0.00032267868
4594,0.9800264
4595,0.0012836636
4596,0.32183298
4597,0.08413267
4598,0.43622547
4599,0.00017036498
4600,0.99998873
4601,0.0012301386
4602,0.39583296
4603,0.0013229698
4604,0.09695324
4605,0.9529322
4606,0.9452022
4607,0.003338331
4608,0.093526885
4609,0.9199951
4610,0.14680226
4611,0.11024599
4612,0.744118
4613,0.50513613
4614,0.9996053
4615,0.091084935
4616,0.9999868
4617,0.0042839795
4618,0.0127007365
4619,0.0012148976
4620,0.62981045
4621,0.00017398596
4622,0.9999851
4623,0.06164763
4624,0.00016823411
4625,0.016365718
4626,0.1938
4627,0.1773977
4628,0.9618629
4629,0.47092527
4630,0.13650413
4631,0.06962967
4632,0.001251021
4633,0.00017781854
4634,0.0013607026
4635,0.12729184
4636,0.7282502
