Id,Predicted
5433,8.940697e-08
5434,0.0
5435,0.0
5436,0.0
5437,0.06592244
5438,0.0
5439,1.0
5440,0.0
5441,0.11643514
5442,1.0
5443,0.0
5444,0.0
5445,1.0
5446,6.067753e-05
5447,0.0041099787
5448,0.0
5449,0.0
5450,0.12107232
5451,0.0
5452,1.0
5453,0.065303296
5454,0.47635853
5455,0.00079637766
5456,0.0
5457,0.0
5458,0.0
5459,0.00087442994
5460,2.9802322e-08
5461,0.06580573
5462,0.26171017
5463,1.0
5464,0.0
5465,0.0
5466,0.0
5467,1.0
5468,1.0
5469,1.0
5470,1.0
5471,1.0
5472,0.0
5473,0.013141692
5474,0.00074234605
5475,1.0
5476,0.00078982115
5477,1.013279e-06
5478,0.0
5479,1.0
5480,0.0
5481,0.0
5482,0.00078994036
5483,0.0
5484,0.0
5485,0.0
5486,0.0
5487,1.0
5488,0.0
5489,1.0
5490,1.0
5491,1.0
5492,1.0
5493,0.0
5494,1.0
5495,0.0
5496,0.0
5497,0.0
5498,1.0
5499,0.0
5500,0.014753491
5501,0.20260057
5502,1.0
5503,0.0
5504,1.0
5505,1.0
5506,0.0
5507,1.0
5508,0.0
5509,0.11531466
5510,7.390976e-06
5511,1.0
5512,0.06593239
5513,0.00068974495
5514,1.0
5515,1.0
5516,0.065769136
5517,1.0
5518,1.0
5519,0.0
5520,1.0
5521,0.0008395612
5522,0.11354786
5523,1.0
5524,0.0
5525,0.0
5526,5.7816505e-06
5527,1.0
5528,0.0007044673
5529,0.14997217
5530,0.06582409
5531,1.0
5532,1.0
5533,0.0
5534,0.0
5535,0.06471127
5536,1.0
5537,1.0
5538,1.0
5539,1.0
5540,0.0
5541,1.0
5542,0.0
5543,5.9604645e-08
5544,1.0
5545,0.0
5546,0.004251063
5547,0.0
5548,1.0
5549,0.0
5550,1.0
5551,0.0
5552,1.0
5553,1.0
5554,6.479025e-05
5555,0.0
5556,1.0
5557,1.0
5558,0.06554192
5559,1.0
5560,5.6624413e-06
5561,0.0008188188
5562,0.00036540627
5563,0.00079301
5564,0.0
5565,0.0
5566,0.0
5567,1.0
5568,0.0
5569,1.0
5570,1.0
5571,1.0
5572,0.0
5573,0.4949815
5574,1.0
5575,1.0
5576,1.0
5577,0.0
5578,1.0
5579,1.0
5580,1.0
5581,0.0007878244
5582,1.0
5583,1.0
5584,0.00038012862
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,1.0
5593,0.0007021725
5594,1.0
5595,0.06539655
5596,0.0
5597,1.0
5598,1.0
5599,0.0
5600,0.0
5601,0.9995414
5602,0.0
5603,1.0
5604,0.0
5605,1.0
5606,0.0
5607,0.11656004
5608,0.0
5609,0.0
5610,1.0
5611,0.0
5612,0.11241001
5613,1.0
5614,0.00075271726
5615,0.00083857775
5616,1.0
5617,3.2186508e-06
5618,1.0
5619,1.0
5620,1.0
5621,1.0
5622,0.06613025
5623,0.00091689825
5624,0.0
5625,0.0
5626,0.0
5627,1.0
5628,1.0
5629,1.0
5630,1.0
5631,1.0
5632,0.0
5633,0.0
5634,0.00018364191
5635,1.0
5636,0.0
5637,1.0
5638,1.0
5639,0.19322383
5640,1.0
5641,0.0
5642,0.0007302463
5643,0.0
5644,0.00048041344
5645,1.0
5646,0.11507884
5647,1.0
5648,1.0
5649,1.0
5650,0.065469354
5651,0.0
5652,1.0
5653,1.0
5654,0.0007818341
5655,1.0
5656,0.0
5657,1.0
5658,0.0007378757
5659,0.0007908046
5660,0.045568287
5661,0.0007074177
5662,1.0
5663,0.00075122714
5664,0.0
5665,0.0
5666,1.0
5667,1.0
5668,7.748604e-07
5669,0.0
5670,1.0
5671,6.198883e-06
5672,0.12207961
5673,0.0
5674,0.0
5675,0.00063344836
5676,1.0
5677,1.0
5678,1.0
5679,0.0
5680,0.0
5681,0.7533628
5682,0.063371986
5683,1.0
5684,0.0
5685,1.0
5686,1.0
5687,1.0
5688,0.064881176
5689,0.06389347
5690,0.06501758
5691,1.0
5692,1.0
5693,2.9802322e-08
5694,0.0
5695,1.0
5696,1.0
5697,1.0
5698,1.0
5699,0.0004595518
5700,8.940697e-08
5701,0.0005661845
5702,0.14132023
5703,0.0
5704,0.120013565
5705,0.0
5706,1.0
5707,1.0
5708,1.0
5709,0.0006980002
5710,1.0
5711,0.0005798042
5712,0.0
5713,1.0
5714,0.0
5715,0.9965215
5716,0.06623596
5717,0.0
5718,1.0
5719,1.0
5720,0.014284402
5721,0.011425734
5722,0.0
5723,0.11593798
5724,0.06609827
5725,0.0
5726,0.0661051
5727,1.0
5728,0.0
5729,1.0
5730,1.0
5731,1.0
5732,0.0
5733,0.0
5734,0.00079771876
5735,1.0
5736,0.9997116
5737,0.0
5738,1.0
5739,0.0007633865
5740,0.0
5741,0.123802155
5742,0.0
5743,0.11494127
5744,0.0022586882
5745,1.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0010029972
5750,0.0008060932
5751,0.0
5752,1.0
5753,0.06540376
5754,1.0
5755,0.98354673
5756,0.0
5757,0.0
5758,0.0006632209
5759,1.0
5760,0.0018980801
5761,1.0
5762,0.270086
5763,1.0
5764,1.2427568e-05
5765,0.0
5766,0.0
5767,0.0
5768,0.00094372034
5769,1.0
5770,0.066018105
5771,1.4901161e-07
5772,1.0
5773,0.30229026
5774,1.0
5775,0.0008856356
5776,1.0
5777,0.0
5778,0.0
5779,1.0
5780,0.00076815486
5781,2.9802322e-08
5782,1.0
5783,0.00068846345
5784,0.056409776
5785,0.0
5786,0.0
5787,0.00050362945
5788,1.0
5789,1.0
5790,0.0
5791,0.0
5792,0.0
5793,0.06657323
5794,0.0
5795,1.0
5796,0.0
5797,0.0
5798,8.940697e-08
5799,0.0
5800,0.0003913939
5801,0.11755645
5802,8.940697e-07
5803,1.0
5804,0.0
5805,0.1168457
5806,1.0
5807,0.0648115
5808,1.0
5809,4.0084124e-05
5810,1.0
5811,0.0
5812,0.0
5813,1.0
5814,1.0
5815,0.14997217
5816,7.57277e-05
5817,1.0
5818,1.0
5819,0.0
5820,0.0007496476
5821,1.0
5822,0.0
5823,0.066943645
5824,1.0
5825,1.0
5826,0.0
5827,0.00070273876
5828,0.0
5829,0.0
5830,1.0
5831,0.0
5832,0.00077438354
5833,0.0007632673
5834,0.0
5835,1.0
5836,0.11345035
5837,1.0
5838,1.0
5839,0.0
5840,0.06568563
5841,0.14997217
5842,0.00062564015
5843,1.0
5844,6.347895e-05
5845,0.0
5846,0.0
5847,3.6537647e-05
5848,0.0
5849,1.0
5850,0.064566344
5851,1.0
5852,1.0
5853,0.0
5854,8.940697e-08
5855,0.0
5856,0.0
5857,0.0
5858,1.0
5859,1.0
5860,1.0
5861,0.0
5862,0.0
5863,0.01375863
5864,1.0
5865,0.0006891191
5866,0.37875688
5867,1.0
5868,1.0
5869,0.0
5870,0.0
5871,0.0
5872,4.3213367e-06
5873,0.9999999
5874,1.013279e-05
5875,0.00069999695
5876,0.0007842183
5877,1.0
5878,0.0
5879,0.0
5880,0.0
5881,4.9829483e-05
5882,0.062473238
5883,4.7683716e-07
5884,0.0
5885,1.0
5886,0.119107515
5887,0.0
5888,1.0
5889,0.0
5890,0.0
5891,0.58692724
5892,0.03733474
5893,0.0
5894,0.6635052
5895,0.0008610785
5896,0.0
5897,0.0
5898,0.0
5899,1.0
5900,0.06470263
5901,1.0
5902,0.06603527
5903,0.0
5904,0.0
5905,0.0
5906,1.0
5907,1.0
5908,1.0
5909,1.0
5910,0.0
5911,1.0
5912,0.00088357925
5913,0.0
5914,0.00080907345
5915,0.06562835
5916,1.0
5917,0.0
5918,1.0
5919,1.0
5920,0.00027385354
5921,0.0
5922,1.0
5923,1.0
5924,0.0
5925,1.0
5926,0.0007354021
5927,1.0
5928,1.0
5929,0.0
5930,0.0
5931,0.06624788
5932,1.0
5933,0.11315027
5934,1.0
5935,1.0
5936,0.0
5937,1.0
5938,1.0
5939,0.0
5940,1.0
5941,0.00060364604
5942,0.0010063946
5943,0.21394834
5944,0.0
5945,0.0
5946,0.0
5947,1.0
5948,0.0
5949,0.0
5950,0.9672048
5951,0.99941766
5952,1.0
5953,0.0
5954,1.0
5955,0.014614165
5956,0.0
5957,1.0
5958,0.0
5959,1.0
5960,1.0
5961,0.0009210706
5962,1.0
5963,1.0
5964,0.066193014
5965,0.0002169311
5966,0.0
5967,0.0
5968,0.0
5969,0.0
5970,0.2206882
5971,0.0
5972,1.0
5973,1.0
5974,1.0
5975,0.1443673
5976,1.0
5977,0.71201384
5978,0.99729276
5979,0.9999992
5980,0.0
5981,0.0007790923
5982,1.0
5983,1.0
5984,0.0
5985,1.0
5986,0.00076434016
5987,0.0
5988,3.1232834e-05
5989,1.0
5990,1.0
5991,1.0
5992,1.0
5993,0.064625174
5994,0.0
5995,0.0
5996,1.0
5997,1.0
5998,0.99997497
5999,3.3974648e-06
6000,0.0
6001,0.00028538704
6002,0.0
6003,0.019842476
6004,0.11390588
6005,0.0
6006,0.0
6007,0.0
6008,0.00027823448
6009,1.0
6010,0.12211856
6011,1.0
6012,0.0
6013,1.0
6014,0.0
6015,0.14997217
6016,0.0
6017,0.06564778
6018,0.11046317
6019,1.0
6020,0.0
6021,0.0
6022,0.06464806
6023,1.0
6024,1.0
6025,1.0
6026,0.07579824
6027,0.0
6028,1.0
6029,0.0
6030,1.0
6031,1.0
6032,1.0
6033,1.0
6034,0.06282979
6035,0.0
6036,0.0007199943
6037,1.0
6038,0.06534198
6039,1.0
6040,0.0
6041,0.0
6042,0.00084903836
6043,0.0
6044,0.0006534457
6045,0.0
6046,3.8206577e-05
6047,1.0
6048,0.0
6049,0.99894303
6050,0.0
