Id,Predicted
4562,0.08679189
4563,0.99980533
4564,0.0839934
4565,0.0014972299
4566,0.047101893
4567,6.727874e-05
4568,0.00072371063
4569,0.99994326
4570,0.00091284217
4571,0.99819815
4572,8.829534e-05
4573,0.00011195838
4574,5.812943e-05
4575,0.99719334
4576,0.9986957
4577,0.97594434
4578,0.0003050089
4579,9.992123e-05
4580,0.6259924
4581,0.000111368296
4582,8.7025765e-05
4583,9.840131e-05
4584,7.1302056e-05
4585,0.023800086
4586,0.99962294
4587,0.9970781
4588,0.08758575
4589,0.9999167
4590,0.9999897
4591,0.06630863
4592,0.9035284
4593,0.0002566278
4594,0.9957608
4595,0.0011520326
4596,0.038532477
4597,0.020279229
4598,0.060789384
4599,6.4709784e-05
4600,0.9995983
4601,0.0011931628
4602,0.40819153
4603,0.0011734664
4604,0.0900298
4605,0.98692065
4606,0.9962608
4607,0.0032466142
4608,0.07908219
4609,0.99871147
4610,0.11983435
4611,0.13807037
4612,0.8902753
4613,0.2748775
4614,0.99923384
4615,0.015911844
4616,0.9999871
4617,0.0010735005
4618,0.02189475
4619,0.00091284513
4620,0.35679936
4621,9.432733e-05
4622,0.9999871
4623,0.024021845
4624,5.6257843e-05
4625,0.0068317326
4626,0.12020906
4627,0.002659747
4628,0.9493933
4629,0.18682376
4630,0.721279
4631,0.041232176
4632,0.00095128117
4633,6.9710615e-05
4634,0.0010430783
4635,0.07542041
4636,0.14542359
4637,0.0032149137
4638,0.008513996
4639,0.9999932
4640,0.99626607
4641,0.0011968702
4642,6.806552e-05
4643,0.6580758
4644,0.002888474
4645,0.99789095
4646,0.7347802
4647,0.074169286
4648,0.98255223
4649,0.99289703
4650,0.99641055
4651,0.99983186
4652,0.98972464
4653,0.008236202
4654,0.9999913
4655,0.18670163
4656,0.999833
4657,0.18994549
4658,0.2076406
4659,0.9966636
4660,6.116628e-05
4661,0.003912747
4662,0.020949546
4663,0.9740512
4664,0.089677304
4665,0.06871532
4666,0.0011558265
4667,0.9975316
4668,0.052267216
4669,0.9435237
4670,0.001550585
4671,0.20572492
4672,0.0013732731
4673,0.10280361
4674,0.07392092
4675,0.9988519
4676,0.08590826
4677,0.7970464
4678,0.99916613
4679,0.1685406
4680,0.0010542423
4681,0.49842492
4682,0.99998724
4683,0.99841774
4684,0.0010096282
4685,6.08325e-05
4686,0.0010549456
4687,0.7122315
4688,0.9978363
4689,0.07446365
4690,0.029789668
4691,0.04416368
4692,0.006065926
4693,0.088387
4694,0.00027398765
4695,0.00026178657
4696,0.9992906
4697,0.0013743431
4698,0.049092807
4699,0.028513009
4700,7.073581e-05
4701,0.0015328616
4702,0.6663523
4703,0.0010459751
4704,0.00026118458
4705,0.003881979
4706,0.0010120481
4707,0.0012975037
4708,0.09231205
4709,0.14066422
4710,9.7820164e-05
4711,9.149313e-05
4712,0.008733156
4713,0.9999958
4714,0.00010363162
4715,0.0031883507
4716,9.641647e-05
4717,0.9954916
4718,0.0032495558
4719,0.027870547
4720,0.0016606569
4721,0.001467222
4722,0.0011107922
4723,0.0009261727
4724,0.64517516
4725,0.3307063
4726,0.0002922058
4727,0.40807748
4728,0.99999744
4729,0.45538983
4730,0.9689245
4731,0.99874365
4732,0.0016054123
4733,0.34923214
4734,0.928156
4735,0.0010067641
4736,0.0025272549
4737,0.00026850402
4738,0.99998885
4739,0.9980768
4740,0.9993324
4741,0.99633646
4742,0.096302584
4743,0.9978657
4744,9.51618e-05
4745,0.99670136
4746,0.12802006
4747,0.5026413
4748,0.106806554
4749,0.00025530456
4750,0.0013872951
4751,0.73971474
4752,6.569624e-05
4753,0.5737586
4754,0.0011814714
4755,0.999993
4756,0.0067157894
4757,0.5635983
4758,0.28148046
4759,0.022449696
4760,9.484589e-05
4761,0.99632514
4762,0.99987555
4763,0.0002782941
4764,0.08435619
4765,0.0014607847
4766,0.9961635
4767,0.112521075
4768,0.6871941
4769,0.20468774
4770,0.003036666
4771,0.5967709
4772,0.9996235
4773,0.99829465
4774,0.0003152728
4775,6.9525835e-05
4776,0.19464053
4777,0.99788284
4778,0.09636327
4779,0.07228013
4780,0.99892825
4781,0.9999874
4782,0.1511784
4783,6.0176848e-05
4784,0.0007506013
4785,0.0036852895
4786,0.9998697
4787,9.206533e-05
4788,0.08003755
4789,0.99719507
4790,0.0010099262
4791,0.0016462475
4792,0.35963377
4793,0.99983835
4794,0.9945564
4795,0.99930894
4796,0.0014958441
4797,0.07780589
4798,0.0015893101
4799,0.13648047
4800,0.99999
4801,0.0016046375
4802,0.9941537
4803,0.12118031
4804,0.734017
4805,0.0010741561
4806,0.0256632
4807,0.9995206
4808,0.012772625
4809,0.0015067548
4810,0.9999876
4811,0.0010606855
4812,9.16779e-05
4813,0.0009796142
4814,0.00082472264
4815,0.99999684
4816,0.70603615
4817,0.000269562
4818,0.0014352113
4819,0.0002699971
4820,0.99999034
4821,0.9998215
4822,0.008333611
4823,0.007054448
4824,0.00071150064
4825,0.0016577899
4826,0.0016244292
4827,0.0009977252
4828,0.022179464
4829,9.7468495e-05
4830,0.0012866318
4831,0.57959044
4832,0.99998987
4833,0.02084366
4834,0.99999255
4835,0.0987945
4836,0.0009995044
4837,0.0010535509
4838,0.0011796951
4839,0.99934596
4840,6.8950656e-05
4841,8.8188055e-05
4842,0.004350743
4843,0.0011510283
4844,0.9969362
4845,0.9991232
4846,0.0026335896
4847,6.2114e-05
4848,0.978022
4849,0.015969459
4850,0.082759485
4851,0.001121673
4852,0.4217103
4853,0.050937057
4854,0.99600136
4855,0.99982786
4856,0.047240127
4857,0.08531754
4858,0.36221904
4859,8.635819e-05
4860,0.99119985
4861,0.010884518
4862,0.22707646
4863,0.99928886
4864,0.00147987
4865,0.0013383776
4866,0.4992396
4867,0.13769168
4868,0.0012284905
4869,0.42568737
4870,0.995828
4871,0.09037523
4872,0.99981195
4873,0.9997662
4874,0.0008876473
4875,0.99961865
4876,6.8321824e-05
4877,0.9776276
4878,0.0013717085
4879,0.022964839
4880,0.9999894
4881,0.96011955
4882,0.26546952
4883,0.00089405774
4884,0.08093333
4885,0.99997634
4886,0.0016533345
4887,0.0012243182
4888,0.18054315
4889,0.99995244
4890,0.14367124
4891,0.0011114686
4892,0.0010365725
4893,0.9102389
4894,0.9986248
4895,0.99503005
4896,0.9988748
4897,0.0009978473
4898,0.081335284
4899,0.00074554683
4900,8.54671e-05
4901,0.9963838
4902,0.0015525311
4903,0.0015967786
4904,0.12889862
4905,0.9995411
4906,9.359121e-05
4907,0.08785955
4908,0.0010454387
4909,0.9844576
4910,7.214546e-05
4911,0.09300552
4912,0.0014303625
4913,0.9744685
4914,0.00092039705
4915,0.99935305
4916,0.0014738202
4917,8.949936e-05
4918,0.9677191
4919,0.0014820754
4920,0.49768192
4921,0.0012371093
4922,0.012791395
4923,0.0025165975
4924,0.13267246
4925,0.013014084
4926,0.03423349
4927,0.9999936
4928,0.9846573
4929,0.00010131001
4930,0.002176109
4931,0.9991625
4932,0.94837105
4933,9.957552e-05
4934,0.99929124
4935,0.99311095
4936,0.9991404
4937,0.9976839
4938,0.0030034005
4939,0.03961514
4940,0.8680564
4941,0.94953
4942,0.9987219
4943,0.99541223
4944,0.0065018446
4945,0.99991524
4946,0.0015956729
4947,0.00038912
4948,8.9758636e-05
4949,0.06299243
4950,9.8469856e-05
4951,0.0011283606
4952,6.7970155e-05
4953,0.078562684
4954,0.9998819
4955,0.16929519
4956,0.99857426
4957,0.0015348106
4958,0.0072880625
4959,0.00026924312
4960,0.025597239
4961,0.023637142
4962,0.07722153
4963,0.00016748607
4964,0.136215
4965,0.9943668
4966,0.0051653953
4967,0.882826
4968,0.9988138
4969,0.9999935
4970,0.19062266
4971,0.13065657
4972,0.9995886
4973,0.40410835
4974,0.010561019
4975,0.09273333
4976,0.010982799
4977,0.001105401
4978,0.0011743248
4979,0.99999344
4980,0.0016009032
4981,0.00027240813
4982,0.10165926
4983,0.00103845
4984,0.0002622962
4985,0.019445073
4986,0.9971894
4987,0.36181268
4988,0.006892881
4989,0.00627307
4990,0.9373838
4991,0.00030283927
4992,0.9999975
4993,0.091020904
4994,8.893311e-05
4995,0.033285357
4996,0.9893467
4997,0.3242806
4998,0.0011122257
4999,0.9994507
5000,0.99998665
5001,6.3589214e-05
5002,0.97717273
5003,0.94603014
5004,0.99991083
5005,0.089018546
5006,0.11340867
5007,0.0012615949
5008,0.089977846
5009,0.9999736
5010,5.61744e-05
5011,0.009820512
5012,0.99999416
5013,0.9998854
5014,0.0009566277
5015,0.0009438664
5016,6.30647e-05
5017,0.12895215
5018,0.0062698275
5019,0.99999315
5020,0.99999774
5021,0.12469355
5022,0.99999046
5023,0.9978053
5024,0.00025244057
5025,0.98126
5026,0.36947933
5027,0.99920255
5028,0.11995699
5029,0.0014456182
5030,0.067303956
5031,0.9984142
5032,0.0009170443
5033,0.99970615
5034,0.0011117905
5035,0.011343774
5036,0.00097017887
5037,0.00016634763
5038,9.201765e-05
5039,0.99982864
5040,0.9655601
5041,0.9994618
5042,0.99964416
5043,0.024168974
5044,0.2607758
5045,0.16658139
5046,0.9999277
5047,9.658337e-05
5048,0.99998987
5049,0.0823506
5050,0.0003102094
5051,0.07812931
5052,0.99996823
5053,0.14953868
5054,0.99998987
5055,0.0012937903
5056,0.99913466
5057,0.0005076289
5058,0.0011404604
5059,0.05327791
5060,0.99830663
5061,0.003963089
5062,0.99887896
5063,0.14438196
5064,0.0015350431
5065,0.17322041
5066,0.99997985
5067,6.1097744e-05
5068,0.052901804
5069,0.00010086298
5070,0.10523562
5071,0.05081765
5072,0.9963517
5073,8.988976e-05
5074,0.0010025054
5075,0.08351071
5076,0.0011760831
5077,0.10778085
5078,0.018199151
5079,0.99999
5080,0.10384478
5081,0.7347504
5082,0.2433403
5083,0.99999106
5084,0.9999879
5085,0.0015614122
5086,0.16861983
5087,0.9997616
5088,0.9999474
5089,0.9995729
5090,5.890429e-05
5091,0.0011272043
5092,9.0152025e-05
5093,0.017313126
5094,0.9998781
5095,9.833872e-05
5096,0.99999315
5097,0.0009609222
5098,6.006956e-05
5099,0.709263
5100,8.917451e-05
5101,6.715059e-05
5102,0.9247664
5103,0.0821114
5104,0.7472586
5105,0.0010702967
5106,0.941743
5107,0.029649448
5108,0.9993901
5109,5.813539e-05
5110,0.10735671
5111,0.05607419
5112,0.07707619
5113,8.915961e-05
5114,0.9978179
5115,0.00091873703
5116,0.99999726
5117,0.008952486
5118,0.9989268
5119,0.19658111
5120,0.00031294525
5121,9.076297e-05
5122,0.000100460646
5123,0.999283
5124,0.045381416
5125,0.9999935
5126,0.999477
5127,0.99790543
5128,6.657839e-05
5129,0.74066985
5130,0.22280431
5131,0.00026684703
5132,0.0014826984
5133,0.28492096
5134,0.9999918
5135,0.024835993
5136,0.99631536
5137,0.08085632
5138,0.00028214455
5139,0.0010833472
5140,0.002055183
5141,0.06266636
5142,9.679794e-05
5143,0.085179865
5144,0.9987019
5145,0.0009569883
5146,0.0010903596
5147,0.00026163756
5148,0.16994736
5149,0.99466056
5150,0.61183584
5151,0.06540456
5152,0.16023946
5153,0.99982053
5154,0.9448659
5155,0.09260779
5156,0.0013388634
5157,0.98461705
5158,0.026212368
5159,0.0012401373
5160,0.7506304
5161,0.9863097
5162,0.0016807407
5163,0.17199793
5164,0.994263
5165,0.0011312633
5166,0.9993863
5167,0.0002867311
5168,0.08708708
5169,0.99765635
5170,0.017357076
5171,0.00092986523
5172,0.9452294
5173,0.103612065
5174,0.07680217
5175,0.960116
5176,0.9963268
5177,6.5344575e-05
5178,0.090396576
5179,0.667782
5180,0.0005692065
5181,0.48084813
5182,0.0030329227
5183,0.09747889
5184,0.0012704671
5185,0.0014544695
5186,0.99957705
5187,0.9999736
5188,0.0010454834
5189,0.001047361
5190,0.521661
5191,0.0009552568
5192,0.3601504
5193,0.9995963
5194,6.703734e-05
5195,0.00088061986
5196,0.6372461
5197,0.9997349
5198,0.03618426
5199,0.0043850094
5200,0.122018896
5201,0.0011512965
5202,6.203055e-05
5203,0.04925776
5204,0.083433256
5205,8.8235734e-05
5206,0.2598906
5207,0.00025171338
5208,6.599426e-05
5209,0.9948678
5210,0.036715444
5211,0.99890786
5212,0.0014450669
5213,6.191731e-05
5214,5.8895348e-05
5215,0.14354828
5216,0.0011285633
5217,0.99995005
5218,0.6839662
5219,0.99999076
5220,0.0014752566
5221,0.084332064
5222,0.27082056
5223,0.90714467
5224,0.13424024
5225,0.9967456
5226,0.147284
5227,0.0014440746
5228,0.07506606
5229,0.96766436
5230,8.7347624e-05
5231,0.0037341355
5232,0.99713004
5233,0.273805
5234,0.996657
5235,0.9440404
5236,0.9983899
5237,0.08147108
5238,0.99999124
5239,0.9991606
5240,0.99569213
5241,0.003285426
5242,0.15513769
5243,0.0011752725
5244,0.000762561
5245,0.0015480012
5246,0.006965667
5247,0.0013616442
5248,0.0011784255
5249,0.99629563
5250,9.317696e-05
5251,0.08849378
5252,0.10701384
5253,0.039691977
5254,0.13726376
5255,0.0009735018
5256,0.9999712
5257,0.98639125
5258,0.0050700484
5259,0.99911773
5260,6.74963e-05
5261,0.016913112
5262,0.0070687295
5263,0.9846226
5264,0.13267848
5265,0.9912888
5266,9.785891e-05
5267,0.13757066
5268,0.9999876
5269,0.9978258
5270,0.9997414
5271,0.027044564
5272,0.3881348
5273,0.0015510768
5274,0.23229375
5275,0.00079411565
5276,8.8235734e-05
5277,0.9999944
5278,6.1029197e-05
5279,0.2187297
5280,0.9951965
5281,0.16193244
5282,6.814897e-05
5283,0.1653513
5284,0.9474617
5285,0.9993169
5286,0.9993455
5287,0.0015868902
5288,0.001591444
5289,0.0029402792
5290,0.0010770023
5291,0.0011072844
5292,0.10367118
5293,0.0010184884
5294,0.13308072
5295,6.956458e-05
5296,7.096231e-05
5297,0.0017078698
5298,0.9992956
5299,0.19917557
5300,0.99929076
5301,0.04151346
5302,0.9935172
5303,8.769929e-05
5304,7.320046e-05
5305,0.083104484
5306,0.14068034
5307,0.9945838
5308,0.0015994072
5309,0.46340424
5310,0.10821073
5311,0.012131289
5312,0.9988164
5313,0.7195436
5314,0.00010186732
5315,0.0010562122
5316,0.9948519
5317,0.84377944
5318,0.0077415733
5319,0.1842773
5320,0.014008999
5321,0.028653702
5322,0.14654522
5323,0.99999315
5324,8.8948014e-05
5325,0.001616034
5326,0.9337797
5327,0.0033991397
5328,0.0011509329
5329,0.9958221
5330,0.0011183948
5331,0.16969028
5332,0.98507464
5333,0.0011289209
5334,9.315908e-05
5335,0.00016457141
5336,0.00093160867
5337,0.032672323
5338,0.9532491
5339,0.0011767298
5340,9.561777e-05
5341,0.0001083523
5342,0.0010881514
5343,0.9995527
5344,0.9990341
5345,0.00026197135
5346,0.95897627
5347,0.9999946
5348,0.079767056
5349,6.0781837e-05
5350,0.012524012
5351,0.1436651
5352,0.00026427806
5353,0.07588917
5354,0.053402085
5355,0.9059273
5356,0.0015407652
5357,0.088290565
5358,0.99735224
5359,0.07798029
5360,0.9887234
5361,0.048193343
5362,0.00025595725
5363,0.00059044955
5364,0.9968125
5365,0.000108924505
5366,0.9996373
5367,0.0011219621
5368,0.99713326
5369,0.9742718
5370,0.10841292
5371,0.9999908
5372,0.29967985
5373,0.007874096
5374,0.9999501
5375,0.0010935247
5376,0.99913484
5377,0.0011297107
5378,6.080568e-05
5379,0.9999479
5380,0.14296308
5381,0.14332372
5382,0.000108635424
5383,0.0010875314
5384,0.0011092157
5385,0.0011609911
5386,0.001432094
5387,0.99991864
5388,0.99993694
5389,0.9963992
5390,0.08239894
5391,0.99958974
5392,0.0016574294
5393,6.65456e-05
5394,0.3291923
5395,0.9971855
5396,0.9994146
5397,0.0011441081
5398,0.9671747
5399,0.0011461437
5400,0.13667199
5401,0.9998334
5402,0.9999404
5403,0.026107144
5404,0.99013835
5405,9.2461705e-05
5406,9.082258e-05
5407,0.0002472669
5408,0.9816411
5409,0.9861765
5410,0.00010106266
5411,0.00030159354
5412,0.9999927
5413,0.37155032
5414,0.0011524617
5415,0.081769824
5416,9.4398856e-05
5417,0.00010755658
5418,0.99956685
5419,0.0009984613
5420,0.050174702
5421,0.99881995
5422,5.848408e-05
5423,0.00011333227
5424,0.9976012
5425,0.15273777
5426,0.00025806724
5427,0.9542311
5428,0.001121372
5429,0.0012126684
5430,0.99999064
5431,0.9109914
5432,8.5905194e-05
5433,0.018861383
5434,8.7806584e-05
5435,0.857258
5436,0.0008819044
5437,0.0886866
5438,0.0015233814
5439,0.99900377
5440,8.741021e-05
5441,0.084529854
5442,0.99999744
5443,9.634495e-05
5444,0.1594753
5445,0.35666507
5446,0.005414635
5447,0.13288103
5448,0.082080156
5449,6.3690546e-05
5450,0.17137645
5451,0.027166018
5452,0.9989173
5453,0.08550304
5454,0.13930729
5455,0.0015058577
5456,0.00026241242
5457,9.407997e-05
5458,0.00087892415
5459,0.0016120106
5460,0.028068194
5461,0.08082695
5462,0.6073041
5463,0.9975149
5464,6.153881e-05
5465,5.8048965e-05
5466,0.0002593845
5467,0.9999653
5468,0.99997216
5469,0.99971664
5470,0.11872425
5471,0.9942064
5472,0.0007638782
5473,0.032220367
5474,0.0011910737
5475,0.9989457
5476,0.0010632485
5477,0.94693136
5478,0.00010409653
5479,0.98199683
5480,0.00094529986
5481,5.9264898e-05
5482,0.0011165232
5483,9.62913e-05
5484,0.0016021192
5485,0.0016148209
5486,9.31263e-05
5487,0.9960306
5488,0.0057640523
5489,0.9955433
5490,0.99687374
5491,0.99991465
5492,0.99409163
5493,0.1714912
5494,0.9999897
5495,0.00010038912
5496,0.033552736
5497,6.211698e-05
5498,0.992658
5499,0.005667734
5500,0.0038952082
5501,0.56890833
5502,0.99998844
5503,8.689761e-05
5504,0.9999975
5505,0.9999975
5506,6.391108e-05
5507,0.9999901
5508,0.067951985
5509,0.089783594
5510,0.05042379
5511,0.9998711
5512,0.08645685
5513,0.0009895831
5514,0.9999706
5515,0.91950405
5516,0.08325967
5517,0.9998825
5518,0.99637985
5519,8.680225e-05
5520,0.9941077
5521,0.0011705995
5522,0.13113454
5523,0.9992752
5524,0.00029584765
5525,8.987486e-05
5526,0.014101967
5527,0.9999604
5528,0.0011003822
5529,0.43914738
5530,0.08579211
5531,0.9940284
5532,0.999993
5533,5.9744714e-05
5534,0.012738908
5535,0.07597709
5536,0.99483967
5537,0.9999943
5538,0.6944868
5539,0.9950298
5540,5.956292e-05
5541,0.99958545
5542,0.000100564954
5543,0.42445603
5544,0.1683788
5545,0.014850271
5546,0.20383386
5547,9.6467134e-05
5548,0.9999975
5549,0.0002934426
5550,0.99970615
5551,0.006180486
5552,0.99984515
5553,0.9999016
5554,0.13101418
5555,0.0002869636
5556,0.99999094
5557,0.95656365
5558,0.08102961
5559,0.9984325
5560,0.47898522
5561,0.0011450857
5562,0.0010009796
5563,0.001217708
5564,0.003295207
5565,0.014629203
5566,0.6729782
5567,0.99984187
5568,0.017309774
5569,0.9998499
5570,0.9963396
5571,0.99902934
5572,6.302595e-05
5573,0.98699456
5574,0.99612296
5575,0.9993957
5576,0.39588723
5577,0.004321662
5578,0.99903935
5579,0.998284
5580,0.7568501
5581,0.001445511
5582,0.997801
5583,0.9997076
5584,0.17025338
5585,0.0002438873
5586,6.124079e-05
5587,6.290376e-05
5588,0.013746935
5589,0.0012994498
5590,8.872747e-05
5591,0.0057546645
5592,0.021939382
5593,0.0010888219
5594,0.9999932
5595,0.08965198
5596,6.4533946e-05
5597,0.7956518
5598,0.99953556
5599,0.0012027472
5600,0.0016761541
5601,0.9985448
5602,0.0046434016
5603,0.8788338
5604,0.7616612
5605,0.7697722
5606,0.00089969934
5607,0.09473357
5608,0.00028680862
5609,0.07061039
5610,0.9999887
5611,0.0047493875
5612,0.13716407
5613,0.9994421
5614,0.001114741
5615,0.0011293202
5616,0.95368576
5617,0.00068229734
5618,0.99999124
5619,0.99876297
5620,0.9977417
5621,0.9959575
5622,0.08693008
5623,0.0016555488
5624,0.0008895576
5625,5.956292e-05
5626,0.018595163
5627,0.33031145
5628,0.9998353
5629,0.99981993
5630,0.999406
5631,0.9993285
5632,0.0065022707
5633,0.0026497573
5634,0.07837057
5635,0.9999758
5636,0.17235899
5637,0.9998064
5638,0.9999976
5639,0.008304233
5640,0.9969303
5641,0.25430292
5642,0.0011226684
5643,0.0007137805
5644,0.0010760904
5645,0.9999868
5646,0.09848507
5647,0.9995281
5648,0.92860824
5649,0.99987876
5650,0.079513066
5651,6.5237284e-05
5652,0.99999684
5653,0.38952142
5654,0.0011675566
5655,0.9977013
5656,0.1569595
5657,0.99320537
5658,0.0011842281
5659,0.0011731684
5660,0.040837675
5661,0.0011095435
5662,0.9991151
5663,0.0010813832
5664,0.19708721
5665,0.03593064
5666,0.9914934
5667,0.9999897
5668,0.009789905
5669,0.00026598573
5670,0.9757929
5671,0.016181868
5672,0.16478804
5673,0.030049404
5674,0.006613514
5675,0.0010478913
5676,0.99982977
5677,0.99873465
5678,0.82807076
5679,5.9881808e-05
5680,0.00010110438
5681,0.018528625
5682,0.075736895
5683,0.995381
5684,0.0027581186
5685,0.99313
5686,0.99702275
5687,0.9591924
5688,0.08092252
5689,0.066666335
5690,0.082706735
5691,0.9988802
5692,0.99984777
5693,0.05952205
5694,0.14644355
5695,0.99997216
5696,0.9999914
5697,0.9116666
5698,0.99983704
5699,0.020894816
5700,0.01904023
5701,0.0010864824
5702,0.14462517
5703,0.00010249913
5704,0.18276893
5705,0.00411261
5706,0.99999124
5707,0.9968994
5708,0.99510324
5709,0.0013517111
5710,0.99603444
5711,0.0010437339
5712,6.685853e-05
5713,0.999462
5714,0.0017686337
5715,0.034782864
5716,0.10883174
5717,9.687841e-05
5718,0.9999975
5719,0.9947646
5720,0.003492567
5721,0.26881695
5722,9.2482565e-05
5723,0.0869154
5724,0.08615267
5725,0.0010824383
5726,0.09630843
5727,0.9999873
5728,0.0011854529
5729,0.18686035
5730,0.026446361
5731,0.99949133
5732,8.7735054e-05
5733,0.0014842093
5734,0.001523307
5735,0.9900063
5736,0.03208535
5737,0.000100106
5738,0.9999898
5739,0.0013891787
5740,0.0011805684
5741,0.14168349
5742,8.948743e-05
5743,0.022787532
5744,0.9465496
5745,0.99784774
5746,0.009823781
5747,9.0116264e-05
5748,0.0009372115
5749,0.001585871
5750,0.0010800094
5751,0.0025232404
5752,0.4919855
5753,0.07824354
5754,0.9912809
5755,0.014930531
5756,0.56457525
5757,0.48783374
5758,0.0014655382
5759,0.95443404
5760,0.095326684
5761,0.99998987
5762,0.57780266
5763,0.8765092
5764,0.09254593
5765,0.0010543198
5766,0.16772962
5767,0.009324625
5768,0.0016613364
5769,0.9999855
5770,0.09649663
5771,0.032438435
5772,0.9999798
5773,0.7017747
5774,0.9999874
5775,0.001606384
5776,0.9985959
5777,8.845329e-05
5778,0.0019286126
5779,0.82875425
5780,0.001282087
5781,0.1280317
5782,0.99999094
5783,0.0010013223
5784,0.41205984
5785,0.004282209
5786,7.301271e-05
5787,0.1920947
5788,0.99246883
5789,0.99993706
5790,9.638667e-05
5791,6.070733e-05
5792,8.918941e-05
5793,0.10206493
5794,9.675026e-05
5795,0.9998354
5796,6.28978e-05
5797,0.00077601074
5798,0.0018190711
5799,0.00089576247
5800,0.071978375
5801,0.14845902
5802,0.0109935645
5803,0.9975952
5804,0.0011551857
5805,0.09086172
5806,0.996838
5807,0.07842366
5808,0.9983133
5809,0.010750696
5810,0.12904385
5811,0.00026435257
5812,6.0343744e-05
5813,0.99807215
5814,0.9999741
5815,0.0046907216
5816,0.1160542
5817,0.9754699
5818,0.99983615
5819,0.016908858
5820,0.001140207
5821,0.9997161
5822,8.700192e-05
5823,0.10601504
5824,0.99871653
5825,0.8972148
5826,0.0007050425
5827,0.0013832033
5828,0.000926891
5829,0.10452478
5830,0.9996193
5831,8.685291e-05
5832,0.0011904419
5833,0.0011477083
5834,8.531809e-05
5835,0.99999315
5836,0.007172537
5837,0.9974001
5838,0.46188378
5839,0.0632897
5840,0.08734347
5841,0.065669745
5842,0.0010225564
5843,0.537084
5844,0.09600933
5845,0.0011918365
5846,5.890727e-05
5847,0.14771338
5848,0.0002663374
5849,0.9997188
5850,0.07927747
5851,0.9982192
5852,0.9999708
5853,0.018628955
5854,0.16304864
5855,0.00025247334
5856,0.12084987
5857,9.1418624e-05
5858,0.9893745
5859,0.9962715
5860,0.9998886
5861,0.0001052469
5862,0.00028899312
5863,0.0032242327
5864,0.99969864
5865,0.0014273822
5866,0.2128468
5867,0.99925387
5868,0.98171556
5869,6.533563e-05
5870,0.002403307
5871,9.037554e-05
5872,0.67640764
5873,0.53564817
5874,0.279205
5875,0.0010102808
5876,0.0014951378
5877,0.96913564
5878,0.001206714
5879,0.002873978
5880,0.014044473
5881,0.87896425
5882,0.06965328
5883,0.0016178607
5884,0.0012431353
5885,0.986519
5886,0.1300086
5887,0.0008861154
5888,0.99993294
5889,9.247959e-05
5890,0.0002724856
5891,0.8547724
5892,0.0527967
5893,0.00032202603
5894,0.63020486
5895,0.0014692426
5896,6.057322e-05
5897,8.891523e-05
5898,9.362698e-05
5899,0.99934703
5900,0.08971711
5901,0.3315805
5902,0.10102274
5903,0.045646705
5904,0.0021034896
5905,6.23107e-05
5906,0.99340725
5907,0.9997448
5908,0.99884987
5909,0.996185
5910,0.0002535105
5911,0.9493917
5912,0.0014577896
5913,5.904138e-05
5914,0.0011792869
5915,0.08360877
5916,0.9988931
5917,0.019203972
5918,0.99941957
5919,0.9969057
5920,0.02499272
5921,0.14385454
5922,0.99999714
5923,0.96192086
5924,6.0147046e-05
5925,0.15189292
5926,0.0010410309
5927,0.99766266
5928,0.91836387
5929,6.245971e-05
5930,0.00027124287
5931,0.09224801
5932,0.9999566
5933,0.12712911
5934,0.90551484
5935,0.99854946
5936,0.007836729
5937,0.9998354
5938,0.99999017
5939,0.00096108316
5940,0.99971074
5941,0.0010777295
5942,0.001690498
5943,0.64291084
5944,0.0025071949
5945,0.10088752
5946,0.0016057044
5947,0.99997485
5948,6.411374e-05
5949,9.7334385e-05
5950,0.45162192
5951,0.99468154
5952,0.99999654
5953,9.5778705e-05
5954,0.99998724
5955,0.0033332377
5956,0.0034232766
5957,0.565841
5958,0.0008789003
5959,0.99693984
5960,0.9997343
5961,0.001565525
5962,0.99998844
5963,0.999859
5964,0.08212179
5965,0.02446562
5966,6.4378975e-05
5967,0.0020836354
5968,0.061281294
5969,0.02037641
5970,0.016812155
5971,0.0025070668
5972,0.999924
5973,0.999873
5974,0.9999908
5975,0.15133248
5976,0.41422337
5977,0.9430497
5978,0.9818386
5979,0.9739539
5980,0.00031532644
5981,0.0010362804
5982,0.9965204
5983,0.99815977
5984,8.6736676e-05
5985,0.99995023
5986,0.0012051522
5987,0.0021133362
5988,0.012030447
5989,0.99898577
5990,0.9999366
5991,0.99909985
5992,0.9994413
5993,0.0718114
5994,9.396374e-05
5995,0.00087857246
5996,0.9341396
5997,0.998261
5998,0.9927044
5999,0.003835389
6000,0.015382278
6001,0.12002671
6002,8.770525e-05
6003,0.120867096
6004,0.077804126
6005,0.023809984
6006,6.0769915e-05
6007,0.0011601329
6008,0.02514643
6009,0.9504058
6010,0.13648728
6011,0.9955691
6012,6.042421e-05
6013,0.8489109
6014,0.00024232865
6015,0.029437955
6016,0.0018035441
6017,0.077466175
6018,0.124454856
6019,0.98947555
6020,0.15458995
6021,0.012635047
6022,0.075901225
6023,0.8721281
6024,0.999993
6025,0.9618794
6026,0.12183013
6027,0.80930406
6028,0.99999744
6029,0.00017668307
6030,0.99487317
6031,0.96075886
6032,0.9990362
6033,0.4591805
6034,0.0879959
6035,0.04400433
6036,0.0010037959
6037,0.99984425
6038,0.08400783
6039,0.9997207
6040,9.569526e-05
6041,0.006805247
6042,0.0011128783
6043,5.8659913e-05
