Id,Predicted
3138,0.93444765
3139,0.072866395
3140,0.1418964
3141,0.018137287
3142,0.984945
3143,0.99666023
3144,0.0019209564
3145,0.10541602
3146,0.9973571
3147,0.96281654
3148,0.55624497
3149,0.0058078766
3150,0.003810954
3151,0.1053139
3152,0.9797095
3153,0.14087275
3154,0.8962261
3155,0.32633695
3156,0.00039381385
3157,0.16310209
3158,0.62228703
3159,0.7056247
3160,0.00017693042
3161,0.9092965
3162,0.0015325428
3163,0.44488722
3164,0.9972358
3165,0.0017451763
3166,0.5717693
3167,0.00020262599
3168,0.24801931
3169,0.98549765
3170,0.99819756
3171,0.00021362305
3172,0.99914587
3173,0.9735495
3174,0.9998416
3175,0.0002705276
3176,0.107244946
3177,0.9998449
3178,0.007849473
3179,0.00058224204
3180,0.7924682
3181,0.7673036
3182,0.07464038
3183,0.3463359
3184,0.00042667985
3185,0.93200177
3186,0.36741877
3187,0.0014699042
3188,0.9840862
3189,0.94164383
3190,0.2948772
3191,0.0073400973
3192,0.032043368
3193,0.00032530428
3194,0.23009983
3195,0.00045152305
3196,0.2450938
3197,0.9116074
3198,0.9368793
3199,0.8670267
3200,0.6443223
3201,0.8833243
3202,0.9365047
3203,0.113489866
3204,0.0017510414
3205,0.27668917
3206,0.91620237
3207,0.19148007
3208,0.9999239
3209,0.00019688606
3210,0.8352329
3211,0.005588889
3212,0.31768867
3213,0.24116059
3214,0.14351797
3215,0.990461
3216,0.9576314
3217,0.9138603
3218,0.10607524
3219,0.0001588583
3220,0.4034466
3221,0.9390224
3222,0.002859944
3223,0.50566334
3224,0.058313973
3225,0.0057948353
3226,0.23508322
3227,0.0004652977
3228,0.003107202
3229,0.00010607838
3230,0.544064
3231,0.0018268942
3232,0.003859961
3233,0.0084787905
3234,0.24507427
3235,0.17916052
3236,0.3140977
3237,0.083727136
3238,0.0034312545
3239,0.9644887
3240,0.9722252
3241,0.0036023618
3242,0.93885785
3243,0.9984623
3244,0.0056765913
3245,0.36929902
3246,0.62849176
3247,0.069448635
3248,0.7048879
3249,0.0021168352
3250,0.0006561458
3251,0.0023069023
3252,0.26352796
3253,0.9992666
3254,0.2273541
3255,0.005442011
3256,0.3848044
3257,0.11883582
3258,0.9454958
3259,0.81796825
3260,0.4738203
3261,0.37854522
3262,0.99722546
3263,0.8460835
3264,0.14353234
3265,0.7670678
3266,0.9960456
3267,0.9776457
3268,0.17404485
3269,0.0019617914
3270,0.27266836
3271,0.94404906
3272,0.15960196
3273,0.12555209
3274,0.87743616
3275,0.0002797246
3276,0.29932466
3277,0.7010808
3278,0.06667836
3279,0.3459478
3280,0.0049201725
3281,0.4924535
3282,0.32472748
3283,0.00029896497
3284,0.118514635
3285,0.9960095
3286,0.13866895
3287,0.09447949
3288,0.00034094453
3289,0.0006530046
3290,0.92545974
3291,0.98654634
3292,0.00016896128
3293,0.18255775
3294,0.00319736
3295,0.0047697006
3296,0.0003580153
3297,0.18286559
3298,0.00017509461
3299,0.0366076
3300,0.016082603
3301,0.9974791
3302,0.9078827
3303,0.1044238
3304,0.9092722
3305,0.1476589
3306,0.97361135
3307,0.7672474
3308,0.99565583
3309,0.114744425
3310,0.0011978031
3311,0.0053204475
3312,0.00025316476
3313,0.42018336
3314,0.00045378803
3315,0.0039341985
3316,0.0010548711
3317,0.2794276
3318,0.02187267
3319,0.65306723
3320,0.2267044
3321,0.012625349
3322,0.13798253
3323,0.9987569
3324,0.00904845
3325,0.96698093
3326,0.9865907
3327,0.9282219
3328,0.05808478
3329,0.9991312
3330,0.0019220352
3331,0.8073119
3332,0.56349564
3333,0.22867596
3334,0.0066776453
3335,0.9493882
3336,0.9925316
3337,0.952662
3338,0.0014089644
3339,0.00065034034
3340,0.9431156
3341,0.7035137
3342,0.9298539
3343,0.1437368
3344,0.18944365
3345,0.9787164
3346,0.065251864
3347,0.929993
3348,0.22099331
3349,0.80768126
3350,0.13720477
3351,0.2130934
3352,0.00025438666
3353,0.97582376
3354,0.48153576
3355,0.28020388
3356,0.46590662
3357,0.11252873
3358,0.8191802
3359,0.0014608621
3360,0.0028141201
3361,0.00034543872
3362,0.67720664
3363,0.9603221
3364,0.00020763278
3365,0.23941629
3366,0.9969261
3367,0.0014574766
3368,0.99616575
3369,0.77318823
3370,0.9826204
3371,0.0013124585
3372,0.00037187935
3373,0.93262196
3374,0.0015640318
3375,0.1548243
3376,0.0003255844
3377,0.00017986298
3378,0.04906199
3379,0.99825937
3380,0.6915846
3381,0.07789689
3382,0.0032754422
3383,0.0025428832
3384,0.910518
3385,0.99717206
3386,0.082527176
3387,0.6956962
3388,0.02247098
3389,0.86366606
3390,0.2419755
3391,0.53627795
3392,0.975735
3393,0.00069312454
3394,0.0004956722
3395,0.3981043
3396,0.929891
3397,0.00033884644
3398,0.0007742226
3399,0.21206379
3400,0.61494714
3401,0.8941158
3402,0.06558913
3403,0.46900696
3404,0.19214337
3405,0.010583443
3406,0.12942362
3407,0.99985695
3408,0.9203699
3409,0.0009307444
3410,0.9497425
3411,0.00112257
3412,0.002897948
3413,0.9154827
3414,0.9389471
3415,0.07579219
3416,0.001656717
3417,0.40446514
3418,0.012503207
3419,0.09935718
3420,0.0043462752
3421,0.98959494
3422,0.73636484
3423,0.13754895
3424,0.1337522
3425,0.9167755
3426,0.9977585
3427,0.4416601
3428,0.0010425448
3429,0.00019248723
3430,0.0014454841
3431,0.00019345879
3432,0.008427596
3433,0.93275774
3434,0.00037831068
3435,0.0014760852
3436,0.00020792484
3437,0.84536535
3438,0.14506577
3439,0.9502853
3440,0.113230705
3441,0.6886217
3442,0.9958442
3443,0.77895635
3444,0.009082228
3445,0.9987027
3446,0.19246265
3447,0.0015843213
3448,0.11642561
3449,0.00019851327
3450,0.93005705
3451,0.0022196292
3452,0.010304481
3453,0.0056824563
3454,0.34306782
3455,0.94743806
3456,0.89206916
3457,0.24508901
3458,0.20711549
3459,0.9390682
3460,0.36817056
3461,0.9979326
3462,0.8048372
3463,0.97793883
3464,0.0008475721
3465,0.0843481
3466,0.13924913
3467,0.37180153
3468,0.0057724537
3469,0.08569712
3470,0.004779619
3471,0.14667538
3472,0.90562916
3473,0.528368
3474,0.00015180706
3475,0.13244298
3476,0.34954298
3477,0.00063513516
3478,0.61963487
3479,0.93015873
3480,0.949576
3481,0.00051839947
3482,0.07612108
3483,0.9981518
3484,0.9327383
3485,0.0048515378
3486,0.06855036
3487,0.9052166
3488,0.3974101
3489,0.13680312
3490,0.0049102544
3491,0.9191801
3492,0.08402946
3493,0.0051062168
3494,0.000430727
3495,0.24509756
3496,0.018182283
3497,0.9969886
3498,0.002099794
3499,0.00013597608
3500,0.0016851425
3501,0.99731857
3502,0.49990255
3503,0.0051645637
3504,0.81772757
3505,0.94034135
3506,0.32827052
3507,0.035942383
3508,0.00019645094
3509,0.4152154
3510,0.13021529
3511,0.030150075
3512,0.000116741656
3513,0.01174218
3514,0.00015660524
3515,0.002417475
3516,0.43909007
3517,0.9966661
3518,0.9966817
3519,0.0012969077
3520,0.0011782289
3521,0.99843806
3522,0.00016174912
3523,0.00062328577
3524,0.99705154
3525,0.25405946
3526,0.9654603
3527,0.0003460169
3528,0.9722635
3529,0.093844354
3530,0.9023115
3531,0.4141954
3532,0.09935169
3533,0.18313862
3534,0.0013428032
3535,0.09532649
3536,0.3583265
3537,0.39109954
3538,0.00025123954
3539,0.7762556
3540,0.001792574
3541,0.0013970673
3542,0.00014592409
3543,0.00011023283
3544,0.9118949
3545,0.11348977
3546,0.00017178059
3547,0.7933394
3548,0.9983118
3549,0.069020584
3550,0.44555005
3551,0.002729684
3552,0.9502632
3553,0.92974395
3554,0.00018091201
3555,0.41254362
3556,0.0005405784
3557,0.9361122
3558,0.99898404
3559,0.00046927333
3560,0.99762
3561,0.14080113
3562,0.29880038
3563,0.001377803
3564,0.30901456
3565,0.00072262884
3566,0.0044561923
3567,0.9942644
3568,0.004464346
3569,0.00019584298
3570,0.0060200393
3571,0.8374038
3572,0.18179938
3573,0.0027309419
3574,0.9971672
3575,0.62689143
3576,0.98036784
3577,0.0057418705
3578,0.0046657203
3579,0.9074394
3580,0.85627633
3581,0.10589001
3582,0.008093637
3583,0.14254686
3584,0.0010648727
3585,0.22867072
3586,0.95356464
3587,0.11379324
3588,0.03502069
3589,0.9069769
3590,0.64100343
3591,0.0004092455
3592,0.7445517
3593,0.23086265
3594,0.9911374
3595,0.948695
3596,0.10761418
3597,0.99520683
3598,0.9517108
3599,0.0043975115
3600,0.1487042
3601,0.13662528
3602,0.0016133845
3603,0.0005498111
3604,0.82974815
3605,0.6692549
3606,0.9833415
3607,0.9845268
3608,0.9956276
3609,0.9944169
3610,0.89816463
3611,0.00035814047
3612,0.00060652493
3613,0.941535
3614,0.996805
3615,0.12576275
3616,0.7156494
3617,0.7557271
3618,0.99104404
3619,0.117696404
3620,0.0003002584
3621,0.025409598
3622,0.09650363
3623,0.00076243875
3624,0.06980716
3625,0.98532677
3626,0.00037401915
3627,0.0038738071
3628,0.12417334
3629,0.46680468
3630,0.15343706
3631,0.008443033
3632,0.85343933
3633,0.17314601
3634,0.009294987
3635,0.3718871
3636,0.40905166
3637,0.99980515
3638,0.22268169
3639,0.9628884
3640,0.83659285
3641,0.0024955869
3642,0.095117904
3643,0.7969154
3644,0.00012230873
3645,0.0014630854
3646,0.9857003
3647,0.73687416
3648,0.27042735
3649,0.00015046596
3650,0.00011202693
3651,0.9102036
3652,0.20298168
3653,0.19013834
3654,0.0017975628
3655,0.00032359958
3656,0.0058172345
3657,0.940884
3658,0.36810946
3659,0.21958971
3660,0.0019325435
3661,0.24509542
3662,0.00019111633
3663,0.9618704
3664,0.9998428
3665,0.16061369
3666,0.40072328
3667,0.018880302
3668,0.39893645
3669,0.92664593
3670,0.0024472058
3671,0.46409893
3672,0.78076005
3673,0.11021111
3674,0.0053440095
3675,0.11763199
3676,0.947879
3677,0.13310039
3678,0.00016542077
3679,0.99711436
3680,0.93010026
3681,0.9493467
3682,0.01901269
3683,0.000796175
3684,0.087068655
3685,0.9409377
3686,0.81328094
3687,0.064495906
3688,0.99445486
3689,0.047516394
3690,0.71969634
3691,0.7381509
3692,0.9676124
3693,0.9713892
3694,0.010147208
3695,0.00024935603
3696,0.39641133
3697,0.13369505
3698,0.04282712
3699,0.000107467175
3700,0.32494378
3701,0.9988268
3702,0.92495155
3703,0.9858304
3704,0.51656806
3705,0.995553
3706,0.9998225
3707,0.09001738
3708,0.96790695
3709,0.98952085
3710,0.122917905
3711,0.9456545
3712,0.08907885
3713,0.7109089
3714,0.9954581
3715,0.0014090836
3716,0.00027353168
3717,0.57041323
3718,0.00025771855
3719,0.12380221
3720,0.7317169
3721,0.32581726
3722,0.00042259097
3723,0.95474946
3724,0.19250925
3725,0.00027121307
3726,0.13875641
3727,0.002554357
3728,0.5462526
3729,0.6992235
3730,0.49023333
3731,0.0027524768
3732,0.00018992423
3733,0.0004927218
3734,0.85011023
3735,0.0021504343
3736,0.9060825
3737,0.000638479
3738,0.2736817
3739,0.9959313
3740,0.9298843
3741,0.0003639698
3742,0.004858643
3743,0.6077611
3744,0.15086183
3745,0.23814729
3746,0.0011283935
3747,0.0005362987
3748,0.99838674
3749,0.99635315
3750,0.28423977
3751,0.0044198213
3752,0.99598664
3753,0.8205779
3754,0.99658126
3755,0.98371965
3756,0.09050729
3757,0.2419916
3758,0.7873994
3759,0.24456505
3760,0.52683896
3761,0.9349884
3762,0.07148047
3763,0.86382693
3764,0.0051186504
3765,0.9976653
3766,0.39653078
3767,0.92855847
3768,0.10236452
3769,0.00012802481
3770,0.20276785
3771,0.0001278758
3772,0.001895976
3773,0.27687824
3774,0.99842453
3775,0.21461749
3776,0.22359762
3777,0.71694297
3778,0.00050537585
3779,0.00465675
3780,0.0038663566
3781,0.0002091229
3782,0.1659064
3783,0.94781464
3784,0.00267272
3785,0.57241
3786,0.7079523
3787,0.76232946
3788,0.10419593
3789,0.00036218762
3790,0.9395043
3791,0.0013672352
3792,0.32917696
3793,0.9961198
3794,0.00017244816
3795,0.17212363
3796,0.43837422
3797,0.7848976
3798,0.9541796
3799,0.76356685
3800,0.0052909194
3801,0.0038747967
3802,0.93896836
3803,0.62017596
3804,0.903993
3805,0.24508539
3806,0.00077255967
3807,0.00038695335
3808,0.00046383738
3809,0.008767182
3810,0.010473507
3811,0.0018702268
3812,0.42869633
3813,0.3312682
3814,0.105305456
3815,0.9998463
3816,0.46783715
3817,0.008943724
3818,0.99996436
3819,0.101779796
3820,0.002176869
3821,0.9792204
3822,0.8029143
3823,0.9998482
3824,0.19094558
3825,0.05832962
3826,0.0070877075
3827,0.7121105
3828,0.93589973
3829,0.18495893
3830,0.98261034
3831,0.12471807
3832,0.65192187
3833,0.9766215
3834,0.009319836
3835,0.37161258
3836,0.0022945285
3837,0.0027161837
3838,0.14821061
3839,0.10015581
3840,0.1420804
3841,0.94173014
3842,0.8698877
3843,0.8070391
3844,0.0050379992
3845,0.7317521
3846,0.00025353432
3847,0.00015591383
3848,0.00030775665
3849,0.19822438
3850,0.29275662
3851,0.00013857483
3852,0.47214788
3853,0.16179164
3854,0.97557914
3855,0.0018920362
3856,0.06072296
3857,0.2451007
3858,0.17437066
3859,0.16778126
3860,0.2999913
3861,0.99926347
3862,0.9615984
3863,0.0002118051
3864,0.00026195048
3865,0.93001604
3866,0.1530186
3867,0.0038163662
3868,0.9978548
3869,0.0002703309
3870,0.10976285
3871,0.13383444
3872,0.0020608841
3873,0.00014957189
3874,0.17393915
3875,0.9670504
3876,0.011890465
3877,0.94752634
3878,0.40608636
3879,0.00022685528
3880,0.07728126
3881,0.92088735
3882,0.84159815
3883,0.61692476
3884,0.00014011264
3885,0.00011575222
3886,0.1402103
3887,0.9302368
3888,0.4834393
3889,0.19249155
3890,0.0024669587
3891,0.91511744
3892,0.940658
3893,0.0020057976
3894,0.997403
3895,0.0032115579
3896,0.8392445
3897,0.8846091
3898,0.80508804
3899,0.2097322
3900,0.9963703
3901,0.1484687
3902,0.11543147
3903,0.5849772
3904,0.92989147
3905,0.97598505
3906,0.043539684
3907,0.99654835
3908,0.9731835
3909,0.9639069
3910,0.52452695
3911,0.95369035
3912,0.0004808545
3913,0.0020248473
3914,0.93963337
3915,0.0012060583
3916,0.45584288
3917,0.09519453
3918,0.9769336
3919,0.13952664
3920,0.14875549
3921,0.010671198
3922,0.0998743
3923,0.8251775
3924,0.001743573
3925,0.9970771
3926,0.1640774
3927,0.1796201
3928,0.07066334
3929,0.0015213728
3930,0.99565154
3931,0.96302146
3932,0.24509084
3933,0.99739516
3934,0.99799716
3935,0.9961344
3936,0.53150976
3937,0.99585265
3938,0.8908819
3939,0.9972612
3940,0.9957444
3941,0.36610493
3942,0.00066859124
3943,0.40239558
3944,0.0012880504
3945,0.37420735
3946,0.213092
3947,0.0015552521
3948,0.00028926134
3949,0.00025034547
3950,0.009287697
3951,0.0059797824
3952,0.17260152
3953,0.6834823
3954,0.005572277
3955,0.9973825
3956,0.7005606
3957,0.1404012
3958,0.75422883
3959,0.00029153825
3960,0.24187711
3961,0.9698868
3962,0.91683877
3963,0.00486024
3964,0.12581493
3965,0.006824523
3966,0.07857848
3967,0.77667916
3968,0.94143695
3969,0.88495845
3970,0.00039853452
3971,0.08465066
3972,0.46092528
3973,0.0016684234
3974,0.0006575346
3975,0.11864233
3976,0.1487728
3977,0.0004675746
3978,0.00023938417
3979,0.21050286
3980,0.00022689105
3981,0.20461535
3982,0.07184474
3983,0.9029738
3984,0.24699767
3985,0.0009923994
3986,0.00013074279
3987,0.8826469
3988,0.9363866
3989,0.16376814
3990,0.062939554
3991,0.24507527
3992,0.5537108
3993,0.98320115
3994,0.07185618
3995,0.5005021
3996,0.036169313
3997,0.0053681554
3998,0.010165745
3999,0.0003150642
4000,0.21357307
4001,0.881884
4002,0.45462283
4003,0.45665783
4004,0.1373709
4005,0.0013388216
4006,0.0034082413
4007,0.1368097
4008,0.014074838
4009,0.20298374
4010,0.14887236
4011,0.8846515
4012,0.00353595
4013,0.0028052926
4014,0.99982166
4015,0.16253798
4016,0.0026297332
4017,0.99985456
4018,0.005216366
4019,0.98537415
4020,0.14616588
4021,0.0021166801
4022,0.32218343
4023,0.86349314
4024,0.0014490664
4025,0.9963005
4026,0.042069077
4027,0.12498269
4028,0.982004
4029,0.9962142
4030,0.0016840578
4031,0.6858689
4032,0.97719574
4033,0.00016948581
4034,0.99710387
4035,0.09649147
4036,0.9297284
4037,0.0032919585
4038,0.79609746
4039,0.9953928
4040,0.009648263
4041,0.95025444
4042,0.007397002
4043,0.983425
4044,0.0015102446
4045,0.00015813709
4046,0.008477217
4047,0.000375247
4048,0.0020475865
4049,0.00012423992
4050,0.94240505
4051,0.94602317
4052,0.9609939
4053,0.1522016
4054,0.21299152
4055,0.13731399
4056,0.93908024
4057,0.0020237626
4058,0.004956746
4059,0.00047139527
4060,0.08320887
4061,0.9838497
4062,0.0014491379
4063,0.91245973
4064,0.93963414
4065,0.13780677
4066,0.0002543688
4067,0.9839915
4068,0.00025984645
4069,0.30345622
4070,0.005354911
4071,0.5649945
4072,0.13693048
4073,0.009041429
4074,0.00019786358
4075,0.09336805
4076,0.0017877102
4077,0.0853854
4078,0.0002712667
4079,0.014037555
4080,0.9356535
4081,0.110186934
4082,0.0027637184
4083,0.16783682
4084,0.9979969
4085,0.6877292
4086,0.0009890556
4087,0.6428369
4088,0.2590471
4089,0.0009474099
4090,0.14595196
4091,0.9950522
4092,0.87901306
4093,0.51063323
4094,0.9967408
4095,0.54074955
4096,0.9885596
4097,0.062421583
4098,0.032701183
4099,0.41944543
4100,0.00112648
4101,0.9732706
4102,0.00044516326
4103,0.004991329
4104,0.91106796
4105,0.0013214886
4106,0.122844316
4107,0.033335406
4108,0.9488757
4109,0.9961764
4110,0.9909438
4111,0.0010081052
4112,0.008985949
4113,0.0009241998
4114,0.0003320098
4115,0.0043634237
4116,0.00049275754
4117,0.9280782
4118,0.99639195
4119,0.9973136
4120,0.89268416
4121,0.2697254
4122,0.9852726
4123,0.009156686
4124,0.9853296
4125,0.3577544
4126,0.14823353
4127,0.0008108973
4128,0.9886462
4129,0.020322377
4130,0.27544573
4131,0.006362438
4132,0.00046019553
4133,0.46783647
4134,0.9695015
4135,0.00044862033
4136,0.042478006
4137,0.00017288327
4138,0.64895064
4139,0.000641644
4140,0.50521135
4141,0.00044757128
4142,0.98201865
4143,0.00023396612
4144,0.00023179055
4145,0.9998986
4146,0.05058832
4147,0.000103896855
4148,0.00014982819
4149,0.006973964
4150,0.39598268
4151,0.7718014
4152,0.0003864944
4153,0.009706664
4154,0.9998377
4155,0.13514388
4156,0.0025839806
4157,0.01192072
4158,0.097720124
4159,0.94830096
4160,0.97943527
4161,0.0063866675
4162,0.0003905177
4163,0.018984277
4164,0.9116133
4165,0.0037304282
4166,0.00026600956
4167,0.7963778
4168,0.9984714
4169,0.050539833
4170,0.992064
4171,0.0026991249
4172,0.99267405
4173,0.00033858418
4174,0.10543895
4175,0.98895395
4176,0.00044447184
4177,0.7420045
4178,0.99991053
4179,0.61891955
4180,0.97708255
4181,0.9296058
4182,0.0014823079
4183,0.6496366
4184,0.13984595
4185,0.93512857
4186,0.95351326
4187,0.0005544126
4188,0.17011312
4189,0.8166645
4190,0.00036841034
4191,0.10019846
4192,0.00058360695
4193,0.9694274
4194,0.45107555
4195,0.9080447
4196,0.96336347
4197,0.95845383
4198,0.00020208955
4199,0.11235168
4200,0.45964557
4201,0.033017643
4202,0.0015248597
4203,0.03313194
4204,0.039551415
4205,0.37288857
4206,0.20221964
4207,0.22568925
4208,0.0005698502
4209,0.6426931
4210,0.9329712
4211,0.49462575
4212,0.024031896
4213,0.00012982488
4214,0.9010208
4215,0.009418607
4216,0.9970032
4217,0.0012497843
4218,0.08960673
4219,0.013135606
4220,0.42244864
4221,0.6966744
4222,0.9969241
4223,0.000316602
4224,0.24301639
4225,0.00016580224
4226,0.0019302666
4227,0.1921101
4228,0.9981891
4229,0.00030813218
4230,0.9543039
4231,0.20334236
4232,0.00180341
4233,0.93832767
4234,0.00034528374
4235,0.0001101613
4236,0.12692234
4237,0.9842814
4238,0.95976305
4239,0.00027046204
4240,0.25697598
4241,0.9965191
4242,0.006462115
4243,0.9903141
4244,0.0009802937
4245,0.9021305
4246,0.33341256
4247,0.9959297
4248,0.96895707
4249,0.65669215
4250,0.003542304
4251,0.6454109
4252,0.0043779435
4253,0.46507645
4254,0.14602289
4255,0.13766944
4256,0.46023244
4257,0.9979297
4258,0.37455198
4259,0.0015592158
4260,0.76375794
4261,0.9395313
4262,0.9984832
4263,0.49387425
4264,0.86701125
4265,0.9313426
4266,0.5797913
4267,0.0020529092
4268,0.9004663
4269,0.002791357
4270,0.00017317533
4271,0.9851146
4272,0.003956175
4273,0.004841709
4274,0.003025806
4275,0.9928821
4276,0.0067811785
4277,0.884733
4278,0.9998779
4279,0.7500202
4280,0.42017516
4281,0.008911317
4282,0.87871855
4283,0.0047498704
4284,0.0019858838
4285,0.003076911
4286,0.005399561
4287,0.0071778297
4288,0.1352548
4289,0.34264365
4290,0.00017567277
4291,0.13910732
4292,0.0017937601
4293,0.014834791
4294,0.92090577
4295,0.7510327
4296,0.887732
4297,0.86790067
4298,0.9977579
4299,0.4970935
4300,0.9506074
4301,0.0014652729
4302,0.0011540711
4303,0.00059236883
4304,0.9511452
4305,0.036590435
4306,0.1390766
4307,0.10145881
4308,0.5470277
4309,0.9327898
4310,0.0014858961
4311,0.8942726
4312,0.03272596
4313,0.0006976545
4314,0.0002836287
4315,0.93476164
4316,0.9731676
4317,0.9927376
4318,0.008909416
4319,0.0013933539
4320,0.14800139
4321,0.19756146
4322,0.2642781
4323,0.9481472
4324,0.74420494
4325,0.94048613
4326,0.0016107976
4327,0.0017509579
4328,0.98554766
4329,0.09348321
4330,0.00012627244
4331,0.859917
4332,0.004286921
4333,0.0016222656
4334,0.0019231737
4335,0.0104137305
4336,0.93376094
4337,0.6155353
4338,0.89979494
4339,0.0017223239
4340,0.014162982
4341,0.13844673
4342,0.0061554373
4343,0.62753624
4344,0.9999014
4345,0.5064184
4346,0.9992639
4347,0.0012117982
4348,0.1775624
4349,0.031853776
4350,0.19158876
4351,0.009052867
4352,0.0028501928
4353,0.99823743
4354,0.99101985
4355,0.37212098
4356,0.9621477
4357,0.0039645554
4358,0.0026670694
4359,0.1699307
4360,0.9957576
4361,0.15452616
4362,0.34340316
4363,0.9392274
4364,0.9925377
4365,0.00016692281
4366,0.18970211
4367,0.0037163913
4368,0.00031075478
4369,0.00024275183
4370,0.8521372
4371,0.33669272
4372,0.017365556
4373,0.9972442
4374,0.83370924
4375,0.99580705
4376,0.30249518
4377,0.0005151689
4378,0.00044721365
4379,0.003246534
4380,0.8749607
4381,0.32011455
4382,0.72851104
4383,0.9954611
4384,0.020243883
4385,0.0064622103
4386,0.0011244596
4387,0.9976944
4388,0.09738095
4389,0.0061999382
4390,0.40991226
4391,0.1454269
4392,0.7152735
4393,0.9987035
4394,0.4264036
4395,0.14467351
4396,0.0014006495
4397,0.5387321
4398,0.033168346
4399,0.20918676
4400,0.0010689974
4401,0.0057693245
4402,0.24508289
4403,0.009235138
4404,0.24507232
4405,0.00025886894
4406,0.91324073
4407,0.02296989
4408,0.9991124
4409,0.0015051008
4410,0.17730929
4411,0.41752476
4412,0.89815414
4413,0.0010249435
4414,0.5286975
4415,0.10894821
4416,0.008959746
4417,0.9498736
4418,0.9537813
4419,0.074481025
4420,0.59278154
4421,0.00037781597
4422,0.0018166124
4423,0.10425458
4424,0.94258976
4425,0.11128454
4426,0.3162871
4427,0.14950508
4428,0.9234692
4429,0.0018570304
4430,0.93983364
4431,0.99807703
4432,0.009483981
4433,0.13633874
4434,0.98930436
4435,0.9328868
4436,0.99879396
4437,0.006373721
4438,0.7776598
4439,0.97176075
4440,0.5116817
4441,0.0029960931
4442,0.99585885
4443,0.00082166196
4444,0.46911302
4445,0.1385146
4446,0.0003004372
4447,0.15072758
4448,0.7954669
4449,0.94264764
4450,0.069536805
4451,0.00063382986
4452,0.30250368
4453,0.10871571
4454,0.00096676947
4455,0.13009843
4456,0.49255127
4457,0.67207015
4458,0.00015479326
4459,0.83367854
4460,0.99562705
4461,0.12164247
4462,0.0044176043
4463,0.0002725899
4464,0.023066532
4465,0.18535009
4466,0.032876022
4467,0.0004341066
4468,0.49841404
4469,0.0008633256
4470,0.49812594
4471,0.99360293
4472,0.014041245
4473,0.00052698253
4474,0.890065
4475,0.9868209
4476,0.7997104
4477,0.94539946
4478,0.9512404
4479,0.002251363
4480,0.99397105
4481,0.99580204
4482,0.00028954743
4483,0.9670234
4484,0.008457196
4485,0.01996758
4486,0.80385244
4487,0.9630869
4488,0.75407237
4489,0.001049906
4490,0.98744535
4491,0.001960796
4492,0.016005665
4493,0.0030233145
4494,0.010675734
4495,0.1227963
4496,0.23576817
4497,0.009164995
4498,0.9525362
4499,0.24508882
4500,0.9654911
4501,0.3031791
4502,0.0015304983
4503,0.2450746
4504,0.7800821
4505,0.00017453432
4506,0.0012699902
4507,0.11901333
4508,0.00011614561
4509,0.0017865181
4510,0.0015210211
4511,0.0011156618
4512,0.7635051
4513,0.0019559443
4514,0.6512234
4515,0.97756404
4516,0.37051302
4517,0.0068141343
4518,0.85399073
4519,0.9299227
4520,0.27404755
4521,0.18718402
4522,0.12596355
4523,0.3203345
4524,0.091098875
4525,0.3644318
4526,0.001737833
4527,0.40143386
4528,0.9974636
4529,0.0024475455
4530,0.12925616
4531,0.8882591
4532,0.10690496
4533,0.3939827
4534,0.11979117
4535,0.00011129379
4536,0.99997044
4537,0.24888858
4538,0.86936265
4539,0.9363392
4540,0.00032430887
4541,0.0019509911
4542,0.9979151
4543,0.004446524
4544,0.45549908
4545,0.9489789
4546,0.00017526746
4547,0.071724735
4548,0.8772794
4549,0.9992441
4550,0.80477417
4551,0.00524689
4552,0.9960682
4553,0.9308103
4554,0.9993989
4555,0.3392866
4556,0.9095108
4557,0.30561015
4558,0.26246044
4559,0.0140350815
4560,0.6732765
4561,0.002041161
4562,0.23705247
4563,0.9231206
4564,0.10736586
4565,0.0052596806
4566,0.44225806
4567,0.00016904474
4568,0.10635419
4569,0.9263948
4570,0.00490548
4571,0.90223444
4572,0.00022464394
4573,0.00054802897
4574,0.00025276543
4575,0.9661728
4576,0.99534875
4577,0.60237134
4578,0.0016896904
4579,0.00041034818
4580,0.89909697
4581,0.00048330426
4582,0.00027078987
4583,0.00019537806
4584,0.0003923297
4585,0.117905654
4586,0.9957279
4587,0.9674053
4588,0.45874214
4589,0.9998611
4590,0.9452445
4591,0.16627447
4592,0.7122475
4593,0.0005924463
4594,0.8368705
4595,0.003622049
4596,0.35025376
4597,0.09048606
4598,0.32395858
4599,0.00021464229
4600,0.9953748
4601,0.0033692897
4602,0.35140505
4603,0.0061280727
4604,0.15583768
4605,0.74682873
4606,0.84116524
4607,0.0050750375
4608,0.06930398
4609,0.9079175
4610,0.23938636
4611,0.14943895
4612,0.48059177
4613,0.4457752
4614,0.9397863
4615,0.08854537
4616,0.9976843
4617,0.09060526
4618,0.123918556
4619,0.0026777685
4620,0.34580344
4621,0.00021530986
4622,0.9972456
4623,0.15108112
4624,0.00012145042
4625,0.036438428
4626,0.5581103
4627,0.388134
4628,0.9040284
4629,0.31577647
4630,0.19355173
4631,0.22590342
4632,0.0027664006
4633,0.00039761065
4634,0.0070174276
4635,0.10249802
4636,0.77995193
4637,0.008805746
4638,0.09188939
4639,0.9970738
4640,0.81137216
4641,0.0056814193
4642,0.00032688974
4643,0.19361739
4644,0.0021376132
4645,0.9463593
4646,0.9965062
4647,0.07208913
4648,0.9876461
4649,0.49838048
4650,0.8103884
4651,0.9959183
4652,0.9836985
4653,0.6715148
