Id,Predicted
3130,0.03283912
3131,0.0015580058
3132,0.9969138
3133,0.0007238984
3134,0.09340447
3135,0.99888
3136,0.014047861
3137,0.66144264
3138,0.99984753
3139,0.009641826
3140,0.05484587
3141,0.010662347
3142,0.9966688
3143,0.99960834
3144,0.0014894605
3145,0.058388084
3146,0.9999993
3147,0.9980804
3148,0.9446879
3149,0.00085157156
3150,0.0015622675
3151,0.057653695
3152,0.99967295
3153,0.08768806
3154,0.9979627
3155,0.008252829
3156,0.0005219579
3157,0.057203144
3158,0.969805
3159,0.8502499
3160,0.0005516708
3161,0.99629855
3162,0.0018149316
3163,0.106499076
3164,0.99999994
3165,0.0013067126
3166,0.8699751
3167,0.0005206764
3168,0.008821845
3169,0.9893342
3170,0.99952966
3171,0.00049468875
3172,0.99998367
3173,0.9993
3174,0.9998704
3175,0.00040084124
3176,0.050376475
3177,0.9999027
3178,0.0011550784
3179,0.00058200955
3180,0.98380154
3181,0.9998332
3182,0.002766341
3183,0.9995252
3184,0.0004348457
3185,0.9607653
3186,0.008531392
3187,0.0013356209
3188,0.99821645
3189,0.99992037
3190,0.99097025
3191,0.0006918013
3192,0.007826984
3193,0.00048580766
3194,0.65324056
3195,0.0006392002
3196,0.057474047
3197,0.99978626
3198,0.9963037
3199,0.9997943
3200,0.077840656
3201,0.09524509
3202,0.96395254
3203,0.84007376
3204,0.0013618171
3205,0.982279
3206,0.99998975
3207,0.7227084
3208,0.9994023
3209,0.0005354881
3210,0.98614264
3211,0.0011005998
3212,0.09252873
3213,0.0021280646
3214,0.053435355
3215,0.9988396
3216,0.9958459
3217,0.9579414
3218,0.059974074
3219,0.0005683303
3220,0.010437459
3221,0.9993455
3222,0.0015272498
3223,0.2716235
3224,0.012422144
3225,0.0015742481
3226,0.0035305917
3227,0.00043654442
3228,0.0009241402
3229,0.00046664476
3230,0.03334394
3231,0.001458317
3232,0.0010281503
3233,0.0015065372
3234,0.049818963
3235,0.027568907
3236,0.021684319
3237,0.058213443
3238,0.0017185509
3239,0.99972
3240,0.54335916
3241,0.94893026
3242,0.99897313
3243,1.0
3244,0.0014992952
3245,0.10136208
3246,0.012808174
3247,0.04335895
3248,0.033559114
3249,0.0010251403
3250,0.0006057918
3251,0.0010375082
3252,0.06102273
3253,0.9999789
3254,0.048692346
3255,0.0009253621
3256,0.048502177
3257,0.028757006
3258,0.9978601
3259,0.84815246
3260,0.5216009
3261,0.28107512
3262,0.99999875
3263,0.99135786
3264,0.071751446
3265,0.9939526
3266,0.9999387
3267,0.99852985
3268,0.008756608
3269,0.0009509623
3270,0.11844456
3271,0.987838
3272,0.08501965
3273,0.06567311
3274,0.36241126
3275,0.0005001724
3276,0.0054513514
3277,0.0053364635
3278,0.021943867
3279,0.19622657
3280,0.0017892122
3281,0.5823845
3282,0.0251185
3283,0.00041016936
3284,0.065473795
3285,0.99999994
3286,0.0637497
3287,0.079916626
3288,0.00035732985
3289,0.0004953742
3290,0.95951855
3291,0.9989929
3292,0.00042062998
3293,0.0043673515
3294,0.0014422536
3295,0.0015500784
3296,0.00063946843
3297,0.99064046
3298,0.00061926246
3299,0.011964291
3300,0.0015321076
3301,0.99999964
3302,0.99920964
3303,0.003861934
3304,0.99587804
3305,0.05749604
3306,0.9986361
3307,0.61667603
3308,0.9999999
3309,0.0077626705
3310,0.0017026067
3311,0.001699686
3312,0.0004912019
3313,0.12023112
3314,0.0005260408
3315,0.0019567907
3316,0.0016381443
3317,0.016421854
3318,0.03717318
3319,0.9935116
3320,0.031927824
3321,0.051325828
3322,0.059396297
3323,0.99981976
3324,0.0028532147
3325,0.9934021
3326,0.999977
3327,0.9796859
3328,0.03436759
3329,0.9996086
3330,0.0017581284
3331,0.8553078
3332,0.06261194
3333,0.074095786
3334,0.0010870099
3335,0.9996635
3336,0.99905735
3337,0.95176864
3338,0.0015320778
3339,0.0005505681
3340,0.92949104
3341,0.18209988
3342,0.8923482
3343,0.018027127
3344,0.21832189
3345,0.9999827
3346,0.020743728
3347,0.7396994
3348,0.9934717
3349,0.98458004
3350,0.04119298
3351,0.050762385
3352,0.0004608631
3353,0.9994582
3354,0.996575
3355,0.07983056
3356,0.59074897
3357,0.060686916
3358,0.8993991
3359,0.0012865961
3360,0.0017550588
3361,0.0004196763
3362,0.11755636
3363,0.9998811
3364,0.00036630034
3365,0.01482901
3366,0.9999993
3367,0.0014163554
3368,1.0
3369,0.9925146
3370,0.9999863
3371,0.0014308095
3372,0.0014300942
3373,0.7428688
3374,0.0015482605
3375,0.06454733
3376,0.00059205294
3377,0.00065919757
3378,0.0045716465
3379,0.99855983
3380,0.9986317
3381,0.07847738
3382,0.0011023581
3383,0.0014896095
3384,0.9740126
3385,1.0
3386,0.026641577
3387,0.958925
3388,0.008491844
3389,0.99999905
3390,0.06919482
3391,0.97413135
3392,0.99990594
3393,0.0017725229
3394,0.0004620254
3395,0.99388635
3396,0.93042743
3397,0.0006428659
3398,0.0018750727
3399,0.019414037
3400,0.99765944
3401,0.9380435
3402,0.9782016
3403,0.9997142
3404,0.18675312
3405,0.0076597035
3406,0.07844168
3407,0.99989825
3408,0.9994404
3409,0.0016027987
3410,0.99981374
3411,0.0012567341
3412,0.001516223
3413,0.99505717
3414,0.9994168
3415,0.055978626
3416,0.0014965832
3417,0.03370121
3418,0.011812836
3419,0.062110424
3420,0.0016222894
3421,0.9974184
3422,0.36163563
3423,0.9945165
3424,0.012467742
3425,0.2398656
3426,0.99999726
3427,0.0051116943
3428,0.001704365
3429,0.00050511956
3430,0.0020574331
3431,0.00049474835
3432,0.010537475
3433,0.9999782
3434,0.000546962
3435,0.00093358755
3436,0.0017077923
3437,0.23224363
3438,0.065473825
3439,0.9998114
3440,0.05491346
3441,0.9970157
3442,1.0
3443,0.54071736
3444,0.0019613206
3445,0.9999738
3446,0.07851061
3447,0.0012386441
3448,0.07045516
3449,0.0005001128
3450,0.9038274
3451,0.0017475486
3452,0.0016779602
3453,0.0067770183
3454,0.06843537
3455,0.92714345
3456,0.9330753
3457,0.061139613
3458,0.007043153
3459,0.9997066
3460,0.5397203
3461,0.9999986
3462,0.9524571
3463,0.9997067
3464,0.0015369654
3465,0.02064374
3466,0.07719487
3467,0.5034848
3468,0.0013973117
3469,0.074439704
3470,0.0018636882
3471,0.020753592
3472,0.9299207
3473,0.019853115
3474,0.00073349476
3475,0.083734095
3476,0.030973703
3477,0.0018873811
3478,0.9956634
3479,0.88708353
3480,0.9982289
3481,0.00042697787
3482,0.05866003
3483,0.9999954
3484,0.99959016
3485,0.0013654232
3486,0.011813551
3487,0.9995092
3488,0.050153226
3489,0.057617992
3490,0.0007882714
3491,0.3156162
3492,0.053421736
3493,0.0010101199
3494,0.0004518926
3495,0.03963688
3496,0.009835541
3497,0.99940956
3498,0.0016441345
3499,0.0008524358
3500,0.0016664565
3501,1.0
3502,0.038110822
3503,0.001393497
3504,0.98295844
3505,0.9197666
3506,0.2995435
3507,0.0124029815
3508,0.00047555566
3509,0.790532
3510,0.06264293
3511,0.012843043
3512,0.00058990717
3513,0.004508853
3514,0.00048440695
3515,0.0018371642
3516,0.9997938
3517,0.8214443
3518,0.9999999
3519,0.00087833405
3520,0.0019512773
3521,0.9999706
3522,0.00048422813
3523,0.0006907284
3524,1.0
3525,0.44914785
3526,0.99993265
3527,0.000644356
3528,0.999501
3529,0.051706195
3530,0.9914987
3531,0.0037792623
3532,0.065888405
3533,0.01068753
3534,0.0018043816
3535,0.06695968
3536,0.06778097
3537,0.7447226
3538,0.0005080402
3539,0.9992503
3540,0.002005875
3541,0.0016368628
3542,0.00048679113
3543,0.00043863058
3544,0.9965704
3545,0.075173736
3546,0.00061267614
3547,0.9917817
3548,0.9997665
3549,0.037054062
3550,0.0060006976
3551,0.001620084
3552,0.9998806
3553,0.89237744
3554,0.00060114264
3555,0.41928953
3556,0.00054982305
3557,0.022461593
3558,0.9994318
3559,0.00047653913
3560,0.99801517
3561,0.06677532
3562,0.055549115
3563,0.0015462935
3564,0.9608537
3565,0.001825124
3566,0.0064921677
3567,0.99999774
3568,0.0009663403
3569,0.00060227513
3570,0.0016783476
3571,0.995651
3572,0.13645467
3573,0.0015833378
3574,1.0
3575,0.83282375
3576,0.9756856
3577,0.008840561
3578,0.0015685856
3579,0.99281585
3580,0.9877584
3581,0.062747866
3582,0.0017161965
3583,0.082632184
3584,0.0019966662
3585,0.00037947297
3586,0.9981041
3587,0.087715834
3588,0.08474386
3589,0.98193437
3590,0.95927936
3591,0.0003926158
3592,0.99575067
3593,0.63718987
3594,0.9991552
3595,0.9946902
3596,0.070076734
3597,0.9957715
3598,0.864388
3599,0.0015597343
3600,0.09785667
3601,0.08969104
3602,0.0013949573
3603,0.0003171265
3604,0.9864516
3605,0.93020165
3606,0.99983
3607,0.61145097
3608,0.9999558
3609,0.99997425
3610,0.9994128
3611,0.00058722496
3612,0.0005019009
3613,0.9998827
3614,1.0
3615,0.062472135
3616,0.9803665
3617,0.9949051
3618,0.9999983
3619,0.06641731
3620,0.00041991472
3621,0.4445792
3622,0.061517864
3623,0.0016508996
3624,0.06881258
3625,0.9998331
3626,0.00054848194
3627,0.0015726686
3628,0.05636108
3629,0.98298705
3630,0.07066405
3631,0.0010356903
3632,0.06277439
3633,0.08179572
3634,0.010725051
3635,0.06873742
3636,0.00075241923
3637,0.9998919
3638,0.11638674
3639,0.96644485
3640,0.12878707
3641,0.006184399
3642,0.085167706
3643,0.99379796
3644,0.0007328391
3645,0.0016595721
3646,0.99962157
3647,0.9867374
3648,0.006705463
3649,0.00054746866
3650,0.0005927384
3651,0.99829125
3652,0.051579475
3653,0.012597144
3654,0.0019415915
3655,0.00051781535
3656,0.0015055835
3657,0.9977841
3658,0.36599344
3659,0.11584729
3660,0.0019999146
3661,0.05824372
3662,0.0004993975
3663,0.9972305
3664,0.99990094
3665,0.016366333
3666,0.75664794
3667,0.014694512
3668,0.069098026
3669,0.9358479
3670,0.0014002919
3671,0.5460258
3672,0.98758286
3673,0.07541409
3674,0.0018526018
3675,0.0780243
3676,0.9746742
3677,0.06872594
3678,0.0006132126
3679,0.99859935
3680,0.99389386
3681,0.99716157
3682,0.008542448
3683,0.0045084357
3684,0.005013138
3685,0.9970966
3686,0.9999624
3687,0.010432243
3688,0.99996763
3689,0.66813624
3690,0.14803568
3691,0.9955524
3692,0.99705803
3693,0.99933934
3694,0.008214116
3695,0.0004132092
3696,0.80681956
3697,0.06838527
3698,0.0031835437
3699,0.00048583746
3700,0.93837
3701,0.99982685
3702,0.99535596
3703,0.99485195
3704,0.67348564
3705,1.0
3706,0.99988735
3707,0.079630494
3708,0.9898416
3709,0.9962971
3710,0.11499113
3711,0.9996246
3712,0.048212826
3713,0.2850966
3714,0.9999999
3715,0.0019129813
3716,0.0003284514
3717,0.88865566
3718,0.0005739033
3719,0.060058743
3720,0.8981314
3721,0.27853152
3722,0.00046795607
3723,0.95074093
3724,0.05247134
3725,0.00061279535
3726,0.004392594
3727,0.0013211668
3728,0.012578577
3729,0.017342776
3730,0.99966997
3731,0.0015533864
3732,0.00051629543
3733,0.0005752742
3734,0.9972842
3735,0.0016539991
3736,0.9999883
3737,0.0017465055
3738,0.02974248
3739,0.9999999
3740,0.90639997
3741,0.00053063035
3742,0.0017582476
3743,0.99433166
3744,0.058678865
3745,0.9864688
3746,0.0011865795
3747,0.00047123432
3748,0.99865824
3749,0.9999995
3750,0.062480062
3751,0.0015516579
3752,0.99999297
3753,0.49661756
3754,0.9999996
3755,0.9998923
3756,0.056874067
3757,0.054117054
3758,0.99991256
3759,0.05548498
3760,0.65268517
3761,0.9971374
3762,0.053280145
3763,0.3382371
3764,0.0018897951
3765,0.99709463
3766,0.02881509
3767,0.0502311
3768,0.0899919
3769,0.0003913939
3770,0.0462631
3771,0.0003528893
3772,0.001075536
3773,0.006802261
3774,1.0
3775,0.092416435
3776,0.04280147
3777,0.97150296
3778,0.002049923
3779,0.0015118122
3780,0.0014452934
3781,0.00045916438
3782,0.080452025
3783,0.9994477
3784,0.001368016
3785,0.9996965
3786,0.99933636
3787,0.9821807
3788,0.089696616
3789,0.0005695224
3790,0.99985576
3791,0.001139313
3792,0.99755836
3793,0.989877
3794,0.00060623884
3795,0.06287587
3796,0.019513756
3797,0.98633677
3798,0.99979544
3799,0.71700144
3800,0.0014646947
3801,0.0061553717
3802,0.99969137
3803,0.0010320842
3804,0.9999702
3805,0.058751613
3806,0.0019906163
3807,0.0016920269
3808,0.00054350495
3809,0.0013778806
3810,0.06385863
3811,0.0021887422
3812,0.9940944
3813,0.9556744
3814,0.056943268
3815,0.9998634
3816,0.07025176
3817,0.0037655532
3818,0.9999976
3819,0.04668352
3820,0.0015999675
3821,0.9981686
3822,0.9852414
3823,0.99990267
3824,0.39179683
3825,0.0027112067
3826,0.0018890202
3827,0.9987962
3828,0.9576581
3829,0.068927586
3830,0.99323195
3831,0.05795154
3832,0.6042586
3833,0.9802692
3834,0.0079475045
3835,0.9590498
3836,0.0014998615
3837,0.0010837317
3838,0.012615532
3839,0.0054402947
3840,0.03820592
3841,0.99473584
3842,0.9836836
3843,0.980749
3844,0.0010478497
3845,0.9789635
3846,0.00053203106
3847,0.00065395236
3848,0.00052949786
3849,0.07046914
3850,0.28223842
3851,0.00058445334
3852,0.76085764
3853,0.052321076
3854,0.9967649
3855,0.001255095
3856,0.005984217
3857,0.056750953
3858,0.0820463
3859,0.018876493
3860,0.0813463
3861,0.99997896
3862,0.9931061
3863,0.00040403008
3864,0.0004208982
3865,0.96942186
3866,0.11476466
3867,0.0015296936
3868,0.99899864
3869,0.0005437732
3870,0.060483217
3871,0.06646529
3872,0.0009912848
3873,0.00045323372
3874,0.08982164
3875,0.64264923
3876,0.004901737
3877,0.9979969
3878,0.12993044
3879,0.0006364286
3880,0.03948033
3881,0.90342665
3882,0.1551924
3883,0.25570464
3884,0.00059363246
3885,0.0012876391
3886,0.16307592
3887,0.98820317
3888,0.2721796
3889,0.037478596
3890,0.001778841
3891,0.8160436
3892,0.99785215
3893,0.0022880733
3894,0.9999994
3895,0.0017133355
3896,0.68277574
3897,0.9997078
3898,0.7386707
3899,0.1358299
3900,0.99996555
3901,0.06447145
3902,0.070739776
3903,0.08567119
3904,0.9307048
3905,0.99760747
3906,0.004892707
3907,1.0
3908,0.9987817
3909,0.9990029
3910,0.30781752
3911,0.995945
3912,0.0020199716
3913,0.0009624958
3914,0.9998513
3915,0.00043946505
3916,0.22332624
3917,0.05629003
3918,0.9995956
3919,0.07425484
3920,0.0032135546
3921,0.013603836
3922,0.06801957
3923,0.99878204
3924,0.0009874403
3925,0.99999607
3926,0.088161945
3927,0.06881416
3928,0.010866314
3929,0.0020590723
3930,1.0
3931,0.09901303
3932,0.05576867
3933,0.9999999
3934,0.9928194
3935,0.99850804
3936,0.009007335
3937,1.0
3938,0.9987048
3939,0.99999917
3940,0.9999995
3941,0.021462679
3942,0.0018237233
3943,0.82533467
3944,0.0012663007
3945,0.6103809
3946,0.029384106
3947,0.00096204877
3948,0.00046896935
3949,0.00067031384
3950,0.008473605
3951,0.0018341243
3952,0.07398379
3953,0.9790704
3954,0.0015218258
3955,0.9981682
3956,0.99832815
3957,0.06825256
3958,0.95005
3959,0.00044625998
3960,0.06968051
3961,0.9319202
3962,0.99463886
3963,0.0013355613
3964,0.06277785
3965,0.0014824271
3966,0.02991882
3967,0.8625009
3968,0.9953195
3969,0.998986
3970,0.00036787987
3971,0.061526746
3972,0.6463589
3973,0.0015507638
3974,0.0006676316
3975,0.007248819
3976,0.07598069
3977,0.00060901046
3978,0.0005130768
3979,0.09479672
3980,0.00049105287
3981,0.006888747
3982,0.073013455
3983,0.99998903
3984,0.026071638
3985,0.001878649
3986,0.0004929304
3987,0.8843647
3988,0.91718453
3989,0.003922522
3990,0.0647769
3991,0.05859804
3992,0.042272985
3993,0.99992317
3994,0.011899829
3995,0.9803723
3996,0.015356332
3997,0.0014449656
3998,0.0065500736
3999,0.00052401423
4000,0.019087583
4001,0.99840224
4002,0.11068058
4003,0.9849249
4004,0.088008106
4005,0.0018239915
4006,0.0017970204
4007,0.04658228
4008,0.0067948997
4009,0.014242977
4010,0.0074233115
4011,0.9731232
4012,0.0015438795
4013,0.0014036
4014,0.99989665
4015,0.02099061
4016,0.0019522607
4017,0.9998882
4018,0.00097092986
4019,0.9918609
4020,0.07296026
4021,0.00084900856
4022,0.7271314
4023,0.99973387
4024,0.0021264255
4025,0.9999777
4026,0.023602158
4027,0.056307822
4028,0.9999945
4029,0.99999976
4030,0.00085258484
4031,0.999868
4032,0.98897135
4033,0.000662446
4034,0.99999964
4035,0.0021038055
4036,0.9991478
4037,0.0010454059
4038,0.9836576
4039,0.9999372
4040,0.0102032125
4041,0.8769469
4042,0.0017739832
4043,0.99973166
4044,0.0010603666
4045,0.00046920776
4046,0.0017362535
4047,0.00056535006
4048,0.0018044412
4049,0.0005725324
4050,0.9997002
4051,0.97694683
4052,0.99998236
4053,0.06140694
4054,0.027098894
4055,0.006064385
4056,0.6695645
4057,0.0018941164
4058,0.0013920665
4059,0.0017051101
4060,0.05957356
4061,0.9999791
4062,0.001308322
4063,0.97759557
4064,0.999859
4065,0.07888335
4066,0.00056123734
4067,0.97815025
4068,0.0005508363
4069,0.028343678
4070,0.0018462837
4071,0.13509241
4072,0.07221946
4073,0.0025499463
4074,0.0007276237
4075,0.04206574
4076,0.001446873
4077,0.015758067
4078,0.0005862713
4079,0.009087741
4080,0.99277776
4081,0.07508755
4082,0.0015871525
4083,0.017147928
4084,1.0
4085,0.99883497
4086,0.0016343594
4087,0.0068660975
4088,0.0064274073
4089,0.0016788244
4090,0.015399486
4091,0.99978936
4092,0.99647856
4093,0.038621724
4094,0.99997723
4095,0.7333052
4096,0.9963466
4097,0.006182939
4098,0.006417334
4099,0.014939368
4100,0.00099352
4101,0.98312116
4102,0.00050607324
4103,0.0014281273
4104,0.999269
4105,0.0019055009
4106,0.06187436
4107,0.94886935
4108,0.96373343
4109,1.0
4110,0.99894285
4111,0.0019593835
4112,0.0029198825
4113,0.0013716519
4114,0.0005095303
4115,0.0017918646
4116,0.0019239485
4117,0.99994475
4118,1.0
4119,0.9999988
4120,0.37625664
4121,0.000536412
4122,0.99999344
4123,0.0015861988
4124,0.9999922
4125,0.22015274
4126,0.0852958
4127,0.0005123317
4128,0.9923167
4129,0.008951038
4130,0.50079536
4131,0.011187553
4132,0.0004939735
4133,0.07000542
4134,0.9977126
4135,0.0005283952
4136,0.11895007
4137,0.00073972344
4138,0.1135571
4139,0.0020110905
4140,0.6159905
4141,0.00045320392
4142,0.9401407
4143,0.0005506873
4144,0.0006363988
4145,0.999926
4146,0.015189916
4147,0.0006147325
4148,0.00052183867
4149,0.0015475452
4150,0.057121098
4151,0.9993974
4152,0.000551939
4153,0.0044359863
4154,0.99989593
4155,0.0758827
4156,0.001024425
4157,0.0064034164
4158,0.057215273
4159,0.99755245
4160,0.9701343
4161,0.0017012954
4162,0.0004312396
4163,0.011290342
4164,0.97987545
4165,0.0017786622
4166,0.0005657077
4167,0.985602
4168,1.0
4169,0.013698906
4170,0.9918646
4171,0.0014471412
4172,0.99717593
4173,0.0017953515
4174,0.0016462505
4175,0.9997258
4176,0.00058478117
4177,0.999307
4178,0.9999049
4179,0.01582393
4180,0.99883056
4181,0.9583738
4182,0.0015890598
4183,0.98352504
4184,0.068851024
4185,0.9999922
4186,0.99569356
4187,0.0016829073
4188,0.012410104
4189,0.9205863
4190,0.0005927682
4191,0.0033409595
4192,0.0018391609
4193,0.99165165
4194,0.048032165
4195,0.9814131
4196,0.9989773
4197,0.5122963
4198,0.0006042421
4199,0.061214507
4200,0.9829253
4201,0.018672675
4202,0.0013770461
4203,0.012252361
4204,0.005994737
4205,0.035650313
4206,0.030262679
4207,0.061710417
4208,0.00060382485
4209,0.07950634
4210,0.999297
4211,0.011041075
4212,0.012593269
4213,0.0015449226
4214,0.7965932
4215,0.006335318
4216,1.0
4217,0.0013628602
4218,0.056209534
4219,0.012851059
4220,0.047471583
4221,0.9979111
4222,0.9999542
4223,0.0014286041
4224,0.8137678
4225,0.0005257726
4226,0.0019493401
4227,0.033412367
4228,0.9995182
4229,0.00055933
4230,0.99686074
4231,0.0048585236
4232,0.0014973581
4233,0.9948696
4234,0.0003732741
4235,0.00039750338
4236,0.0012533963
4237,0.99998707
4238,0.51004046
4239,0.00052306056
4240,0.033747792
4241,0.99999964
4242,0.0018097758
4243,0.99911046
4244,0.0013173223
4245,0.999969
4246,0.9770725
4247,1.0
4248,0.99999756
4249,0.07094875
4250,0.00077459216
4251,0.0037813187
4252,0.0005027056
4253,0.038964212
4254,0.07261479
4255,0.060358852
4256,0.97071123
4257,1.0
4258,0.406382
4259,0.0016896129
4260,0.08544183
4261,0.99985194
4262,1.0
4263,0.6107611
4264,0.94495827
4265,0.968291
4266,0.0048441887
4267,0.0017474592
4268,0.99252045
4269,0.008927673
4270,0.00048696995
4271,0.9988475
4272,0.0010274351
4273,0.0014983416
4274,0.001774162
4275,0.8509661
4276,0.00096070766
4277,0.99926686
4278,0.99770534
4279,0.9792667
4280,0.027370006
4281,0.0055891573
4282,0.98495257
4283,0.0015448928
4284,0.0016199946
4285,0.0015043914
4286,0.0016912222
4287,0.001638025
4288,0.17070073
4289,0.27484822
4290,0.0003823936
4291,0.03461227
4292,0.001426667
4293,0.008193821
4294,0.997053
4295,0.9989674
4296,0.3016891
4297,0.059601396
4298,0.9999995
4299,0.06143099
4300,0.99986345
4301,0.0022690892
4302,0.0017877221
4303,0.000531435
4304,0.9995352
4305,0.012091875
4306,0.013520837
4307,0.08329186
4308,0.9989419
4309,0.99998
4310,0.0016654134
4311,0.98929954
4312,0.018095523
4313,0.000407964
4314,0.00052273273
4315,0.99488664
4316,0.9999186
4317,0.99922633
4318,0.0027009547
4319,0.0016027093
4320,0.065582395
4321,0.09375873
4322,0.009263903
4323,0.88537526
4324,0.04289213
4325,0.9998921
4326,0.0016290545
4327,0.001740843
4328,0.9999049
4329,0.07014942
4330,0.00065654516
4331,0.99929714
4332,0.00094762444
4333,0.0017749071
4334,0.0018185973
4335,0.0009263158
4336,0.99997795
4337,0.9984284
4338,0.98893666
4339,0.0017211735
4340,0.0079957545
4341,0.053916246
4342,0.0010570586
4343,0.9958989
4344,0.99993205
4345,0.03762701
4346,0.99997866
4347,0.0014702976
4348,0.023117095
4349,0.0045155287
4350,0.26391816
4351,0.0013099909
4352,0.0015223026
4353,1.0
4354,0.99948704
4355,0.0067152083
4356,0.9937874
4357,0.0016156137
4358,0.0063758492
4359,0.32483518
4360,0.9999995
4361,0.046568096
4362,0.053385586
4363,0.99979115
4364,0.9996313
4365,0.00053730607
4366,0.013623953
4367,0.0017867982
4368,0.0016773045
4369,0.00044175982
4370,0.99976236
4371,0.04086727
4372,0.006273955
4373,0.9974226
4374,0.999991
4375,0.9999999
4376,0.046767384
4377,0.0018025339
4378,0.00044351816
4379,0.0066372156
4380,0.99802375
4381,0.00703153
4382,0.97507346
4383,0.9967172
4384,0.022807777
4385,0.0010086298
4386,0.0015441179
4387,0.9996898
4388,0.076553494
4389,0.0012269318
4390,0.19779915
4391,0.032731295
4392,0.034278095
4393,0.99998933
4394,0.28613862
4395,0.053563744
4396,0.001330167
4397,0.6211738
4398,0.016440243
4399,0.41160172
4400,0.001973927
4401,0.001503557
4402,0.042647302
4403,0.001652211
4404,0.052915573
4405,0.00050112605
4406,0.99351645
4407,0.0025706887
4408,0.99999964
4409,0.0019059181
4410,0.0050827563
4411,0.9841293
4412,0.9996978
4413,0.00139907
4414,0.99988055
4415,0.0078980625
4416,0.002680719
4417,0.23730576
4418,0.9971066
4419,0.023682207
4420,0.032958895
4421,0.0016598105
4422,0.0015401542
4423,0.06186995
4424,0.8636622
4425,0.0709137
4426,0.9987427
4427,0.059532076
4428,0.9996656
4429,0.0014052987
4430,0.5843303
4431,0.9999994
4432,0.014713705
4433,0.06804547
4434,0.9982824
4435,0.60101694
4436,0.99962956
4437,0.0010041893
4438,0.9984987
4439,0.3563548
4440,0.1930514
4441,0.0014663935
4442,1.0
4443,0.0017334521
4444,0.019068152
4445,0.024215668
4446,0.00060525537
4447,0.04568219
4448,0.9849067
4449,0.99990773
4450,0.046441227
4451,0.0017535686
4452,0.7618374
4453,0.010305613
4454,0.0011596382
4455,0.060742676
4456,0.99219936
4457,0.99514985
4458,0.0005354881
4459,0.9750665
4460,1.0
4461,0.06242934
4462,0.0018308759
4463,0.0006893575
4464,0.00860852
4465,0.07917076
4466,0.010213494
4467,0.00048956275
4468,0.03155896
4469,0.001971662
4470,0.92357874
4471,0.9997666
4472,0.0077023506
4473,0.0005835295
4474,0.98024774
4475,0.9999998
4476,0.98759353
4477,0.9221338
4478,0.99300504
4479,0.0008549988
4480,0.9998336
4481,0.9999997
4482,0.0005593002
4483,0.032042027
4484,0.009407461
4485,0.011271238
4486,0.07199645
4487,0.9941343
4488,0.047165453
4489,0.0018440783
4490,0.97304463
4491,0.0016011596
4492,0.022162527
4493,0.0023864806
4494,0.009982079
4495,0.057682425
4496,0.015898049
4497,0.0013766587
4498,0.9988437
4499,0.053693026
4500,0.9999571
4501,0.26905966
4502,0.0014080703
4503,0.05635044
4504,0.99687845
4505,0.00040578842
4506,0.0012663603
4507,0.06494665
4508,0.00039443374
4509,0.0014623702
4510,0.00096458197
4511,0.0013841689
4512,0.19880185
4513,0.0009611249
4514,0.025187999
4515,0.9781214
4516,0.06996769
4517,0.0016413629
4518,0.23925054
4519,0.9033972
4520,0.011836678
4521,0.008704722
4522,0.07077989
4523,0.04144591
4524,0.0053574145
4525,0.012122005
4526,0.001603663
4527,0.033361465
4528,0.99857724
4529,0.0019437671
4530,0.0563173
4531,0.97739923
4532,0.06108877
4533,0.9785442
4534,0.0463264
4535,0.0004915893
4536,0.99981344
4537,0.95343006
4538,0.99793804
4539,0.9224279
4540,0.00075131655
4541,0.0003437698
4542,0.9999993
4543,0.0019514561
4544,0.39861566
4545,0.99965274
4546,0.0006233156
4547,0.01052016
4548,0.9998868
4549,0.99992305
4550,0.99971104
4551,0.0017094314
4552,0.9999995
4553,0.9964522
4554,0.99847364
4555,0.023631245
4556,0.9999501
4557,0.06856671
4558,0.012751818
4559,0.011496574
4560,0.9963627
4561,0.0009740889
4562,0.002571702
4563,0.9998349
4564,0.061010957
4565,0.0008472502
4566,0.10590753
4567,0.00056421757
4568,0.0015061796
4569,0.99985963
4570,0.001554668
4571,0.96123433
4572,0.00054198503
4573,0.00083711743
4574,0.00038427114
4575,0.999298
4576,0.99733555
4577,0.633883
4578,0.0018288493
4579,0.0006451905
4580,0.36380434
4581,0.0008148551
4582,0.00045144558
4583,0.00048166513
4584,0.00059232116
4585,0.015873551
4586,0.9979248
4587,0.9197234
4588,0.03444776
4589,0.99992394
4590,0.99997604
4591,0.013449788
4592,0.9092313
4593,0.0016154945
4594,0.992157
4595,0.0015552938
4596,0.13785377
4597,0.046500057
4598,0.022649318
4599,0.00061658025
4600,0.9959068
4601,0.0016250312
4602,0.4486675
4603,0.0013588071
4604,0.05936703
4605,0.9463886
4606,0.9910846
4607,0.0083242655
4608,0.07103345
4609,0.9916867
4610,0.09121087
4611,0.07492933
4612,0.77491903
4613,0.23204643
4614,0.9994165
4615,0.03774795
4616,0.9999969
4617,0.006993115
4618,0.021083713
4619,0.0016106069
4620,0.016636908
4621,0.00062692165
4622,0.99999964
4623,0.03693065
4624,0.0003888607
4625,0.0121103525
4626,0.019476563
4627,0.004527539
4628,0.97646624
4629,0.14767301
4630,0.27375436
4631,0.04857585
4632,0.0018072128
4633,0.0004850924
4634,0.0014233291
4635,0.026049942
4636,0.025988132
4637,0.0012895465
4638,0.006161034
4639,1.0
4640,0.99176705
4641,0.0014834702
4642,0.0005427003
