Id,Predicted
4734,0.9987907
4735,0.0055509084
4736,0.1437817
4737,0.012990415
4738,0.99698466
4739,0.99897754
4740,0.9998916
4741,0.9598619
4742,0.05056506
4743,0.99999523
4744,0.011487722
4745,0.9713079
4746,0.13663267
4747,0.32195833
4748,0.0058373637
4749,0.012598609
4750,0.013281337
4751,0.8989789
4752,0.008695428
4753,0.61030406
4754,0.012632404
4755,0.9959131
4756,0.1501623
4757,0.73297024
4758,0.17203513
4759,0.0026097724
4760,0.009172963
4761,0.9999624
4762,0.99905473
4763,0.0125496555
4764,0.017035306
4765,0.013308951
4766,0.99821675
4767,0.11643038
4768,0.99044645
4769,0.8838588
4770,0.013245382
4771,0.70432806
4772,0.9996267
4773,0.99934614
4774,0.0046310807
4775,0.0070612556
4776,0.4030877
4777,0.9996976
4778,0.04915861
4779,0.1362913
4780,0.9996945
4781,0.982946
4782,0.17157604
4783,0.007229375
4784,0.00030522686
4785,0.014410143
4786,0.99988204
4787,0.008644483
4788,0.048358638
4789,0.9996471
4790,0.026672589
4791,0.013604811
4792,0.3178472
4793,0.9991145
4794,0.98812443
4795,0.9968315
4796,0.013249559
4797,0.050139613
4798,0.013577231
4799,0.14593747
4800,0.9821692
4801,0.013415243
4802,0.8957545
4803,0.049246825
4804,0.8648116
4805,0.012334713
4806,0.020593733
4807,0.9797767
4808,0.028202116
4809,0.013261782
4810,0.9999568
4811,0.01237613
4812,0.0092862975
4813,0.012396791
4814,0.0053041195
4815,0.998246
4816,0.9881682
4817,0.013201833
4818,0.013304864
4819,0.012926663
4820,0.9995966
4821,0.9988038
4822,0.0053909207
4823,0.0018697679
4824,0.00733181
4825,0.013336927
4826,0.013695657
4827,0.005957033
4828,0.02724897
4829,0.008941293
4830,0.0063315206
4831,0.85067594
4832,0.9858232
4833,0.44649774
4834,0.9990077
4835,0.100643024
4836,0.01250118
4837,0.012585393
4838,0.0095327115
4839,0.9983813
4840,0.007842536
4841,0.01008723
4842,0.011350756
4843,0.012669908
4844,0.9998857
4845,0.9703989
4846,0.1437777
4847,0.0070822495
4848,0.9614295
4849,0.42716208
4850,0.11625065
4851,0.01260949
4852,0.008401849
4853,0.047593474
4854,0.86419433
4855,0.99946296
4856,0.06021747
4857,0.09934117
4858,0.263733
4859,0.010934242
4860,0.84410983
4861,0.0075331246
4862,0.57541674
4863,0.9999813
4864,0.013314158
4865,0.006313558
4866,0.23777382
4867,0.1317489
4868,0.012681931
4869,0.8360529
4870,0.8641252
4871,0.051498104
4872,0.99951476
4873,0.99965715
4874,0.09972836
4875,0.99961716
4876,0.0070573604
4877,0.99461174
4878,0.010020094
4879,0.11204965
4880,0.99914044
4881,0.99851567
4882,0.19760635
4883,0.005431537
4884,0.053700823
4885,0.9999904
4886,0.011692673
4887,0.012778989
4888,0.13424131
4889,0.99996907
4890,0.37548003
4891,0.0126254605
4892,0.012337072
4893,0.9992389
4894,0.8552888
4895,0.9960285
4896,0.9988413
4897,0.012315273
4898,0.0477912
4899,0.0008636926
4900,0.010037311
4901,0.9988409
4902,0.013501734
4903,0.013482549
4904,0.04840616
4905,0.9552585
4906,0.00858667
4907,0.089176424
4908,0.0123540675
4909,0.98563737
4910,0.0071438635
4911,0.04926432
4912,0.009633119
4913,0.9328569
4914,0.0054648095
4915,0.9994621
4916,0.013350278
4917,0.009232359
4918,0.9746234
4919,0.013012894
4920,0.16332221
4921,0.012708604
4922,0.029210929
4923,0.00035756401
4924,0.13028444
4925,0.011036404
4926,0.045597095
4927,0.99821264
4928,0.88484234
4929,0.009637373
4930,0.010280311
4931,0.99455535
4932,0.9841524
4933,0.009314486
4934,0.9772193
4935,0.9964971
4936,0.99913216
4937,0.9937163
4938,0.013246651
4939,0.012106801
4940,0.5869203
4941,0.93807656
4942,0.99851704
4943,0.997871
4944,0.077954136
4945,0.9988912
4946,0.013454472
4947,0.0052041626
4948,0.010888998
4949,0.29255036
4950,0.0084585
4951,0.012603313
4952,0.008262987
4953,0.047395583
4954,0.8406654
4955,0.16124329
4956,0.9879007
4957,0.013517737
4958,0.014463412
4959,0.013080312
4960,0.058759987
4961,0.018449446
4962,0.048667513
4963,0.0106568765
4964,0.02637417
4965,0.9960044
4966,0.018544303
4967,0.9761591
4968,0.9989249
4969,0.99696165
4970,0.13573731
4971,0.05122574
4972,0.9797643
4973,0.3043061
4974,0.011695704
4975,0.049352784
4976,0.0033568654
4977,0.0059266943
4978,0.0062681395
4979,0.99821717
4980,0.012980657
4981,0.013575984
4982,0.09664308
4983,0.012457247
4984,0.013397545
4985,0.17067456
4986,0.85909075
4987,0.5620197
4988,0.0041585523
4989,0.0012127289
4990,0.95528066
4991,0.013176398
4992,0.9982443
4993,0.050639305
4994,0.009216419
4995,0.064610265
4996,0.9785072
4997,0.09116594
4998,0.012501568
4999,0.9995017
5000,0.984742
5001,0.008283815
5002,0.9860011
5003,0.99081546
5004,0.9988403
5005,0.05159654
5006,0.108424306
5007,0.0063265436
5008,0.18543656
5009,0.99981266
5010,0.0069843405
5011,0.0076864106
5012,0.9969285
5013,0.99860126
5014,0.0054963655
5015,0.005478936
5016,0.007057505
5017,0.1746918
5018,0.0041741556
5019,0.99902534
5020,0.99776614
5021,0.21863787
5022,0.9841464
5023,0.95941067
5024,0.012421893
5025,0.98892504
5026,0.42571473
5027,0.996705
5028,0.03619395
5029,0.013293074
5030,0.09082771
5031,0.9997893
5032,0.005505413
5033,0.9977661
5034,0.01266755
5035,0.02253142
5036,0.005472439
5037,0.0097006215
5038,0.008667482
5039,0.9990359
5040,0.9946285
5041,0.99985313
5042,0.99999994
5043,0.027511282
5044,0.30462524
5045,0.10185442
5046,0.9982951
5047,0.008179665
5048,0.984036
5049,0.04951102
5050,0.013237034
5051,0.049661387
5052,0.9998916
5053,0.13417943
5054,0.98523515
5055,0.0031802398
5056,0.9908258
5057,0.01454536
5058,0.012815411
5059,0.14050914
5060,0.9977049
5061,0.006374721
5062,0.9998229
5063,0.13272469
5064,0.013761448
5065,0.19786653
5066,0.99886507
5067,0.0070188046
5068,0.005256074
5069,0.009089427
5070,0.09638077
5071,0.02245657
5072,0.9988977
5073,0.011408321
5074,0.012444054
5075,0.04802223
5076,0.0061755055
5077,0.06620685
5078,0.024924448
5079,0.98165256
5080,0.099833965
5081,0.86903584
5082,0.23287821
5083,0.99960506
5084,0.99984163
5085,0.013386697
5086,0.13498989
5087,0.999649
5088,0.9999774
5089,0.9965838
5090,0.007154439
5091,0.012372421
5092,0.010489821
5093,0.013734655
5094,0.9991501
5095,0.010646815
5096,0.9991416
5097,0.012318143
5098,0.007030487
5099,0.60488796
5100,0.010474912
5101,0.0071208393
5102,0.92355454
5103,0.04620235
5104,0.23484336
5105,0.012433491
5106,0.9820981
5107,0.0694562
5108,0.9997855
5109,0.0072663384
5110,0.05027322
5111,0.25445184
5112,0.0045878375
5113,0.010378365
5114,0.9787775
5115,0.005422694
5116,0.9985041
5117,0.015969869
5118,0.98975646
5119,0.022581104
5120,0.013725941
5121,0.00933843
5122,0.009599409
5123,0.99973696
5124,0.110736795
5125,0.9994613
5126,0.99996144
5127,0.9979339
5128,0.0070788604
5129,0.99873954
5130,0.10326326
5131,0.01322415
5132,0.01321501
5133,0.10903658
5134,0.99712247
5135,0.03815248
5136,0.9709137
5137,0.046559192
5138,0.012342678
5139,0.012534703
5140,0.0055949306
5141,0.0140366005
5142,0.008994707
5143,0.048328336
5144,0.9996623
5145,0.0013730356
5146,0.012531557
5147,0.013577589
5148,0.10104781
5149,0.86398494
5150,0.4270165
5151,0.040060315
5152,0.10673083
5153,0.999853
5154,0.9557156
5155,0.19935597
5156,0.0061386996
5157,0.8507148
5158,0.010087452
5159,0.012845789
5160,0.7496243
5161,0.98380935
5162,0.013578721
5163,0.13507366
5164,0.99605113
5165,0.01263765
5166,0.99604017
5167,0.012577249
5168,0.09556495
5169,0.8555919
5170,0.0076012397
5171,0.00534603
5172,0.99227554
5173,0.17928946
5174,0.049145814
5175,0.9976849
5176,0.9994525
5177,0.0069922507
5178,0.046890885
5179,0.96006066
5180,0.0154394675
5181,0.59430367
5182,0.0014882429
5183,0.04836792
5184,0.0063398182
5185,0.013287284
5186,0.9910146
5187,0.999897
5188,0.012409568
5189,0.012527951
5190,0.50749075
5191,0.012382537
5192,0.3114594
5193,0.9658802
5194,0.009982616
5195,0.005434547
5196,0.28953484
5197,0.9999908
5198,0.002364844
5199,0.019583609
5200,0.13064368
5201,0.012614795
5202,0.0070654578
5203,0.046993308
5204,0.047535527
5205,0.010804266
5206,0.34854373
5207,0.013505182
5208,0.007173338
5209,0.8640167
5210,0.13180412
5211,0.9995557
5212,0.013266461
5213,0.0073539102
5214,0.00693033
5215,0.095584475
5216,0.0063040173
5217,0.9997641
5218,0.5876756
5219,0.9834326
5220,0.013213707
5221,0.13943236
5222,0.03976848
5223,0.9695679
5224,0.12916978
5225,0.9702916
5226,0.013461645
5227,0.013373979
5228,0.04875025
5229,0.42533603
5230,0.011384641
5231,0.014235543
5232,0.9989186
5233,0.30617422
5234,0.99959105
5235,0.9936184
5236,0.8547543
5237,0.047921468
5238,0.9996214
5239,0.9985069
5240,0.97312933
5241,0.014063166
5242,0.10055615
5243,0.012606531
5244,0.0006677551
5245,0.013491026
5246,0.0044789272
5247,0.013253515
5248,0.012604373
5249,0.9704331
5250,0.009009302
5251,0.09815092
5252,0.051286843
5253,0.04084174
5254,0.13028644
5255,0.0054589594
5256,0.9999885
5257,0.9998237
5258,0.013784655
5259,0.9695212
5260,0.0072995806
5261,0.0076356744
5262,0.025023758
5263,0.9921803
5264,0.13075003
5265,0.8919756
5266,0.009044669
5267,0.0480108
5268,0.99956685
5269,0.974802
5270,0.9976494
5271,0.02461344
5272,0.21532464
5273,0.00600037
5274,0.11490302
5275,0.0043488657
5276,0.009776094
5277,0.99951357
5278,0.006922432
5279,0.23786235
5280,0.8640103
5281,0.100462675
5282,0.007099522
5283,0.13208364
5284,0.8757443
5285,0.9990441
5286,0.9977561
5287,0.013723855
5288,0.009124739
5289,0.0030991521
5290,0.012350968
5291,0.012510585
5292,0.017244846
5293,0.012381183
5294,0.28368863
5295,0.0071230405
5296,0.008784026
5297,0.013610865
5298,0.9992313
5299,0.0029439118
5300,0.99870014
5301,0.012438072
5302,0.984124
5303,0.009220085
5304,0.0073357737
5305,0.048038118
5306,0.19261734
5307,0.8639017
5308,0.01351405
5309,0.5021615
5310,0.050329156
5311,0.012049143
5312,0.9998135
5313,0.9054235
5314,0.009203796
5315,0.012388123
5316,0.8640827
5317,0.7617421
5318,0.027643753
5319,0.06954102
5320,0.027561678
5321,0.016562875
5322,0.14717998
5323,0.9976775
5324,0.009617354
5325,0.013245715
5326,0.9946228
5327,0.013487036
5328,0.012638296
5329,0.9999195
5330,0.012549375
5331,0.13865702
5332,0.9899643
5333,0.012716527
5334,0.00911897
5335,0.010395484
5336,0.005618649
5337,0.07995497
5338,0.9803673
5339,0.0127594555
5340,0.007639625
5341,0.008745453
5342,0.012565498
5343,0.9969174
5344,0.9764066
5345,0.013461679
5346,0.81663847
5347,0.99946207
5348,0.046844076
5349,0.008527769
5350,0.010843282
5351,0.13147807
5352,0.012610371
5353,0.047256824
5354,0.020664403
5355,0.85518676
5356,0.013268577
5357,0.09193953
5358,0.999777
5359,0.047471683
5360,0.99813825
5361,0.036078785
5362,0.012482767
5363,0.009688863
5364,0.99999934
5365,0.008250079
5366,0.99875677
5367,0.012579109
5368,0.99826664
5369,0.98164594
5370,0.10838578
5371,0.9865066
5372,0.3458011
5373,0.01986802
5374,0.9997667
5375,0.012507899
5376,0.9956446
5377,0.012313033
5378,0.008584052
5379,0.99930924
5380,0.23850234
5381,0.051680736
5382,0.008257146
5383,0.01242538
5384,0.012545241
5385,0.01263862
5386,0.013279715
5387,0.9999824
5388,0.9998771
5389,0.97040886
5390,0.028364202
5391,0.98294556
5392,0.013631344
5393,0.0074335253
5394,0.36904997
5395,0.9941317
5396,0.9980683
5397,0.012751937
5398,0.99961853
5399,0.0062378603
5400,0.132346
5401,0.9987253
5402,0.99997085
5403,0.020334253
5404,0.8491085
5405,0.010500014
5406,0.010076587
5407,0.012487991
5408,0.9803057
5409,0.9849263
5410,0.0106031
5411,0.013388203
5412,0.9996808
5413,0.2599849
5414,0.012426317
5415,0.047298614
5416,0.011099683
5417,0.00887841
5418,0.9999515
5419,0.023066862
5420,0.13105084
5421,0.9992922
5422,0.007163129
5423,0.007671237
5424,0.9984879
5425,0.13216981
5426,0.013270906
5427,0.97437704
5428,0.003884243
5429,0.006261102
5430,0.99604046
5431,0.91394615
5432,0.010947547
5433,0.028353635
5434,0.0101476265
5435,0.70955914
5436,0.005456507
5437,0.049048692
5438,0.00091497385
5439,0.9990646
5440,0.010029806
5441,0.09576754
5442,0.9981516
5443,0.010967178
5444,0.0655076
5445,0.16802275
5446,0.013638859
5447,0.13898633
5448,0.10375445
5449,0.008699111
5450,0.13330281
5451,0.07353605
5452,0.99886024
5453,0.049318884
5454,0.53136814
5455,0.013139733
5456,0.01360401
5457,0.009951613
5458,0.005377897
5459,0.013616865
5460,0.3159941
5461,0.048512332
5462,0.61753374
5463,0.9886798
5464,0.007415878
5465,0.0069853747
5466,0.012980039
5467,0.9999965
5468,0.9997507
5469,0.99995464
5470,0.14437787
5471,0.8643967
5472,0.00031854
5473,0.34281316
5474,0.012658166
5475,0.9918895
5476,0.0124674905
5477,0.99306357
5478,0.007848284
5479,0.9938821
5480,0.005423184
5481,0.0071982783
5482,0.012640352
5483,0.008400679
5484,0.010501198
5485,0.0130107915
5486,0.008824387
5487,0.9868513
5488,0.0006966676
5489,0.9936821
5490,0.99821
5491,0.99922436
5492,0.9964429
5493,0.31554332
5494,0.98286027
5495,0.009224968
5496,0.1267751
5497,0.007170639
5498,0.9977401
5499,0.010137116
5500,0.014320199
5501,0.41955915
5502,0.99959856
5503,0.009707093
5504,0.9982881
5505,0.9982219
5506,0.007692009
5507,0.984204
5508,0.022797158
5509,0.09582857
5510,0.034791954
5511,0.9998769
5512,0.05046881
5513,0.012359803
5514,0.9999885
5515,0.28524926
5516,0.047060348
5517,0.9987407
5518,0.9968379
5519,0.010459623
5520,0.9978552
5521,0.012620883
5522,0.13063009
5523,0.990084
5524,0.013434998
5525,0.010307508
5526,0.014494679
5527,0.9998216
5528,0.012487152
5529,0.40009788
5530,0.049232952
5531,0.9476105
5532,0.9997414
5533,0.0072431094
5534,0.0016850276
5535,0.04726396
5536,0.8640111
5537,0.9996608
5538,0.89271635
5539,0.86395013
5540,0.007075991
5541,0.9966787
5542,0.01026409
5543,0.11639423
5544,0.30924553
5545,0.0007843162
5546,0.24051237
5547,0.008266245
5548,0.998274
5549,0.013053818
5550,0.9985909
5551,0.0016099343
5552,0.9988574
5553,0.99942833
5554,0.10652245
5555,0.012931875
5556,0.99992615
5557,0.98064697
5558,0.04836723
5559,0.9939197
5560,0.79350156
5561,0.01256044
5562,0.012470582
5563,0.012805952
5564,0.14371447
5565,0.08901272
5566,0.016736474
5567,0.9995108
5568,0.0076050377
5569,0.998776
5570,0.9998147
5571,0.99906445
5572,0.007431588
5573,0.9709214
5574,0.8642377
5575,0.991111
5576,0.022561964
5577,0.0004150314
5578,0.9999819
5579,0.85585845
5580,0.89577705
5581,0.013182014
5582,0.991927
5583,0.99975556
5584,0.13233994
5585,0.01249
5586,0.007045763
5587,0.007103741
5588,0.0016213102
5589,0.0063744104
5590,0.011661185
5591,0.002855731
5592,0.02859495
5593,0.012630782
5594,0.99902993
5595,0.047253333
5596,0.007025101
5597,0.46792504
5598,0.99846786
5599,0.00943545
5600,0.010588859
5601,0.99227446
5602,0.102672935
5603,0.93546057
5604,0.7045484
5605,0.869655
5606,0.0055159032
5607,0.09903649
5608,0.012462237
5609,0.0063742273
5610,0.99956924
5611,0.11736299
5612,0.13110234
5613,0.9995084
5614,0.0123420525
5615,0.012765114
5616,0.9778674
5617,0.015690723
5618,0.99955547
5619,0.9997626
5620,0.99977344
5621,0.99285555
5622,0.04835254
5623,0.013458401
5624,0.0053095818
5625,0.0071000797
5626,0.0009160169
5627,0.43126383
5628,0.9982992
5629,0.99986583
5630,0.99998397
5631,0.9991786
5632,0.01713344
5633,0.00023742233
5634,0.020344019
5635,0.9999904
5636,0.1567444
5637,0.9998748
5638,0.99767816
5639,0.13097629
5640,0.9890681
5641,0.08476615
5642,0.012474911
5643,0.00032052823
5644,0.012768618
5645,0.9843894
5646,0.09888063
5647,0.99981016
5648,0.99952704
5649,0.99986446
5650,0.046920262
5651,0.007309356
5652,0.9981714
5653,0.238622
5654,0.012669994
5655,0.9999981
5656,0.25254968
5657,0.9995333
5658,0.012599924
5659,0.012752907
5660,0.039321627
5661,0.01245511
5662,0.9920623
5663,0.012536453
5664,0.5283062
5665,0.0025122336
5666,0.93822116
5667,0.9812411
5668,0.030606197
5669,0.012893932
5670,0.999405
5671,0.014821087
5672,0.13492836
5673,0.0716118
5674,0.014868404
5675,0.012378067
5676,0.9991187
5677,0.98659706
5678,0.46366256
5679,0.006990271
5680,0.0077343923
5681,0.41178563
5682,0.047551345
5683,0.86401784
5684,0.005364465
5685,0.9757748
5686,0.99584436
5687,0.9692448
5688,0.048398323
5689,0.04637233
5690,0.04852869
5691,0.9993909
5692,0.9988503
5693,0.022261096
5694,0.12551805
5695,0.99999076
5696,0.99975264
5697,0.98904186
5698,0.9988647
5699,0.025111062
5700,0.00082754664
5701,0.012559963
5702,0.09790369
5703,0.011030636
5704,0.13293055
5705,0.17490475
5706,0.9995383
5707,0.99303406
5708,0.8640103
5709,0.0131806135
5710,0.7515965
5711,0.012412833
5712,0.007060515
5713,0.9998474
5714,0.00598738
5715,0.16111042
5716,0.04989923
5717,0.008401543
5718,0.9981761
5719,0.9959145
5720,0.013923807
5721,0.1750106
5722,0.01072526
5723,0.096118465
5724,0.0477613
5725,0.018416682
5726,0.047849666
5727,0.98181504
5728,0.006308096
5729,0.8798383
5730,0.054531902
5731,0.9999749
5732,0.012952468
5733,0.008686968
5734,0.013208197
5735,0.79624027
5736,0.053573605
5737,0.008782791
5738,0.9824135
5739,0.01327212
5740,0.006211809
5741,0.13471973
5742,0.011181303
5743,0.021892816
5744,0.93281543
5745,0.9775075
5746,0.006915182
5747,0.010195656
5748,0.0021382186
5749,0.0136165535
5750,0.0123359645
5751,0.1437609
5752,0.6449423
5753,0.048581015
5754,0.92848885
5755,0.023140226
5756,0.4067139
5757,0.077791266
5758,0.013218654
5759,0.23691307
5760,0.03233856
5761,0.9853321
5762,0.5738326
5763,0.7702533
5764,0.037422813
5765,0.0061377413
5766,0.031288557
5767,0.0013899548
5768,0.013559916
5769,0.9999078
5770,0.052276116
5771,0.016853584
5772,0.9998983
5773,0.62375885
5774,0.99987334
5775,0.013224512
5776,0.9987598
5777,0.011089457
5778,0.0027182826
5779,0.16187732
5780,0.012819047
5781,0.104849875
5782,0.999561
5783,0.012360798
5784,0.30000266
5785,0.0004905207
5786,0.0085588945
5787,0.05436612
5788,0.9986469
5789,0.9999773
5790,0.009161034
5791,0.0084647285
5792,0.009208045
5793,0.051930066
5794,0.009020929
5795,0.99872816
5796,0.008909179
5797,0.004641499
5798,0.296976
5799,0.005499397
5800,0.036133833
5801,0.13513876
5802,0.0043439097
5803,0.9782304
5804,0.0061890865
5805,0.09682609
5806,0.9721526
5807,0.04847747
5808,0.99853545
5809,0.009402459
5810,0.60905355
5811,0.013052561
5812,0.0069330293
5813,0.99625146
5814,0.9999033
5815,0.015653376
5816,0.49005637
5817,0.98156023
5818,0.9987903
5819,0.0025416655
5820,0.012352539
5821,0.99863803
5822,0.008917148
5823,0.047708046
5824,0.9989389
5825,0.7147549
5826,0.0008809822
5827,0.013179613
5828,0.0055992347
5829,0.017646471
5830,0.9987649
5831,0.0103055965
5832,0.012682676
5833,0.012499771
5834,0.009810017
5835,0.99902934
5836,0.017554661
5837,0.99932843
5838,0.7328412
5839,0.0139834285
5840,0.046493072
5841,0.07955454
5842,0.012468636
5843,0.2138118
5844,0.019430514
5845,0.0032951066
5846,0.007029261
5847,0.56414896
5848,0.0131399715
5849,0.999901
5850,0.04876158
5851,0.99291503
5852,0.9999885
5853,0.03201472
5854,0.15198949
5855,0.012952238
5856,0.57553303
5857,0.009449856
5858,0.9946621
5859,0.9705575
5860,0.9996308
5861,0.009133228
5862,0.013230511
5863,0.013518845
5864,0.9999285
5865,0.013194659
5866,0.008451713
5867,0.86315435
5868,0.9998045
5869,0.007221439
5870,0.1437699
5871,0.010047419
5872,0.13835362
5873,0.5994287
5874,0.04911392
5875,0.012424247
5876,0.013181461
5877,0.99824333
5878,0.006342113
5879,0.002821258
5880,0.0856976
5881,0.46401364
5882,0.046813257
5883,0.01633418
5884,0.0063306475
5885,0.9991952
5886,0.132174
5887,0.0053645372
5888,0.9987046
5889,0.009140836
5890,0.012940062
5891,0.53681964
5892,0.11843891
5893,0.013499247
5894,0.8452632
5895,0.013197469
5896,0.0070366734
5897,0.010173448
5898,0.009761597
5899,0.9945998
5900,0.048950564
5901,0.13873658
5902,0.049335238
5903,0.030540923
5904,0.02456949
5905,0.007592563
5906,0.99178404
5907,0.9971372
5908,0.99979115
5909,0.96951824
5910,0.013005725
5911,0.9997565
5912,0.013514029
5913,0.0071089095
5914,0.012771121
5915,0.04787967
5916,0.98617095
5917,0.013807782
5918,0.9960651
5919,0.9975724
5920,0.08931669
5921,0.005021951
5922,0.99761826
5923,0.9902933
5924,0.0072811586
5925,0.20824763
5926,0.012495662
5927,0.9362699
5928,0.892067
5929,0.007111392
5930,0.013413459
5931,0.04827964
5932,0.99959165
5933,0.12975527
5934,0.9972506
5935,0.99931
5936,0.011921763
5937,0.9986953
5938,0.9836842
5939,0.0052852714
5940,0.9997366
5941,0.012673378
5942,0.013499047
5943,0.43169308
5944,0.00016550081
5945,0.038172938
5946,0.011485641
5947,0.9999124
5948,0.008383908
5949,0.010316308
5950,0.5879013
5951,0.9485831
5952,0.9981161
5953,0.01215555
5954,0.99957806
5955,0.01381003
5956,0.012081257
5957,0.996008
5958,0.0054281056
5959,0.99963456
5960,0.99818265
5961,0.013489361
5962,0.9995952
5963,0.99987507
5964,0.04737409
5965,0.014623387
5966,0.0070172334
5967,0.0011095788
5968,0.010116637
5969,0.010237468
5970,0.0035668144
5971,0.1437522
5972,0.9999834
5973,0.99953264
5974,0.99950355
5975,0.099438
5976,0.7251279
5977,0.8805071
5978,0.854392
5979,0.99190825
5980,0.013019873
5981,0.012403454
5982,0.97045314
5983,0.9990544
5984,0.010925987
5985,0.9999729
5986,0.012739049
5987,0.00027234215
5988,0.06844295
5989,0.99550503
5990,0.99996763
5991,0.99868315
5992,0.97691
5993,0.045315377
5994,0.010193335
5995,0.0054381066
5996,0.9953803
5997,0.99909294
5998,0.99824923
5999,0.009972841
6000,0.087239824
6001,0.20621221
6002,0.010316772
6003,0.11792646
6004,0.09503514
6005,0.025025994
6006,0.007220379
6007,0.0061924756
6008,0.0026830393
6009,0.980324
6010,0.12916215
6011,0.9978443
6012,0.007030883
6013,0.57560265
6014,0.012663351
6015,0.08394442
6016,0.010273172
6017,0.04618332
6018,0.12832347
6019,0.9996696
6020,0.21956842
6021,0.0066673416
6022,0.045509335
6023,0.75825465
6024,0.9997466
6025,0.9853834
6026,0.04529
6027,0.8931588
6028,0.9982125
6029,0.00901123
6030,0.86406183
6031,0.9998447
6032,0.9997154
6033,0.95480067
6034,0.047624227
6035,0.050664447
6036,0.012392074
6037,0.99875975
6038,0.04774182
6039,0.9999312
6040,0.008511518
6041,0.0032231084
6042,0.012766008
6043,0.007141475
6044,0.012520062
6045,0.007119494
6046,0.14669445
6047,0.99867564
6048,0.010937499
6049,0.32817623
6050,0.009397173
