Id,Predicted
2960,0.0010241568
2961,0.21558756
2962,0.0001181066
2963,0.00027114153
2964,9.429455e-05
2965,0.0002398789
2966,0.00020959973
2967,0.00042793155
2968,0.050728917
2969,0.06866872
2970,1.4692545e-05
2971,0.1413292
2972,0.98920524
2973,2.2292137e-05
2974,0.029452741
2975,0.9999538
2976,1.8924475e-05
2977,0.00010442734
2978,0.99998677
2979,1.3202429e-05
2980,0.020088285
2981,0.9949281
2982,0.99648184
2983,0.023509175
2984,0.00092834234
2985,0.4442849
2986,0.010444224
2987,0.0029047132
2988,7.5131655e-05
2989,0.06080118
2990,5.310774e-05
2991,3.2424927e-05
2992,0.8547879
2993,1.8954277e-05
2994,0.9999927
2995,0.00016853213
2996,0.99150527
2997,0.037701607
2998,0.00014191866
2999,0.057632297
3000,3.4362078e-05
3001,1.463294e-05
3002,0.92635083
3003,0.08264691
3004,0.007095784
3005,0.36664996
3006,0.917634
3007,0.35729158
3008,0.9839422
3009,0.8549179
3010,0.0003426969
3011,0.021363288
3012,0.41925967
3013,0.9946338
3014,0.00012913346
3015,1.6659498e-05
3016,0.02350825
3017,0.15752745
3018,0.9980308
3019,1.6987324e-05
3020,0.09990373
3021,0.99999994
3022,0.00018468499
3023,0.041206658
3024,0.6022198
3025,0.00017815828
3026,0.7259453
3027,1.40964985e-05
3028,0.012014419
3029,0.97723293
3030,0.9928715
3031,0.99802315
3032,0.97809654
3033,0.15308255
3034,0.0004106164
3035,0.6959833
3036,0.99997395
3037,0.45157853
3038,0.92715114
3039,1.4662743e-05
3040,0.45815724
3041,1.8417835e-05
3042,0.9296319
3043,0.9999833
3044,0.00011304021
3045,1.14142895e-05
3046,0.9813381
3047,0.106903076
3048,0.00010338426
3049,0.9999633
3050,0.04049632
3051,0.009992868
3052,3.504753e-05
3053,2.399087e-05
3054,1.0550022e-05
3055,0.5212698
3056,0.000115573406
3057,0.98219144
3058,0.1802203
3059,0.99766636
3060,0.99767935
3061,0.1530523
3062,0.97964704
3063,0.0273799
3064,0.9920112
3065,0.9602547
3066,1.2725592e-05
3067,0.9828924
3068,0.0052965283
3069,0.3252485
3070,0.07977772
3071,0.9999591
3072,0.00036674738
3073,0.008815914
3074,0.03984329
3075,1.9907951e-05
3076,0.99990547
3077,0.2771572
3078,1.22487545e-05
3079,0.2952028
3080,0.011543393
3081,0.99965703
3082,0.004629016
3083,0.0049490333
3084,0.9211443
3085,8.317828e-05
3086,0.9999931
3087,4.1663647e-05
3088,0.8316326
3089,0.98411864
3090,0.984524
3091,0.4319731
3092,0.014643937
3093,0.9859729
3094,0.9680636
3095,0.999643
3096,0.81549764
3097,5.057454e-05
3098,1.0
3099,0.7766362
3100,3.015995e-05
3101,3.6090612e-05
3102,0.015335709
3103,0.97174764
3104,0.33804336
3105,0.32512027
3106,0.005176723
3107,0.9222503
3108,0.14568394
3109,0.22823942
3110,0.9952892
3111,0.9907392
3112,1.2040138e-05
3113,0.99303114
3114,0.031754524
3115,1.9699335e-05
3116,0.00021457672
3117,0.65426654
3118,0.08569026
3119,0.02571556
3120,0.24865913
3121,0.00017818809
3122,0.12604657
3123,0.058234453
3124,0.07829121
3125,0.04749927
3126,0.23534557
3127,0.99960643
3128,3.167987e-05
3129,0.013463795
3130,0.010322481
3131,2.4318695e-05
3132,0.92965317
3133,5.352497e-05
3134,0.053747535
3135,0.9949701
3136,0.00074353814
3137,0.49909076
3138,0.99997103
3139,0.00034153461
3140,0.073028415
3141,0.0016574264
3142,0.999974
3143,0.99901104
3144,1.5705824e-05
3145,0.02571407
3146,0.969819
3147,0.9998791
3148,0.42836416
3149,3.6090612e-05
3150,1.692772e-05
3151,0.02069366
3152,0.99522597
3153,0.02847299
3154,0.9877349
3155,0.040578038
3156,1.9699335e-05
3157,0.017501682
3158,0.69512254
3159,0.82980585
3160,1.30832195e-05
3161,0.93647283
3162,0.00035855174
3163,0.026447266
3164,0.9935541
3165,2.4855137e-05
3166,0.67115146
3167,1.9460917e-05
3168,0.04817781
3169,0.99885654
3170,0.9996533
3171,1.6510487e-05
3172,0.99573934
3173,0.99993825
3174,0.99991995
3175,2.7269125e-05
3176,0.035764456
3177,0.999918
3178,0.000248909
3179,3.3289194e-05
3180,0.94445133
3181,0.98737895
3182,0.010475665
3183,0.051674455
3184,1.8209219e-05
3185,0.9998414
3186,0.6470139
3187,6.043911e-05
3188,0.99563575
3189,0.9997122
3190,0.56013644
3191,0.012452424
3192,5.5998564e-05
3193,1.4901161e-05
3194,0.11434415
3195,1.6957521e-05
3196,0.15305522
3197,0.9204699
3198,0.98813546
3199,0.9994929
3200,0.6944695
3201,0.9977737
3202,0.99981445
3203,0.0018489063
3204,1.5348196e-05
3205,0.7864568
3206,0.9344522
3207,0.10729715
3208,0.99959135
3209,1.552701e-05
3210,0.8751544
3211,9.354949e-05
3212,0.0062661767
3213,0.016944438
3214,0.0047876835
3215,0.99999166
3216,0.77202404
3217,0.94934285
3218,0.01698193
3219,9.834766e-06
3220,0.10688719
3221,0.992908
3222,1.552701e-05
3223,0.37245798
3224,0.0008509159
3225,0.00012654066
3226,0.04143244
3227,1.8239021e-05
3228,2.0742416e-05
3229,7.95722e-06
3230,0.23334244
3231,1.8060207e-05
3232,1.8060207e-05
3233,3.6418438e-05
3234,0.1530599
3235,0.0895673
3236,0.11140627
3237,0.03486514
3238,5.3286552e-05
3239,0.99542296
3240,0.30650735
3241,2.05338e-05
3242,0.99397767
3243,0.9674121
3244,3.3944845e-05
3245,0.5297436
3246,0.69664156
3247,0.018115789
3248,0.8868862
3249,5.0127506e-05
3250,3.0517578e-05
3251,6.7949295e-05
3252,0.39990744
3253,0.99999154
3254,0.07190958
3255,2.1398067e-05
3256,0.37563434
3257,0.105753034
3258,0.7202127
3259,0.7649592
3260,0.41896042
3261,0.409389
3262,0.97002065
3263,0.8721149
3264,0.06805399
3265,0.9529834
3266,0.99998754
3267,0.972135
3268,0.03753659
3269,1.8149614e-05
3270,0.38169903
3271,0.9616082
3272,0.03894812
3273,0.050504893
3274,0.9939828
3275,3.1799078e-05
3276,0.076164216
3277,0.54312205
3278,7.6562166e-05
3279,0.44115642
3280,0.00023496151
3281,0.42476872
3282,0.50446206
3283,1.5944242e-05
3284,0.042994708
3285,0.98390794
3286,0.051608354
3287,0.027166605
3288,2.3573637e-05
3289,3.0517578e-05
3290,0.9798616
3291,0.9998928
3292,1.1742115e-05
3293,0.1854254
3294,1.579523e-05
3295,0.00010123849
3296,2.6643276e-05
3297,0.038224667
3298,1.5258789e-05
3299,0.013324201
3300,0.00035953522
3301,0.9949187
3302,0.9955676
3303,0.08437413
3304,0.9364728
3305,0.05837652
3306,0.9993701
3307,0.99995846
3308,0.98444664
3309,0.059917808
3310,2.1606684e-05
3311,7.8469515e-05
3312,1.3917685e-05
3313,0.023058265
3314,1.5944242e-05
3315,2.7030706e-05
3316,1.5616417e-05
3317,0.00021830201
3318,0.0023321211
3319,0.97470737
3320,0.085962385
3321,2.4676323e-05
3322,0.041354775
3323,0.99991214
3324,0.00018662214
3325,0.97922045
3326,0.9846118
3327,0.9991714
3328,0.00013652444
3329,0.9999985
3330,1.5467405e-05
3331,0.18845817
3332,0.63238543
3333,0.00034588575
3334,6.106496e-05
3335,0.95101506
3336,0.7302182
3337,0.9290624
3338,4.3034554e-05
3339,3.71933e-05
3340,0.9288547
3341,0.39878982
3342,0.9799129
3343,0.020090997
3344,0.03364557
3345,0.9999852
3346,7.495284e-05
3347,0.98013127
3348,0.29836386
3349,0.93633306
3350,0.006332159
3351,0.040047914
3352,2.4020672e-05
3353,0.8513882
3354,0.99998176
3355,0.07785979
3356,0.3619764
3357,0.008832097
3358,0.99999636
3359,1.3947487e-05
3360,2.3782253e-05
3361,1.23381615e-05
3362,0.4186796
3363,0.9886099
3364,1.1444092e-05
3365,0.13091654
3366,0.9615215
3367,3.1888485e-05
3368,0.98401
3369,0.51375926
3370,0.9434093
3371,2.2381544e-05
3372,5.8710575e-05
3373,0.9341274
3374,3.758073e-05
3375,0.073322535
3376,1.6748905e-05
3377,1.6242266e-05
3378,0.00082558393
3379,0.99993604
3380,0.9972485
3381,0.009521365
3382,6.604195e-05
3383,1.6838312e-05
3384,0.99992824
3385,0.98933065
3386,0.0032283068
3387,0.98980033
3388,1.3947487e-05
3389,0.8014772
3390,0.15312558
3391,0.47563085
3392,0.9948718
3393,0.00010576844
3394,2.169609e-05
3395,0.05297917
3396,0.98007286
3397,2.977252e-05
3398,5.3077936e-05
3399,0.059839547
3400,0.91150093
3401,0.9731195
3402,0.0015952885
3403,0.9832233
3404,0.040100753
3405,0.00011023879
3406,0.026083142
3407,0.999931
3408,0.9440463
3409,0.00022381544
3410,0.99296236
3411,1.9937754e-05
3412,6.6787004e-05
3413,0.9999029
3414,0.992877
3415,0.0076783895
3416,2.142787e-05
3417,0.00020521879
3418,0.00038915873
3419,0.015369445
3420,7.647276e-05
3421,0.9968324
3422,0.9995942
3423,0.00676021
3424,0.03390032
3425,0.040011704
3426,0.9721186
3427,0.1157299
3428,2.5302172e-05
3429,1.4424324e-05
3430,0.00023168325
3431,1.0818243e-05
3432,0.00044837594
3433,0.98379165
3434,2.2917986e-05
3435,1.7732382e-05
3436,1.6748905e-05
3437,0.9882394
3438,0.053800195
3439,0.9926014
3440,0.03949842
3441,0.995418
3442,0.9896381
3443,0.9993856
3444,0.00019454956
3445,0.99496984
3446,0.088079154
3447,1.758337e-05
3448,0.022480011
3449,1.6361475e-05
3450,0.98008394
3451,7.665157e-05
3452,0.00022366643
3453,0.00011202693
3454,0.36706865
3455,0.92810774
3456,0.92673486
3457,0.15304872
3458,0.018055439
3459,0.9929121
3460,0.4722079
3461,0.97612643
3462,0.9602812
3463,0.99971366
3464,2.4110079e-05
3465,0.042610735
3466,0.018204033
3467,0.44413272
3468,5.13196e-05
3469,0.026353836
3470,9.149313e-05
3471,0.005284548
3472,0.98291576
3473,0.28227502
3474,1.5944242e-05
3475,0.035254538
3476,0.115751445
3477,0.00018379092
3478,0.9766493
3479,0.98014665
3480,0.98674655
3481,1.9669533e-05
3482,0.0094254315
3483,0.97478557
3484,0.8592063
3485,4.6402216e-05
3486,0.00044354796
3487,0.995554
3488,0.00805074
3489,0.06789425
3490,3.6478043e-05
3491,0.98856866
3492,0.04768309
3493,2.6106834e-05
3494,3.2305717e-05
3495,0.1530554
3496,0.0014490783
3497,0.9991605
3498,8.845329e-05
3499,2.5391579e-05
3500,0.000113904476
3501,0.98986036
3502,0.0022525191
3503,4.9084425e-05
3504,0.48151052
3505,0.9742013
3506,0.26665854
3507,0.012080431
3508,1.5169382e-05
3509,0.2206415
3510,0.040999293
3511,0.018978477
3512,9.62615e-06
3513,7.596612e-05
3514,1.3649464e-05
3515,9.161234e-05
3516,0.48530334
3517,0.99172795
3518,0.9881245
3519,1.7374754e-05
3520,9.0658665e-05
3521,0.9999993
3522,1.4901161e-05
3523,2.9861927e-05
3524,0.9938544
3525,0.083559245
3526,0.9099138
3527,1.874566e-05
3528,0.725811
3529,0.022895604
3530,0.99806803
3531,0.33265448
3532,0.024462104
3533,0.0011816025
3534,0.00026512146
3535,0.013127953
3536,0.027987182
3537,0.45458978
3538,9.715557e-06
3539,0.9803035
3540,0.00033402443
3541,3.927946e-05
3542,1.3321638e-05
3543,9.179115e-06
3544,0.97718835
3545,0.021146834
3546,2.0861626e-05
3547,0.989245
3548,0.999999
3549,0.0060821474
3550,0.0029616654
3551,9.0420246e-05
3552,0.99291956
3553,0.97988874
3554,1.9222498e-05
3555,0.27221867
3556,3.656745e-05
3557,0.8157225
3558,0.9999988
3559,2.3126602e-05
3560,0.9999998
3561,0.022849858
3562,0.17768848
3563,1.835823e-05
3564,0.8599043
3565,3.2007694e-05
3566,9.945035e-05
3567,0.9803369
3568,1.770258e-05
3569,1.3530254e-05
3570,4.4822693e-05
3571,0.975327
3572,0.6538784
3573,1.8298626e-05
3574,0.98863256
3575,0.96535605
3576,0.99999785
3577,6.41644e-05
3578,3.3020973e-05
3579,0.98937774
3580,0.9953332
3581,0.022360235
3582,0.00010821223
3583,0.08198342
3584,8.422136e-05
3585,0.01891008
3586,0.9534814
3587,0.03272441
3588,0.009125739
3589,0.99943155
3590,0.6952232
3591,1.7255545e-05
3592,0.56132627
3593,0.67532617
3594,0.92265344
3595,0.8088312
3596,0.052173525
3597,0.99991107
3598,0.9999962
3599,4.6044588e-05
3600,0.046895772
3601,0.05117944
3602,1.7493963e-05
3603,2.2679567e-05
3604,0.93977237
3605,0.26514617
3606,0.99510545
3607,0.99986804
3608,0.99998045
3609,0.99996686
3610,0.9509421
3611,1.0281801e-05
3612,2.3931265e-05
3613,0.99971765
3614,0.9512495
3615,0.042208105
3616,0.9999674
3617,0.7589358
3618,0.98246086
3619,0.036990523
3620,1.3053417e-05
3621,0.0018404424
3622,0.03126481
3623,0.000109136105
3624,0.017173827
3625,0.99440956
3626,1.5437603e-05
3627,1.6778708e-05
3628,0.018006802
3629,0.6590209
3630,0.085302114
3631,0.00027009845
3632,0.8211472
3633,0.06586647
3634,0.0010895133
3635,0.8161418
3636,0.024714142
3637,0.9998956
3638,0.17332053
3639,0.93893176
3640,0.90203327
3641,6.753206e-05
3642,0.032794625
3643,0.8896471
3644,1.0251999e-05
3645,3.412366e-05
3646,0.99998844
3647,0.7254233
3648,0.28003484
3649,9.596348e-06
3650,1.04010105e-05
3651,0.9685364
3652,0.30534905
3653,0.013773918
3654,3.2126904e-05
3655,9.894371e-06
3656,5.7071447e-05
3657,0.84420085
3658,0.7544352
3659,0.010792375
3660,0.0005195141
3661,0.15306973
3662,1.3619661e-05
3663,0.9402026
3664,0.9999825
3665,0.068234414
3666,0.23344389
3667,0.0006609261
3668,0.14194348
3669,0.99999726
3670,1.2844801e-05
3671,0.46892118
3672,0.8296267
3673,0.050475597
3674,5.8978796e-05
3675,0.021563202
3676,0.97050315
3677,0.017715245
3678,1.2725592e-05
3679,0.99995756
3680,0.93623286
3681,0.8632214
3682,0.00078496337
3683,0.00013136864
3684,0.00079780817
3685,0.985361
3686,0.99044037
3687,0.009122252
3688,0.9996853
3689,0.0066129267
3690,0.42998615
3691,0.78402627
3692,0.9564327
3693,0.7218333
3694,5.042553e-05
3695,2.9712915e-05
3696,0.5936252
3697,0.029703707
3698,0.001775384
3699,1.2457371e-05
3700,0.57128674
3701,0.9999999
3702,0.98984957
3703,0.9040868
3704,0.50107527
3705,0.98928344
3706,0.99995863
3707,0.021565557
3708,0.99890375
3709,0.99985886
3710,0.18898314
3711,0.8980895
3712,0.013547361
3713,0.37165028
3714,0.9844435
3715,5.0246716e-05
3716,2.7120113e-05
3717,0.41073915
3718,2.1010637e-05
3719,0.01443553
3720,0.44424817
3721,0.13221169
3722,3.5077333e-05
3723,0.9282603
3724,0.107286364
3725,1.4424324e-05
3726,0.0017637908
3727,1.5497208e-05
3728,0.087841004
3729,0.341627
3730,0.98653865
3731,6.696582e-05
3732,1.1354685e-05
3733,2.3394823e-05
3734,0.9767823
3735,3.4689903e-05
3736,0.925388
3737,6.493926e-05
3738,0.11422816
3739,0.98444295
3740,0.9899497
3741,1.0609627e-05
3742,6.508827e-05
3743,0.6726875
3744,0.031345665
3745,0.071272224
3746,1.3113022e-05
3747,2.3722649e-05
3748,0.99996245
3749,0.98783207
3750,0.1430766
3751,0.00014814734
3752,0.99980944
3753,0.38848427
3754,0.98782474
3755,0.9775517
3756,0.012235701
3757,0.1531246
3758,0.8289978
3759,0.15925464
3760,0.43516052
3761,0.97081673
3762,0.015534252
3763,0.99230266
3764,0.00011086464
3765,0.9998498
3766,0.00060743093
3767,0.93718743
3768,0.026542455
3769,1.4305115e-05
3770,0.03781572
3771,1.4334917e-05
3772,5.13196e-05
3773,0.5748166
3774,0.97262007
3775,0.113431126
3776,0.06662372
3777,0.93477887
3778,0.00010877848
3779,0.00010970235
3780,3.3974648e-05
3781,2.6464462e-05
3782,0.06647089
3783,0.9999469
3784,3.376603e-05
3785,0.17699346
3786,0.6657564
3787,0.77021325
3788,0.017103344
3789,1.7553568e-05
3790,0.9930192
3791,1.8268824e-05
3792,0.39552394
3793,0.999978
3794,1.4066696e-05
3795,0.066762805
3796,0.1776287
3797,0.8397713
3798,0.9992191
3799,0.046566933
3800,8.6188316e-05
3801,9.059906e-05
3802,0.9928908
3803,0.0009495318
3804,0.994223
3805,0.15306786
3806,7.7962875e-05
3807,8.276105e-05
3808,2.0682812e-05
3809,0.00021749735
3810,0.00045379996
3811,1.8566847e-05
3812,0.49150035
3813,0.9910161
3814,0.026982278
3815,0.99995625
3816,0.65923786
3817,0.00016865134
3818,1.0
3819,0.016657144
3820,8.878112e-05
3821,0.9999146
3822,0.9995285
3823,0.99996674
3824,0.10731274
3825,9.277463e-05
3826,0.00028032064
3827,0.9409883
3828,0.99988943
3829,0.09242797
3830,0.94360185
3831,0.018344134
3832,0.6947295
3833,0.99964845
3834,8.273125e-05
3835,0.52426
3836,3.6776066e-05
3837,9.3489885e-05
3838,0.004183382
3839,0.042960852
3840,0.04063034
3841,0.9999728
3842,0.9902966
3843,0.9998058
3844,2.3066998e-05
3845,0.6468597
3846,1.1503696e-05
3847,1.0728836e-05
3848,2.6285648e-05
3849,0.10777518
3850,0.065677196
3851,1.4424324e-05
3852,0.8725412
3853,0.015478045
3854,0.98501074
3855,2.259016e-05
3856,0.00083112717
3857,0.15305969
3858,0.08984539
3859,0.04551828
3860,0.13183388
3861,0.9999919
3862,0.9982599
3863,1.1831522e-05
3864,2.2232533e-05
3865,0.9801675
3866,0.09697235
3867,3.0696392e-05
3868,0.9973715
3869,2.604723e-05
3870,0.056170166
3871,0.048271656
3872,5.2064657e-05
3873,1.129508e-05
3874,0.0637663
3875,0.9993675
3876,7.8082085e-05
3877,0.9674424
3878,0.23339772
3879,2.3066998e-05
3880,0.030168861
3881,0.9399673
3882,0.97573495
3883,0.516105
3884,1.0371208e-05
3885,2.270937e-05
3886,0.021954596
3887,0.99932563
3888,0.53524023
3889,0.10727203
3890,2.1725893e-05
3891,0.93427634
3892,0.87687016
3893,0.0009241402
3894,0.9857168
3895,2.208352e-05
3896,0.9324578
3897,0.8836022
3898,0.999249
3899,0.07230857
3900,0.99997735
3901,0.07508886
3902,0.010590553
3903,0.98786056
3904,0.98006177
3905,0.99496025
3906,0.0014503896
3907,0.991261
3908,0.9999912
3909,0.82970846
3910,0.4870645
3911,0.92968094
3912,6.866455e-05
3913,2.3812056e-05
3914,0.9930488
3915,2.3275614e-05
3916,0.58370334
3917,0.01128611
3918,0.9998561
3919,0.028619349
3920,0.33235222
3921,0.0012250543
3922,0.015078247
3923,0.9853884
3924,4.941225e-05
3925,0.96052194
3926,0.07910386
3927,0.08518961
3928,0.00031289458
3929,0.00029316545
3930,0.98887676
3931,0.9917712
3932,0.1530908
3933,0.9939439
3934,0.9532262
3935,0.9999651
3936,0.38632843
3937,0.99160373
3938,0.7521336
3939,0.97409487
3940,0.98793113
3941,0.15707025
3942,2.7954578e-05
3943,0.5113591
3944,1.2665987e-05
3945,0.5288891
3946,0.09193334
3947,7.0780516e-05
3948,1.7493963e-05
3949,2.2768974e-05
3950,0.00022724271
3951,6.189942e-05
3952,0.5096452
3953,0.6886747
3954,9.49204e-05
3955,0.9982215
3956,0.997777
3957,0.019652963
3958,0.7326674
3959,2.3126602e-05
3960,0.15312573
3961,0.9995327
3962,0.9999084
3963,5.352497e-05
3964,0.028895289
3965,2.4199486e-05
3966,0.020173818
3967,0.99337333
3968,0.9503176
3969,0.1246672
3970,1.7613173e-05
3971,0.01437211
3972,0.011999726
3973,0.00016877055
3974,3.927946e-05
3975,0.0007201433
3976,0.05941218
3977,2.0116568e-05
3978,1.8954277e-05
3979,0.09691724
3980,2.0056963e-05
3981,0.13595834
3982,0.0062811077
3983,0.9215542
3984,0.3343267
3985,8.955598e-05
3986,1.2695789e-05
3987,0.8474594
3988,0.9922795
3989,0.0004580021
3990,0.015704572
3991,0.15307269
3992,0.0016364753
3993,0.995047
3994,0.00027436018
3995,0.9745846
3996,0.013331801
3997,1.8328428e-05
3998,0.0001386702
3999,1.6063452e-05
4000,0.07674539
4001,0.9998162
4002,0.2395303
4003,0.27569637
4004,0.040099233
4005,0.00034210086
4006,9.8109245e-05
4007,0.0010245442
4008,0.0006699264
4009,0.0013855696
4010,0.02344343
4011,0.40123093
4012,9.286404e-05
4013,2.3692846e-05
4014,0.9999378
4015,0.092894495
4016,0.0005480051
4017,0.9999474
4018,2.4199486e-05
4019,0.940132
4020,0.057687253
4021,6.8604946e-05
4022,0.08733949
4023,0.9932902
4024,0.00024461746
4025,0.9999875
4026,0.005943358
4027,0.053824812
4028,0.943504
4029,0.9785758
4030,2.4557114e-05
4031,0.7783084
4032,0.98531175
4033,1.5258789e-05
4034,0.99391925
4035,0.0026945472
4036,0.785293
4037,0.00013962388
4038,0.8319521
4039,0.9999827
4040,0.0014013946
4041,0.9297399
4042,6.839633e-05
4043,0.9984226
4044,2.899766e-05
4045,9.715557e-06
4046,0.0010479987
4047,1.963973e-05
4048,0.00014618039
4049,9.775162e-06
4050,0.9787032
4051,0.9996358
4052,0.9836924
4053,0.055760384
4054,0.029009223
4055,0.041208953
4056,0.93349445
4057,7.1942806e-05
4058,3.874302e-05
4059,5.6892633e-05
4060,0.0114554465
4061,0.9987657
4062,1.2010336e-05
4063,0.9769726
4064,0.993051
4065,0.048695832
4066,1.3381243e-05
4067,0.9993935
4068,2.0176172e-05
4069,0.1731517
4070,0.000105172396
4071,0.4784322
4072,0.04320094
4073,0.00018143654
4074,1.6540289e-05
4075,0.010984182
4076,2.989173e-05
4077,0.1487033
4078,1.1712313e-05
4079,0.000639379
4080,0.9829694
4081,0.06687468
4082,1.3679266e-05
4083,0.0827899
4084,0.9586864
4085,0.99511784
4086,2.5451183e-05
4087,0.956499
4088,0.071893096
4089,1.54078e-05
4090,0.08652887
4091,0.9993383
4092,0.9974711
4093,0.9976016
4094,0.9999875
4095,0.39615265
4096,0.99986327
4097,0.00081399083
4098,0.010574818
4099,0.085675776
4100,1.5884638e-05
4101,0.983226
4102,2.1755695e-05
4103,5.799532e-05
4104,0.99746525
4105,0.00044342875
4106,0.0297063
4107,0.9860308
4108,0.9859574
4109,0.9920418
4110,0.97516966
4111,0.00026503205
4112,0.00018981099
4113,2.6375055e-05
4114,1.1265278e-05
4115,8.112192e-05
4116,9.769201e-05
4117,0.93895113
4118,0.990153
4119,0.9714869
4120,0.90659696
4121,0.16043773
4122,0.99998486
4123,0.00013536215
4124,0.9401221
4125,0.47188014
4126,0.0602642
4127,4.222989e-05
4128,0.999853
4129,0.0130958855
4130,0.07218221
4131,0.0008596778
4132,2.0056963e-05
4133,0.65924346
4134,0.9993522
4135,2.6404858e-05
4136,0.10826194
4137,2.259016e-05
4138,0.9923289
4139,0.00017011166
4140,0.4247926
4141,1.6063452e-05
4142,0.99694324
4143,1.49309635e-05
4144,1.9550323e-05
4145,0.9999826
4146,0.0010669827
4147,8.881092e-06
4148,1.090765e-05
4149,6.4998865e-05
4150,0.3556593
4151,0.21592394
4152,2.9146671e-05
4153,0.006072402
4154,0.99991506
4155,0.025078267
4156,1.3619661e-05
4157,0.0003155768
4158,0.02407533
4159,0.92275393
4160,0.99976945
4161,5.7548285e-05
4162,4.2289495e-05
4163,0.001765877
4164,0.9994286
4165,2.026558e-05
4166,2.9534101e-05
4167,0.9182869
4168,0.9701682
4169,0.0003450513
4170,0.99988246
4171,4.851818e-05
4172,0.99613494
4173,1.2487173e-05
4174,0.0014357269
4175,0.9985447
4176,1.898408e-05
4177,0.575108
4178,0.9999529
4179,5.224347e-05
4180,0.9155864
4181,0.9796436
4182,1.6957521e-05
4183,0.6944638
4184,0.025155038
4185,0.9837028
4186,0.79068875
4187,6.493926e-05
4188,0.0060079396
4189,0.99904287
4190,1.4334917e-05
4191,0.0038573742
4192,8.7589025e-05
4193,0.9973325
4194,0.80708194
4195,0.99943054
4196,0.98752815
4197,0.99891627
4198,9.715557e-06
4199,0.021328747
4200,0.77367854
4201,0.011027575
4202,1.22487545e-05
4203,0.010368168
4204,0.011690646
4205,0.1217235
4206,0.029546946
4207,0.0437631
4208,1.692772e-05
4209,0.023039341
4210,0.8755126
4211,0.38956618
4212,0.0012102127
4213,1.3828278e-05
4214,0.9900156
4215,0.0002041161
4216,0.9926524
4217,2.6196241e-05
4218,0.018590033
4219,0.012426257
4220,0.0039072633
4221,0.36006504
4222,1.0
4223,6.1273575e-05
4224,0.15339184
4225,1.1116266e-05
4226,0.0005773306
4227,0.10890287
4228,0.9996518
4229,3.1769276e-05
4230,0.9282695
4231,0.18887842
4232,2.6375055e-05
4233,0.96687746
4234,2.026558e-05
4235,8.493662e-06
4236,4.118681e-05
4237,0.999894
4238,0.9967128
4239,9.894371e-06
4240,0.02066648
4241,0.9878353
4242,0.0001437664
4243,0.9999999
4244,1.4871359e-05
4245,0.9999814
4246,0.9465673
4247,0.99013245
4248,0.99857914
4249,0.011176586
4250,6.4611435e-05
4251,0.9834058
4252,1.4454126e-05
4253,0.22351119
4254,0.057469815
4255,0.06537458
4256,0.30798146
4257,0.9650245
4258,0.0112583935
4259,4.9859285e-05
4260,0.37745142
4261,0.99302745
4262,0.9673667
4263,0.5025189
4264,0.99970233
4265,0.93884754
4266,0.9938382
4267,0.0002719462
4268,0.99579453
4269,7.405877e-05
4270,1.2814999e-05
4271,0.9991809
4272,7.286668e-05
4273,4.6759844e-05
4274,9.1701746e-05
4275,0.88924414
4276,5.4746866e-05
4277,0.9713242
4278,0.9999192
4279,0.952142
4280,0.0015685856
4281,0.00020176172
4282,0.9400226
4283,5.5223703e-05
4284,2.2828579e-05
4285,1.40070915e-05
4286,6.240606e-05
4287,0.0001514554
4288,0.0019575357
4289,0.44319233
4290,1.5944242e-05
4291,0.23760733
4292,1.5616417e-05
4293,0.00031992793
4294,0.774899
4295,0.7891691
4296,0.98900604
4297,0.93652886
4298,0.97127616
4299,0.20050344
4300,0.9931947
4301,0.00050365925
4302,4.3809414e-05
4303,2.9712915e-05
4304,0.909081
4305,0.01332438
4306,0.004306793
4307,0.046206623
4308,0.6144459
4309,0.98234427
4310,2.7000904e-05
4311,0.99189353
4312,0.010494858
4313,3.9368868e-05
4314,1.2904406e-05
4315,0.93906873
4316,0.995602
4317,0.62026185
4318,0.00016480684
4319,3.2156706e-05
4320,0.047999114
4321,0.09105557
4322,0.030089378
4323,0.92954993
4324,0.6736768
4325,0.99972403
4326,3.4838915e-05
4327,2.7656555e-05
4328,0.94003665
4329,0.05595836
4330,1.31726265e-05
4331,0.99984163
4332,1.5437603e-05
4333,3.388524e-05
4334,0.0006058514
4335,5.8352947e-05
4336,0.98234606
4337,0.6952758
4338,0.999715
4339,0.00025460124
4340,9.2446804e-05
4341,0.041339904
4342,2.9295683e-05
4343,0.6965149
4344,0.9999764
4345,0.42429692
4346,0.9999919
4347,2.9236078e-05
4348,0.00060895085
4349,0.0005671382
4350,0.10726741
4351,0.00020810962
4352,9.471178e-05
4353,0.96972084
4354,0.9999678
4355,0.25154817
4356,0.9973946
4357,5.3167343e-05
4358,5.581975e-05
4359,0.047224462
4360,0.9844394
4361,0.11689651
4362,0.04366252
4363,0.9929553
4364,0.9999324
4365,1.4960766e-05
4366,0.013778836
4367,2.3007393e-05
4368,6.443262e-05
4369,1.9133091e-05
4370,0.9996716
4371,0.027231008
4372,0.00065660477
4373,0.99820817
4374,0.999933
4375,0.98405504
4376,0.17638162
4377,0.00011044741
4378,2.2649765e-05
4379,2.8938055e-05
4380,0.9928994
4381,0.009726524
4382,0.9078097
4383,0.9999145
4384,0.00088715553
4385,4.7177076e-05
4386,1.680851e-05
4387,0.9999997
4388,0.013186812
4389,5.8799982e-05
4390,0.6495683
4391,0.019927144
