Id,Predicted
4764,0.14640129
4765,0.0074182153
4766,0.99999964
4767,0.17687249
4768,0.9883548
4769,0.01462549
4770,0.010423481
4771,0.006922543
4772,0.9998419
4773,1.0
4774,0.00042316318
4775,0.004007876
4776,0.080584794
4777,0.9999696
4778,0.11048016
4779,0.0961262
4780,1.0
4781,1.0
4782,0.15566364
4783,0.02499199
4784,0.0009134412
4785,0.011010617
4786,0.99998534
4787,0.0031838715
4788,0.11028808
4789,0.99995756
4790,0.04180211
4791,0.01084435
4792,0.018330365
4793,1.0
4794,0.99388313
4795,0.997902
4796,0.0074863434
4797,0.11946228
4798,0.007735908
4799,0.1654202
4800,1.0
4801,0.008366138
4802,0.99974453
4803,0.010623604
4804,0.8155409
4805,0.003421396
4806,0.028946072
4807,1.0
4808,0.016126841
4809,0.01105541
4810,1.0
4811,0.003238827
4812,0.004964471
4813,0.0035686195
4814,0.003481686
4815,0.9999969
4816,0.9999926
4817,0.0064192414
4818,0.008010834
4819,0.0060436726
4820,1.0
4821,1.0
4822,9.915233e-05
4823,2.1189451e-05
4824,0.00031721592
4825,0.008996755
4826,0.010138571
4827,0.0021402538
4828,0.0008016825
4829,0.0030650496
4830,0.004355997
4831,0.9999354
4832,1.0
4833,0.98454785
4834,0.9999998
4835,0.10467225
4836,0.0038822591
4837,0.00397262
4838,0.060575634
4839,1.0
4840,0.016368598
4841,0.0028681457
4842,0.0150538385
4843,0.003585726
4844,0.96017015
4845,0.9999998
4846,0.0038065016
4847,0.031826913
4848,0.9999999
4849,0.027384847
4850,0.8826055
4851,0.0032086372
4852,0.005754769
4853,0.054240197
4854,0.9999709
4855,0.99979377
4856,0.09685472
4857,0.1201472
4858,0.011421055
4859,0.0029071867
4860,0.99997807
4861,0.0044772327
4862,0.020142078
4863,1.0
4864,0.010004163
4865,0.004699439
4866,0.11527458
4867,0.22572261
4868,0.006599754
4869,0.013122857
4870,0.99995196
4871,0.11956018
4872,0.99999875
4873,0.9998994
4874,8.672476e-06
4875,0.99983925
4876,0.0029910207
4877,1.0
4878,0.0043902695
4879,0.007627338
4880,1.0
4881,0.9999708
4882,0.0006658733
4883,0.004167497
4884,0.10061741
4885,0.9999995
4886,0.006533414
4887,0.0036890805
4888,0.23741996
4889,0.9999995
4890,0.18336743
4891,0.0034096837
4892,0.0037726462
4893,0.5227832
4894,0.99999803
4895,1.0
4896,0.9804637
4897,0.0038962662
4898,0.114063114
4899,7.748604e-07
4900,0.0037052333
4901,0.99946284
4902,0.011767775
4903,0.012886554
4904,0.112473994
4905,0.9984678
4906,0.0030003488
4907,0.12404716
4908,0.0035206974
4909,0.99978596
4910,0.005952418
4911,0.109556764
4912,0.0035646558
4913,0.94255304
4914,0.0026900768
4915,0.99999785
4916,0.0083832145
4917,0.0031072795
4918,0.9999985
4919,0.0148509145
4920,0.55168205
4921,0.003271103
4922,0.008555263
4923,2.3752451e-05
4924,0.23021469
4925,0.01097098
4926,0.010537565
4927,1.0
4928,0.9999988
4929,0.0025194883
4930,0.0036019385
4931,0.9999989
4932,0.9995182
4933,0.0025334358
4934,1.0
4935,0.9996712
4936,0.9804622
4937,0.999999
4938,0.011521369
4939,0.17875421
4940,1.0
4941,1.0
4942,1.0
4943,0.9865246
4944,0.0011501014
4945,1.0
4946,0.0098079145
4947,0.0053603947
4948,0.002819866
4949,0.45652384
4950,0.0034022927
4951,0.003281355
4952,0.007383287
4953,0.10920423
4954,1.0
4955,0.026198
4956,1.0
4957,0.008043557
4958,0.02818653
4959,0.0083115995
4960,0.01750961
4961,0.056969732
4962,0.10941023
4963,0.0031610131
4964,0.027346969
4965,1.0
4966,0.0008621216
4967,0.99999905
4968,0.9999683
4969,1.0
4970,0.2324804
4971,0.11266956
4972,1.0
4973,0.01526925
4974,0.23529562
4975,0.07435039
4976,0.008640856
4977,0.0038564801
4978,0.004396111
4979,1.0
4980,0.010503024
4981,0.0071424246
4982,0.098478764
4983,0.0043453276
4984,0.009745687
4985,0.0031610131
4986,1.0
4987,0.9278035
4988,0.016543657
4989,4.8309565e-05
4990,1.0
4991,0.005427599
4992,0.9999974
4993,0.11363599
4994,0.0028063953
4995,0.061930805
4996,0.99105203
4997,0.010833502
4998,0.00293988
4999,1.0
5000,1.0
5001,0.0071937144
5002,0.99997723
5003,0.9998458
5004,1.0
5005,0.118270755
5006,0.08256006
5007,0.0049248636
5008,0.0050652325
5009,0.999999
5010,0.0251095
5011,0.00016990304
5012,0.99999964
5013,0.99955165
5014,0.0033444464
5015,0.003198266
5016,0.032785535
5017,0.008080304
5018,0.00041744113
5019,0.9999996
5020,0.9999999
5021,2.8312206e-06
5022,1.0
5023,0.9999947
5024,0.0071246624
5025,0.21679708
5026,0.00776729
5027,0.99053144
5028,0.107668936
5029,0.014233768
5030,0.13255388
5031,1.0
5032,0.0029999614
5033,0.99909174
5034,0.0039605796
5035,0.186975
5036,0.004181266
5037,0.0056592524
5038,0.0041238666
5039,1.0
5040,0.9961539
5041,0.9999764
5042,1.0
5043,0.0032666326
5044,0.032206565
5045,0.06314978
5046,1.0
5047,0.0032065809
5048,1.0
5049,0.11639053
5050,0.0049182475
5051,0.109136164
5052,1.0
5053,0.12622601
5054,1.0
5055,0.0006902516
5056,0.94373333
5057,0.009465456
5058,0.0033725798
5059,0.000121861696
5060,0.99889123
5061,0.01745516
5062,1.0
5063,0.23126313
5064,0.01203689
5065,0.002962619
5066,0.99999994
5067,0.034989715
5068,0.00019267201
5069,0.0035247207
5070,0.14324778
5071,0.0055511594
5072,1.0
5073,0.0029705763
5074,0.003691107
5075,0.106205076
5076,0.0051193237
5077,0.07521513
5078,0.22482532
5079,1.0
5080,0.10527471
5081,0.3407412
5082,0.017451763
5083,1.0
5084,1.0
5085,0.009160757
5086,0.23153198
5087,0.9999777
5088,0.99998426
5089,0.99998546
5090,0.017978102
5091,0.0034862459
5092,0.0028904974
5093,0.25556767
5094,0.9999948
5095,0.002811253
5096,0.99999994
5097,0.0030463934
5098,0.035577804
5099,0.91006494
5100,0.003292501
5101,0.023919106
5102,1.0
5103,0.10617828
5104,0.48995897
5105,0.004401535
5106,1.0
5107,0.00010681152
5108,1.0
5109,0.015528798
5110,0.108297735
5111,0.019557983
5112,0.000661999
5113,0.0038630366
5114,0.9939908
5115,0.0039746165
5116,0.9999998
5117,0.0075048804
5118,1.0
5119,0.37464538
5120,0.0061802566
5121,0.003452301
5122,0.0031061172
5123,0.9999989
5124,0.0005839765
5125,1.0
5126,1.0
5127,0.9999995
5128,0.0025877655
5129,0.9918177
5130,0.23023534
5131,0.0056705773
5132,0.012724429
5133,0.0065688193
5134,0.9999999
5135,0.025662005
5136,0.9844929
5137,0.10774496
5138,0.004891157
5139,0.003466934
5140,0.020128787
5141,0.00010198355
5142,0.0029625595
5143,0.10814032
5144,1.0
5145,5.7816505e-06
5146,0.003189981
5147,0.0053799152
5148,0.13940638
5149,0.9999647
5150,0.5829446
5151,0.15113217
5152,0.19156462
5153,0.999861
5154,1.0
5155,0.008511126
5156,0.0059635937
5157,1.0
5158,0.06497744
5159,0.0044312775
5160,0.2742836
5161,0.51444894
5162,0.010231197
5163,0.23237702
5164,0.99852777
5165,0.003526479
5166,0.9999801
5167,0.005163878
5168,0.09983811
5169,0.98753494
5170,0.00032234192
5171,0.0042827427
5172,0.99997616
5173,0.18865481
5174,0.10942176
5175,0.99999976
5176,1.0
5177,0.0016608238
5178,0.10683143
5179,0.9593893
5180,0.014173925
5181,0.52208334
5182,0.059747487
5183,0.12103677
5184,0.0031773746
5185,0.012538999
5186,1.0
5187,0.9999906
5188,0.003385663
5189,0.0042437613
5190,0.0020268261
5191,0.0036385655
5192,0.78916097
5193,0.99904966
5194,0.04651621
5195,0.0021857023
5196,0.846943
5197,1.0
5198,0.0006752908
5199,0.00015667081
5200,0.22754288
5201,0.0040586293
5202,0.013082385
5203,0.17722648
5204,0.1222122
5205,0.004396498
5206,0.4846904
5207,0.0060671866
5208,0.0334509
5209,0.9999795
5210,0.0011871457
5211,1.0
5212,0.011749119
5213,0.013495892
5214,0.03273484
5215,0.07008469
5216,0.0028192997
5217,0.9999875
5218,0.34675792
5219,1.0
5220,0.010489851
5221,0.011767119
5222,0.43816814
5223,0.9249383
5224,0.22404158
5225,0.9885491
5226,0.0037193596
5227,0.010102302
5228,0.12405282
5229,1.0
5230,0.0040509105
5231,0.012056857
5232,1.0
5233,0.99712676
5234,0.9808564
5235,0.99980885
5236,0.9954409
5237,0.10675654
5238,1.0
5239,0.9263269
5240,0.99804956
5241,0.012104332
5242,0.11540979
5243,0.0034952462
5244,4.926324e-05
5245,0.007978886
5246,0.0006736517
5247,0.007818162
5248,0.0066057444
5249,0.98678815
5250,0.0031051338
5251,0.104261994
5252,0.109320104
5253,0.010773748
5254,0.21532375
5255,0.004683882
5256,0.9999999
5257,0.9662782
5258,0.010749429
5259,0.9999999
5260,0.0029132962
5261,0.000202775
5262,0.11185223
5263,0.9995445
5264,0.23008883
5265,0.9999999
5266,0.004581511
5267,0.0014124513
5268,1.0
5269,0.9973012
5270,0.99999994
5271,0.0064041913
5272,0.1587862
5273,0.0045990646
5274,0.07520938
5275,0.010286748
5276,0.0037514567
5277,1.0
5278,0.018016577
5279,0.9850491
5280,0.99997574
5281,0.11074242
5282,0.0022946894
5283,0.2322872
5284,0.012437969
5285,1.0
5286,1.0
5287,0.007866293
5288,0.003358394
5289,2.1338463e-05
5290,0.0028799474
5291,0.004292816
5292,0.08694786
5293,0.0037018657
5294,0.009199411
5295,0.003294319
5296,0.009589046
5297,0.008599222
5298,0.9987055
5299,0.0011306405
5300,1.0
5301,0.0070941746
5302,0.99995625
5303,0.004217416
5304,0.0054045618
5305,0.10480124
5306,0.004077673
5307,0.99995553
5308,0.012026757
5309,0.88336015
5310,0.10814351
5311,0.013457835
5312,1.0
5313,0.43862382
5314,0.004314333
5315,0.0040092766
5316,0.9999798
5317,0.99999845
5318,0.048678428
5319,0.064646184
5320,0.000200212
5321,0.01005879
5322,0.21435267
5323,1.0
5324,0.004405439
5325,0.010734171
5326,0.99998695
5327,0.010384351
5328,0.0048862398
5329,0.995088
5330,0.0038754642
5331,0.23301008
5332,0.98693
5333,0.003004849
5334,0.0028676987
5335,0.0026430488
5336,0.0030659437
5337,0.06848508
5338,1.0
5339,0.0034063756
5340,0.005309254
5341,0.003163308
5342,0.0042123497
5343,0.99997926
5344,0.9999999
5345,0.005915433
5346,0.022058368
5347,1.0
5348,0.110369
5349,0.011602461
5350,0.2604416
5351,0.22952077
5352,0.0068247914
5353,0.11218095
5354,0.00052794814
5355,0.7332703
5356,0.015882075
5357,0.76583886
5358,1.0
5359,0.11020702
5360,0.99999976
5361,0.017963827
5362,0.007642865
5363,0.0052059293
5364,1.0
5365,0.0030423403
5366,0.8760813
5367,0.0034193397
5368,0.9999975
5369,0.9999999
5370,0.19866168
5371,1.0
5372,0.05955693
5373,0.0043884516
5374,0.9999877
5375,0.0034780204
5376,1.0
5377,0.0030415356
5378,0.0145612955
5379,0.9999992
5380,0.23248559
5381,0.10929245
5382,0.0029105544
5383,0.0039829314
5384,0.0035248399
5385,0.0040740967
5386,0.006879717
5387,0.9995972
5388,0.9999906
5389,0.98052907
5390,0.013191849
5391,1.0
5392,0.009495258
5393,0.016073167
5394,0.509901
5395,0.9984602
5396,1.0
5397,0.003507018
5398,1.0
5399,0.0047019124
5400,0.23041701
5401,1.0
5402,0.999979
5403,0.022824764
5404,0.9104014
5405,0.0029188097
5406,0.0029163957
5407,0.0066543818
5408,0.9906572
5409,0.9998504
5410,0.0023649633
5411,0.0048294365
5412,1.0
5413,0.036004245
5414,0.0031425357
5415,0.12045342
5416,0.0023205578
5417,0.0028865635
5418,1.0
5419,0.10733399
5420,0.003761202
5421,1.0
5422,0.026185125
5423,0.0029652417
5424,1.0
5425,0.23195162
5426,0.00646013
5427,1.0
5428,4.976988e-06
5429,0.0045829117
5430,1.0
5431,0.018199444
5432,0.0041393638
5433,0.06905207
5434,0.0045776367
5435,0.007615894
5436,0.003946185
5437,0.11450276
5438,0.0033833086
5439,0.99385595
5440,0.003300488
5441,0.104602635
5442,0.9999958
5443,0.0037574172
5444,0.3410886
5445,0.0135067105
5446,0.009851158
5447,0.17633516
5448,0.9331779
5449,0.01319316
5450,0.23548138
5451,0.0069204867
5452,0.99858445
5453,0.117862076
5454,0.9937655
5455,0.0095617175
5456,0.008328378
5457,0.003090769
5458,0.0032335818
5459,0.008861899
5460,0.7898085
5461,0.10532382
5462,0.28248987
5463,1.0
5464,0.015976638
5465,0.04596117
5466,0.0063310266
5467,1.0
5468,1.0
5469,1.0
5470,0.00020191073
5471,0.99998677
5472,0.0008673966
5473,0.9914279
5474,0.0040324926
5475,0.97815025
5476,0.0046168566
5477,0.999033
5478,0.0043002367
5479,0.9990902
5480,0.0045366883
5481,0.021301419
5482,0.0031496286
5483,0.0029292703
5484,0.00781548
5485,0.0061782002
5486,0.002918601
5487,0.99995154
5488,2.1755695e-06
5489,1.0
5490,1.0
5491,1.0
5492,1.0
5493,6.741285e-05
5494,1.0
5495,0.0029271245
5496,0.0016322136
5497,0.0033221543
5498,0.9999999
5499,0.1397559
5500,0.012035817
5501,0.57942086
5502,1.0
5503,0.003882885
5504,0.999998
5505,0.99999654
5506,0.008603811
5507,1.0
5508,0.09621209
5509,0.11365765
5510,0.1507135
5511,0.99998367
5512,0.11504632
5513,0.003840983
5514,0.9999999
5515,0.43833834
5516,0.10493183
5517,0.9987476
5518,0.9999987
5519,0.0036165118
5520,0.97920537
5521,0.0032159388
5522,0.22925147
5523,1.0
5524,0.0068336725
5525,0.0044754744
5526,0.037008137
5527,1.0
5528,0.0038850605
5529,0.54333186
5530,0.11782768
5531,1.0
5532,1.0
5533,0.017952144
5534,2.1755695e-06
5535,0.1122165
5536,0.9999875
5537,1.0
5538,0.9987281
5539,0.9999517
5540,0.015743047
5541,0.9999838
5542,0.0027991235
5543,0.17650539
5544,0.0040971637
5545,8.46386e-06
5546,0.006127745
5547,0.00342682
5548,0.99999905
5549,0.0060231388
5550,0.888687
5551,4.3660402e-05
5552,1.0
5553,0.99999833
5554,0.00530988
5555,0.005421579
5556,1.0
5557,1.0
5558,0.11343452
5559,0.89368165
5560,0.39779174
5561,0.0030727088
5562,0.0035364628
5563,0.0039155483
5564,0.027242571
5565,0.0017011762
5566,0.34733525
5567,0.99915195
5568,0.00030955672
5569,1.0
5570,0.99984366
5571,0.99818367
5572,0.01213336
5573,0.99998033
5574,0.9999889
5575,1.0
5576,0.0017081201
5577,0.011797786
5578,1.0
5579,0.99325824
5580,0.9999994
5581,0.010322005
5582,0.66904044
5583,0.9999988
5584,0.0027709007
5585,0.0062515438
5586,0.009616137
5587,0.020504683
5588,0.00032147765
5589,0.004941553
5590,0.0032104552
5591,0.0031411052
5592,0.011143208
5593,0.003774792
5594,0.99999994
5595,0.10547641
5596,0.03500271
5597,0.99999946
5598,1.0
5599,0.059951395
5600,0.014607102
5601,1.0
5602,0.0013413727
5603,1.0
5604,0.99886155
5605,0.14358476
5606,0.0045174956
5607,0.10064548
5608,0.0051647723
5609,0.00094386935
5610,1.0
5611,0.0007455945
5612,0.23686668
5613,1.0
5614,0.0034959614
5615,0.003248006
5616,0.99984133
5617,0.010745168
5618,1.0
5619,1.0
5620,1.0
5621,0.99815804
5622,0.10611841
5623,0.007717371
5624,0.0034954846
5625,0.02594012
5626,6.93202e-05
5627,0.013249874
5628,0.99989325
5629,0.9998595
5630,1.0
5631,0.99997926
5632,0.020640522
5633,0.00037926435
5634,0.0011568964
5635,0.9999996
5636,0.011760801
5637,0.999179
5638,0.9999999
5639,0.002296865
5640,0.9998567
5641,0.07811269
5642,0.0027795136
5643,0.0009332895
5644,0.004152566
5645,1.0
5646,0.106787294
5647,0.9999943
5648,1.0
5649,1.0
5650,0.107727855
5651,0.0057055056
5652,0.9999973
5653,0.99991906
5654,0.003363818
5655,1.0
5656,0.5531134
5657,0.9983086
5658,0.006602049
5659,0.0036557317
5660,0.013192058
5661,0.0050100684
5662,0.87139165
5663,0.002660811
5664,0.02705568
5665,0.0672096
5666,1.0
5667,1.0
5668,0.2206915
5669,0.006645888
5670,0.99999654
5671,0.0028630197
5672,0.2260505
5673,0.0017247796
5674,0.027840436
5675,0.0033621192
5676,1.0
5677,0.9999875
5678,0.03212771
5679,0.023292214
5680,0.010692328
5681,0.23420292
5682,0.112422526
5683,0.99998224
5684,0.002237022
5685,0.9927553
5686,1.0
5687,0.03528282
5688,0.12112576
5689,0.11437616
5690,0.11689219
5691,0.9999963
5692,1.0
5693,0.032592654
5694,0.0014884472
5695,1.0
5696,1.0
5697,1.0
5698,1.0
5699,0.20343035
5700,0.0015935302
5701,0.0038065016
5702,0.117696345
5703,0.0030541122
5704,0.23381478
5705,0.0025215745
5706,1.0
5707,0.9997288
5708,0.9999912
5709,0.0073113143
5710,1.0
5711,0.00383389
5712,0.005674392
5713,0.9975532
5714,0.00016114116
5715,0.25507602
5716,0.10803783
5717,0.003497392
5718,0.99999774
5719,1.0
5720,0.0113964975
5721,0.07952839
5722,0.002969712
5723,0.10572234
5724,0.10762763
5725,0.05866292
5726,0.1095542
5727,1.0
5728,0.004837662
5729,0.99993956
5730,0.0052530766
5731,1.0
5732,0.0023064315
5733,0.1267637
5734,0.01139155
5735,0.9987457
5736,0.017386794
5737,0.0030423403
5738,1.0
5739,0.007581204
5740,0.0047781467
5741,0.2313661
5742,0.0026622713
5743,0.20190391
5744,0.8614071
5745,0.9921989
5746,0.00019052625
5747,0.003854692
5748,0.0011192858
5749,0.008622676
5750,0.0031362474
5751,0.003998935
5752,0.13799664
5753,0.10859728
5754,1.0
5755,0.003993511
5756,0.99981284
5757,0.029771477
5758,0.0084401965
5759,0.18588084
5760,0.1108371
5761,1.0
5762,0.54275995
5763,0.5502705
5764,0.0017332435
5765,0.00018495321
5766,0.113283426
5767,0.00044181943
5768,0.012784123
5769,0.999975
5770,0.10793185
5771,0.0017967224
5772,1.0
5773,0.3162626
5774,1.0
5775,0.011589855
5776,1.0
5777,0.0028202832
5778,0.016248375
5779,0.0075318515
5780,0.0055698156
5781,0.12952238
5782,1.0
5783,0.0034720004
5784,0.07687709
5785,0.0020214021
5786,0.014366537
5787,0.0926432
5788,0.9993739
5789,1.0
5790,0.0031196475
5791,0.028051168
5792,0.0031617284
5793,0.11504471
5794,0.0027708113
5795,1.0
5796,0.005493164
5797,0.0068198144
5798,2.592802e-06
5799,0.0037031174
5800,0.1253525
5801,0.23652142
5802,0.0006324649
5803,0.9822004
5804,0.0035621226
5805,0.10515514
5806,0.9935471
5807,0.12978202
5808,0.999979
5809,0.008963585
5810,0.18301702
5811,0.005296886
5812,0.017978013
5813,0.99999976
5814,0.99999976
5815,0.007781416
5816,0.0043106675
5817,0.99747574
5818,1.0
5819,0.00014403462
5820,0.003140241
5821,0.90764344
5822,0.003636092
5823,0.105473936
5824,0.99644995
5825,0.9070068
5826,0.00087812543
5827,0.008221358
5828,0.0046484172
5829,0.013228208
5830,0.9999998
5831,0.0028747022
5832,0.0035934448
5833,0.0044668615
5834,0.004958451
5835,0.9999999
5836,0.007161528
5837,0.9997107
5838,0.99999994
5839,0.01617816
5840,0.10883856
5841,0.11820403
5842,0.004160553
5843,0.97591144
5844,0.14268714
5845,7.2687864e-05
5846,0.02114129
5847,0.653205
5848,0.005228013
5849,1.0
5850,0.11123291
5851,1.0
5852,0.9999999
5853,1.5348196e-05
5854,0.018874288
5855,0.006343782
5856,0.16119191
5857,0.0028261542
5858,1.0
5859,0.99037874
5860,0.9999982
5861,0.0027002096
5862,0.009657711
5863,0.01266551
5864,0.99999607
5865,0.008587062
5866,0.0043898225
5867,0.9999919
5868,0.9990337
5869,0.031188756
5870,0.0039898157
5871,0.0044541657
5872,0.14037758
5873,0.1728248
5874,0.17047638
5875,0.0025135577
5876,0.0087403655
5877,0.9999999
5878,0.004824668
5879,2.4110079e-05
5880,3.9428473e-05
5881,0.97325784
5882,0.11186397
5883,0.027218848
5884,0.0058740973
5885,1.0
5886,0.23675546
5887,0.00495103
5888,1.0
5889,0.0050909817
5890,0.011824548
5891,0.14372492
5892,0.00037008524
5893,0.0052289367
5894,0.12952372
5895,0.0104780495
5896,0.014022529
5897,0.003163755
5898,0.0029697418
5899,1.0
5900,0.110518396
5901,0.0059878826
5902,0.10440934
5903,0.00049448013
5904,0.17156026
5905,0.011468172
5906,1.0
5907,1.0
5908,1.0
5909,1.0
5910,0.005585909
5911,0.9999989
5912,0.0074713826
5913,0.0228149
5914,0.003036648
5915,0.10543525
5916,0.966938
5917,0.0005326569
5918,0.9999794
5919,0.9999014
5920,0.00047564507
5921,1.719594e-05
5922,0.9999999
5923,0.9999988
5924,0.022455841
5925,0.05305156
5926,0.004117042
5927,0.9948899
5928,0.5233627
5929,0.027487695
5930,0.0068894923
5931,0.10638127
5932,1.0
5933,0.22909755
5934,0.9999999
5935,1.0
5936,0.05620897
5937,1.0
5938,1.0
5939,0.0045809746
5940,0.9999997
5941,0.0031610131
5942,0.011059225
5943,0.6111753
5944,0.068665534
5945,0.002513647
5946,0.00590387
5947,0.99999964
5948,0.016765743
5949,0.0022392273
5950,0.1886558
5951,0.9180895
5952,0.9999989
5953,0.003080964
5954,1.0
5955,0.010004491
5956,0.018732995
5957,0.99999815
5958,0.002624333
5959,1.0
5960,1.0
5961,0.0076838136
5962,1.0
5963,0.9999873
5964,0.119803846
5965,0.025253654
5966,0.032427996
5967,0.0006007254
5968,0.00030225515
5969,0.0045330226
5970,0.0067787766
5971,0.004087746
5972,0.9997444
5973,1.0
5974,1.0
5975,0.1222409
5976,0.9921279
5977,0.023719788
5978,0.9999591
5979,0.99998933
5980,0.005038023
5981,0.0041493773
5982,0.9910979
5983,1.0
5984,0.0030362904
5985,0.9999985
5986,0.0038551986
5987,0.011945933
5988,0.00019416213
5989,0.9999994
5990,1.0
5991,1.0
5992,1.0
5993,0.11294207
5994,0.0029022098
5995,0.0038826168
5996,0.9999997
5997,0.9999999
5998,1.0
5999,0.01672846
6000,0.00012207031
6001,0.07679054
6002,0.0033389926
6003,0.00012424588
6004,0.10606441
6005,0.081075996
6006,0.022639632
6007,0.0044115186
6008,0.0020969212
6009,0.99999994
6010,0.22977236
6011,1.0
6012,0.029173404
6013,1.0
6014,0.0074614584
6015,0.016876996
6016,0.007099271
6017,0.12198812
6018,0.22346035
6019,1.0
6020,0.0047598183
6021,0.0004092157
6022,0.10647881
6023,1.0
6024,1.0
6025,0.9999991
6026,0.0147408545
6027,0.9999999
6028,0.99999785
6029,0.0060538948
6030,0.9999697
6031,0.9999989
6032,1.0
6033,0.9967495
6034,0.11087176
6035,0.24148521
6036,0.0035872161
6037,1.0
6038,0.12198529
6039,1.0
6040,0.006973833
6041,0.00093233585
6042,0.003273338
6043,0.021563679
6044,0.0028033555
6045,0.0016331971
6046,0.024739861
6047,0.91414034
6048,0.0024824892
6049,0.19254182
6050,0.0032278097
