Id,Predicted
4636,0.046434075
4637,0.007367462
4638,0.016027093
4639,0.9999844
4640,0.999297
4641,0.0016433
4642,0.0004643798
4643,0.53813064
4644,0.003392607
4645,0.9996142
4646,0.3679289
4647,0.068793684
4648,0.9196252
4649,0.94490707
4650,0.9959934
4651,0.99972785
4652,0.9496964
4653,0.011289626
4654,0.99997056
4655,0.18268934
4656,0.99987566
4657,0.4629085
4658,0.06821397
4659,0.9914471
4660,0.0004695952
4661,0.005770266
4662,0.065552294
4663,0.9832663
4664,0.03392622
4665,0.062880695
4666,0.0019067526
4667,0.9420675
4668,0.042299867
4669,0.56608343
4670,0.002000928
4671,0.18654287
4672,0.004670441
4673,0.08620158
4674,0.1829462
4675,0.9758785
4676,0.08607063
4677,0.7785641
4678,0.99673754
4679,0.29135525
4680,0.0018646121
4681,0.48391986
4682,0.9999716
4683,0.99479043
4684,0.0017594993
4685,0.00045791268
4686,0.0017802119
4687,0.4748939
4688,0.9729103
4689,0.083995014
4690,0.12265238
4691,0.12777844
4692,0.020108044
4693,0.09330493
4694,0.001293689
4695,0.0012764037
4696,0.9808786
4697,0.0019420385
4698,0.065702766
4699,0.018563181
4700,0.0006364584
4701,0.0020080209
4702,0.9196126
4703,0.001930654
4704,0.0013335347
4705,0.005549133
4706,0.0019186437
4707,0.001984477
4708,0.08614278
4709,0.09681031
4710,0.00053215027
4711,0.00055351853
4712,0.014804453
4713,0.99998415
4714,0.00058475137
4715,0.0057875514
4716,0.00055995584
4717,0.9945396
4718,0.015637338
4719,0.029047579
4720,0.0019470751
4721,0.0019240081
4722,0.0016152859
4723,0.0017314851
4724,0.8167649
4725,0.12153661
4726,0.0013568997
4727,0.42059582
4728,0.99998903
4729,0.19691569
4730,0.9972764
4731,0.9624337
4732,0.0020914078
4733,0.35998005
4734,0.9314781
4735,0.0017462075
4736,0.0067370534
4737,0.0012815595
4738,0.99997294
4739,0.95593715
4740,0.99865866
4741,0.99208075
4742,0.086051464
4743,0.99170625
4744,0.00060528517
4745,0.9902209
4746,0.10154927
4747,0.7682834
4748,0.019925028
4749,0.0012778342
4750,0.0019256473
4751,0.1098665
4752,0.00045660138
4753,0.3814701
4754,0.001865536
4755,0.9999745
4756,0.023760438
4757,0.49303672
4758,0.179373
4759,0.14589253
4760,0.0005260706
4761,0.97378606
4762,0.9999056
4763,0.001295358
4764,0.05322513
4765,0.001982987
4766,0.995852
4767,0.09474534
4768,0.55077964
4769,0.36974403
4770,0.0053103566
4771,0.7225067
4772,0.99757725
4773,0.99767053
4774,0.0036126375
4775,0.0004541278
4776,0.0327788
4777,0.99767745
4778,0.08630398
4779,0.26635623
4780,0.998806
4781,0.99997365
4782,0.10201132
4783,0.0004975498
4784,0.0010690689
4785,0.0054915845
4786,0.99393094
4787,0.000510782
4788,0.084906995
4789,0.98237956
4790,0.0028147697
4791,0.0019904673
4792,0.8738961
4793,0.9998577
4794,0.96210223
4795,0.99620056
4796,0.0020864904
4797,0.0803439
4798,0.0020143986
4799,0.16395473
4800,0.99997354
4801,0.002162069
4802,0.95673823
4803,0.13705802
4804,0.90215147
4805,0.0018597543
4806,0.044606537
4807,0.9925256
4808,0.045489877
4809,0.0020146668
4810,0.9999366
4811,0.0018442273
4812,0.00051504374
4813,0.0017422438
4814,0.0016863644
4815,0.99998665
4816,0.89219034
4817,0.0013074279
4818,0.0020267963
4819,0.001298964
4820,0.99998033
4821,0.9998667
4822,0.009884924
4823,0.02478978
4824,0.0046274066
4825,0.0019671917
4826,0.0019478202
4827,0.0017249584
4828,0.018527329
4829,0.0005092621
4830,0.0017764568
4831,0.22847041
4832,0.9999771
4833,0.044122815
4834,0.99998486
4835,0.10399836
4836,0.0017885566
4837,0.0018427372
4838,0.0035184026
4839,0.9864962
4840,0.0005360544
4841,0.00056165457
4842,0.011565745
4843,0.001938343
4844,0.9676637
4845,0.98260236
4846,0.006666094
4847,0.0004375279
4848,0.36117268
4849,0.01818657
4850,0.08202875
4851,0.0020712614
4852,0.10765505
4853,0.0751282
4854,0.99478734
4855,0.99679506
4856,0.023478866
4857,0.09848744
4858,0.17896423
4859,0.00058090687
4860,0.981214
4861,0.027706623
4862,0.19568357
4863,0.9967413
4864,0.0020948648
4865,0.0017665625
4866,0.6039773
4867,0.10002321
4868,0.0019610822
4869,0.8077333
4870,0.9946495
4871,0.09120786
4872,0.9976642
4873,0.99834204
4874,0.0026203394
4875,0.99756813
4876,0.00045138597
4877,0.958807
4878,0.0031327307
4879,0.018807024
4880,0.9999685
4881,0.9880318
4882,0.042648703
4883,0.0016809106
4884,0.09297183
4885,0.9997163
4886,0.0041561127
4887,0.002096057
4888,0.10983795
4889,0.9996553
4890,0.032099724
4891,0.0019230545
4892,0.0018658638
4893,0.96751493
4894,0.9930703
4895,0.98643863
4896,0.9756875
4897,0.0018219054
4898,0.08958569
4899,0.0063703954
4900,0.0005630553
4901,0.99885434
4902,0.0020308197
4903,0.0018776059
4904,0.114484906
4905,0.9910033
4906,0.0005149543
4907,0.033197135
4908,0.0018830597
4909,0.97703946
4910,0.0004517436
4911,0.08994594
4912,0.005531639
4913,0.96224993
4914,0.0017046332
4915,0.99858785
4916,0.0018535256
4917,0.00053063035
4918,0.93615824
4919,0.0038463473
4920,0.4595905
4921,0.0020679533
4922,0.071406305
4923,0.00567466
4924,0.08775595
4925,0.015981555
4926,0.21003416
4927,0.99998057
4928,0.99740946
4929,0.0005566478
4930,0.06336656
4931,0.99611974
4932,0.9528867
4933,0.0005514324
4934,0.9822298
4935,0.9742468
4936,0.96732616
4937,0.9990703
4938,0.0053639114
4939,0.2619289
4940,0.8336772
4941,0.94640803
4942,0.99952817
4943,0.9842018
4944,0.017562866
4945,0.99984336
4946,0.0021095276
4947,0.0029518604
4948,0.0005863607
4949,0.36498618
4950,0.00051862
4951,0.0018232763
4952,0.00062024593
4953,0.09086117
4954,0.99983543
4955,0.07004541
4956,0.9988395
4957,0.0019388497
4958,0.010575384
4959,0.001308918
4960,0.005760938
4961,0.038072497
4962,0.08210492
4963,0.00071299076
4964,0.27636865
4965,0.9872352
4966,0.014012903
4967,0.48944858
4968,0.9935037
4969,0.99997723
4970,0.11500123
4971,0.10266432
4972,0.99584746
4973,0.48086488
4974,0.027649164
4975,0.06424618
4976,0.017588794
4977,0.0018838942
4978,0.0017001927
4979,0.99998087
4980,0.004034251
4981,0.0012922287
4982,0.1266501
4983,0.0018892288
4984,0.0014340878
4985,0.012980819
4986,0.98954064
4987,0.17451075
4988,0.018784195
4989,0.009761035
4990,0.9639137
4991,0.0013691485
4992,0.9999889
4993,0.08618316
4994,0.0005353689
4995,0.04789391
4996,0.97618055
4997,0.68918943
4998,0.0017950833
4999,0.9997629
5000,0.9999732
5001,0.0006071925
5002,0.93727815
5003,0.6191481
5004,0.99986625
5005,0.08878127
5006,0.11833826
5007,0.0016342103
5008,0.043916404
5009,0.99988735
5010,0.00047761202
5011,0.034021735
5012,0.9999732
5013,0.99974895
5014,0.0018671453
5015,0.0017139316
5016,0.0004451871
5017,0.34594303
5018,0.008820921
5019,0.9999845
5020,0.9999899
5021,0.14726016
5022,0.9999764
5023,0.9987721
5024,0.0012727976
5025,0.9936824
5026,0.8977492
5027,0.9767821
5028,0.036141723
5029,0.0020910501
5030,0.098487675
5031,0.9988984
5032,0.0016815364
5033,0.99771035
5034,0.0018781424
5035,0.027974516
5036,0.0016502738
5037,0.00069636106
5038,0.0005082786
5039,0.999863
5040,0.8976656
5041,0.9989756
5042,0.99973536
5043,0.19792083
5044,0.056338727
5045,0.06566033
5046,0.99983734
5047,0.00051671267
5048,0.9999757
5049,0.08521351
5050,0.001396507
5051,0.08770925
5052,0.99979734
5053,0.115237385
5054,0.99997663
5055,0.005392611
5056,0.9690336
5057,0.0016714633
5058,0.0018849671
5059,0.117537975
5060,0.9974261
5061,0.0045687854
5062,0.9984037
5063,0.089947075
5064,0.0018146634
5065,0.27086294
5066,0.9999964
5067,0.00045627356
5068,0.10964066
5069,0.000531435
5070,0.037782013
5071,0.09153059
5072,0.9866976
5073,0.00060775876
5074,0.0017638505
5075,0.079906195
5076,0.0016881526
5077,0.2518456
5078,0.031183511
5079,0.9999758
5080,0.113178015
5081,0.51756513
5082,0.20196041
5083,0.99998164
5084,0.99991596
5085,0.0019777715
5086,0.09345606
5087,0.99295855
5088,0.9997481
5089,0.9980643
5090,0.00045832992
5091,0.0018746257
5092,0.0005852282
5093,0.040165395
5094,0.99855477
5095,0.00058186054
5096,0.9999838
5097,0.001752764
5098,0.00044873357
5099,0.4406561
5100,0.0005764067
5101,0.00045272708
5102,0.9290489
5103,0.08445823
5104,0.74681664
5105,0.0018528402
5106,0.7768922
5107,0.02300176
5108,0.9978343
5109,0.00052425265
5110,0.103042364
5111,0.03931907
5112,0.8189126
5113,0.0005709231
5114,0.99215853
5115,0.0018193126
5116,0.99998987
5117,0.051352233
5118,0.9948523
5119,0.09710431
5120,0.001391232
5121,0.00053590536
5122,0.00055089593
5123,0.99269503
5124,0.32482368
5125,0.9999793
5126,0.99747217
5127,0.9981943
5128,0.00047165155
5129,0.9644954
5130,0.118994385
5131,0.0012881756
5132,0.0018903911
5133,0.24694982
5134,0.9999785
5135,0.015735328
5136,0.9897685
5137,0.08333698
5138,0.0013431907
5139,0.0019074976
5140,0.0034863055
5141,0.09943193
5142,0.0005213618
5143,0.08560103
5144,0.99445593
5145,0.008375853
5146,0.0018080473
5147,0.0012960732
5148,0.14550912
5149,0.99393094
5150,0.5819133
5151,0.09472644
5152,0.107904285
5153,0.9927423
5154,0.969759
5155,0.038389444
5156,0.0017538965
5157,0.9809593
5158,0.0607484
5159,0.0019735098
5160,0.34565282
5161,0.85746276
5162,0.0020023286
5163,0.109028816
5164,0.9843672
5165,0.0019315183
5166,0.9982028
5167,0.0013435781
5168,0.11322862
5169,0.99638474
5170,0.012910366
5171,0.0017594695
5172,0.7088406
5173,0.13258344
5174,0.08719495
5175,0.99420094
5176,0.9930989
5177,0.00045979023
5178,0.09412989
5179,0.27287582
5180,0.0014898777
5181,0.7321812
5182,0.0069778264
5183,0.09335494
5184,0.001889497
5185,0.001901567
5186,0.9907286
5187,0.99994534
5188,0.0018593073
5189,0.0018049479
5190,0.41614464
5191,0.0019847453
5192,0.53715205
5193,0.99610555
5194,0.00061923265
5195,0.0015923381
5196,0.7848295
5197,0.999941
5198,0.05893898
5199,0.017539531
5200,0.088116586
5201,0.0018552542
5202,0.00044983625
5203,0.04013607
5204,0.08545354
5205,0.00057438016
5206,0.4264835
5207,0.0012968481
5208,0.00044566393
5209,0.99408036
5210,0.035869956
5211,0.9982537
5212,0.0020574033
5213,0.00047305226
5214,0.00045326352
5215,0.066225916
5216,0.0016613603
5217,0.99996805
5218,0.40342543
5219,0.9999776
5220,0.002065301
5221,0.06379235
5222,0.14565861
5223,0.97862387
5224,0.088510096
5225,0.9904841
5226,0.6218144
5227,0.0019343495
5228,0.079736054
5229,0.9647656
5230,0.00058430433
5231,0.005606264
5232,0.9966848
5233,0.19620687
5234,0.9951111
5235,0.5296677
5236,0.9955395
5237,0.083055526
5238,0.9999822
5239,0.99859786
5240,0.93216056
5241,0.0055993795
5242,0.13114926
5243,0.0019319057
5244,0.002015978
5245,0.0020470321
5246,0.009990811
5247,0.0020219684
5248,0.0019525886
5249,0.98959243
5250,0.00052267313
5251,0.106425434
5252,0.092407316
5253,0.055033088
5254,0.0931471
5255,0.0018058121
5256,0.99981207
5257,0.9577607
5258,0.005843699
5259,0.9829999
5260,0.0005002916
5261,0.0137838125
5262,0.029855847
5263,0.9987767
5264,0.085360765
5265,0.9823746
5266,0.0005297363
5267,0.09071115
5268,0.99997663
5269,0.9982904
5270,0.9930142
5271,0.03584206
5272,0.7389943
5273,0.0028223693
5274,0.25976938
5275,0.0031192005
5276,0.00053671
5277,0.999984
5278,0.00043666363
5279,0.33363283
5280,0.9945293
5281,0.13279468
5282,0.0004734397
5283,0.105449826
5284,0.942083
5285,0.9990152
5286,0.99942756
5287,0.0022364557
5288,0.004398912
5289,0.010640889
5290,0.0018396676
5291,0.0019256473
5292,0.1680623
5293,0.0017501712
5294,0.14757764
5295,0.00045865774
5296,0.00045990944
5297,0.0021786392
5298,0.9669912
5299,0.03513342
5300,0.97610295
5301,0.044570863
5302,0.9982918
5303,0.0005289912
5304,0.0004490912
5305,0.089671016
5306,0.13936833
5307,0.99440455
5308,0.0020246208
5309,0.4121263
5310,0.0918113
5311,0.030712783
5312,0.9928207
5313,0.846949
5314,0.0005184114
5315,0.0018458962
5316,0.9941324
5317,0.42506588
5318,0.010071278
5319,0.19160548
5320,0.053092062
5321,0.03956917
5322,0.10207644
5323,0.99998593
5324,0.0005301833
5325,0.0020897686
5326,0.94170076
5327,0.005519867
5328,0.0018267035
5329,0.961066
5330,0.0019248724
5331,0.10223597
5332,0.94152164
5333,0.0018948019
5334,0.0005249083
5335,0.0007251203
5336,0.001716733
5337,0.00964278
5338,0.94902074
5339,0.0018897951
5340,0.00050258636
5341,0.0005195439
5342,0.0018135905
5343,0.9927508
5344,0.98082674
5345,0.0013304949
5346,0.9779471
5347,0.99998426
5348,0.09191275
5349,0.00049975514
5350,0.020927578
5351,0.09747547
5352,0.0013006628
5353,0.0866085
5354,0.03711775
5355,0.99643403
5356,0.0018706024
5357,0.4003656
5358,0.99756444
5359,0.083158076
5360,0.9984577
5361,0.08205035
5362,0.0013084114
5363,0.0027333498
5364,0.99254453
5365,0.00052401423
5366,0.9922515
5367,0.0018423796
5368,0.99844885
5369,0.891857
5370,0.08862537
5371,0.999979
5372,0.34987897
5373,0.043516427
5374,0.99997026
5375,0.0019278526
5376,0.99969536
5377,0.0019938648
5378,0.00050649047
5379,0.9994541
5380,0.10782644
5381,0.117824376
5382,0.000521332
5383,0.0020255446
5384,0.0019208193
5385,0.0020638406
5386,0.002075225
5387,0.9997237
5388,0.99973285
5389,0.9890808
5390,0.11025411
5391,0.999696
5392,0.0020322502
5393,0.00045067072
5394,0.5212975
5395,0.9682816
5396,0.9999273
5397,0.0018972456
5398,0.9990088
5399,0.0016957223
5400,0.087355465
5401,0.99985886
5402,0.99969023
5403,0.04408899
5404,0.99789214
5405,0.00057798624
5406,0.0005623698
5407,0.0012337267
5408,0.97727287
5409,0.7629293
5410,0.00060775876
5411,0.0013659
5412,0.99997985
5413,0.45347863
5414,0.001927644
5415,0.086863935
5416,0.0005944669
5417,0.00052413344
5418,0.99768054
5419,0.0035924613
5420,0.0334377
5421,0.99880576
5422,0.00048288703
5423,0.00052291155
5424,0.9879712
5425,0.099600196
5426,0.0012936294
5427,0.99022436
5428,0.004029423
5429,0.0016300082
5430,0.999969
5431,0.9954369
5432,0.0005865693
5433,0.06691939
5434,0.0005610287
5435,0.19880465
5436,0.0016886294
5437,0.09231958
5438,0.0077973306
5439,0.9812811
5440,0.0005463362
5441,0.104593396
5442,0.9999888
5443,0.000589937
5444,0.12631017
5445,0.6244851
5446,0.0063695014
5447,0.15224424
5448,0.05531311
5449,0.00046432018
5450,0.09649202
5451,0.093569696
5452,0.9793877
5453,0.08709127
5454,0.28384027
5455,0.0020146668
5456,0.0012561381
5457,0.00055095553
5458,0.0018594861
5459,0.0019242465
5460,0.24514225
5461,0.08467859
5462,0.36276364
5463,0.9988632
5464,0.0004968643
5465,0.0004937947
5466,0.0013089478
5467,0.99985707
5468,0.99992824
5469,0.99642694
5470,0.32313043
5471,0.99323654
5472,0.0013300776
5473,0.3035233
5474,0.0018176436
5475,0.9678568
5476,0.0018671453
5477,0.47942558
5478,0.00051531196
5479,0.9957046
5480,0.0017071962
5481,0.0004837811
5482,0.0018875599
5483,0.0005095303
5484,0.0041278005
5485,0.0042012036
5486,0.000505656
5487,0.9979142
5488,0.027727753
5489,0.9949658
5490,0.99699664
5491,0.999848
5492,0.9934771
5493,0.14965516
5494,0.9999728
5495,0.0005249083
5496,0.3458783
5497,0.00048485398
5498,0.96709204
5499,0.015792072
5500,0.006170839
5501,0.5682952
5502,0.999978
5503,0.000548929
5504,0.99998915
5505,0.999988
5506,0.0005475879
5507,0.99997354
5508,0.25495353
5509,0.105089575
5510,0.12288585
5511,0.9944671
5512,0.086429894
5513,0.0017767549
5514,0.9998014
5515,0.98775136
5516,0.09143475
5517,0.99963844
5518,0.996665
5519,0.00059595704
5520,0.9392309
5521,0.0020154715
5522,0.08772251
5523,0.9942761
5524,0.0014469624
5525,0.00055366755
5526,0.031096071
5527,0.9998762
5528,0.0018617511
5529,0.5432423
5530,0.08723655
5531,0.9990585
5532,0.99997973
5533,0.0005067289
5534,0.01849243
5535,0.08668938
5536,0.9941046
5537,0.999984
5538,0.68823004
5539,0.9943736
5540,0.0004553795
5541,0.9996462
5542,0.0005790889
5543,0.41608283
5544,0.2896679
5545,0.027218759
5546,0.26085222
5547,0.0005103946
5548,0.99998915
5549,0.0013536215
5550,0.9922439
5551,0.015378416
5552,0.9998686
5553,0.9999181
5554,0.039444864
5555,0.0013258755
5556,0.99997187
5557,0.9487443
5558,0.09011334
5559,0.8031303
5560,0.11471376
5561,0.001976788
5562,0.0017665327
5563,0.001874268
5564,0.009670019
5565,0.013188899
5566,0.9010869
5567,0.9974967
5568,0.0129902065
5569,0.9998734
5570,0.99184144
5571,0.9617809
5572,0.00045454502
5573,0.9490924
5574,0.99418485
5575,0.9801025
5576,0.7294981
5577,0.005144
5578,0.98884845
5579,0.99393284
5580,0.7843424
5581,0.0019179583
5582,0.9072428
5583,0.99989855
5584,0.1254859
5585,0.0013496876
5586,0.0005854964
5587,0.00044211745
5588,0.0065277815
5589,0.0017007291
5590,0.0006019473
5591,0.016095191
5592,0.020077378
5593,0.001868248
5594,0.99998474
5595,0.0952664
5596,0.00044295192
5597,0.9530711
5598,0.9991746
5599,0.0036723316
5600,0.0045443475
5601,0.9970229
5602,0.013978988
5603,0.9480162
5604,0.38296384
5605,0.4569863
5606,0.0017662048
5607,0.107762784
5608,0.0013708174
5609,0.09947118
5610,0.999978
5611,0.01605153
5612,0.10483661
5613,0.99977034
5614,0.0019950867
5615,0.001852423
5616,0.8498783
5617,0.0015110373
5618,0.9999819
5619,0.99420524
5620,0.99475086
5621,0.9668181
5622,0.09498423
5623,0.0020157397
5624,0.0018018782
5625,0.0004953742
5626,0.12245938
5627,0.7522079
5628,0.99908996
5629,0.9928212
5630,0.9991493
5631,0.9995223
5632,0.007501751
5633,0.01439634
5634,0.1196371
5635,0.9997201
5636,0.16488841
5637,0.9968523
5638,0.99999017
5639,0.015108585
5640,0.9885279
5641,0.4954155
5642,0.0021724403
5643,0.0011986196
5644,0.0017190576
5645,0.99997437
5646,0.1064893
5647,0.9926033
5648,0.9127821
5649,0.99967754
5650,0.08612543
5651,0.0005120039
5652,0.9999864
5653,0.32979754
5654,0.0019124746
5655,0.9948584
5656,0.15691537
5657,0.98149776
5658,0.0019836426
5659,0.0019073188
5660,0.04694712
5661,0.0019309223
5662,0.97146285
5663,0.0018143952
5664,0.07120395
5665,0.027018249
5666,0.99023294
5667,0.9999763
5668,0.026207834
5669,0.0013279915
5670,0.96844834
5671,0.07726771
5672,0.09486759
5673,0.0695453
5674,0.010206193
5675,0.001959294
5676,0.99986947
5677,0.9935372
5678,0.89708847
5679,0.00045129657
5680,0.0005068183
5681,0.30745077
5682,0.087834686
5683,0.9944576
5684,0.0052770674
5685,0.96645087
5686,0.9977677
5687,0.9082854
5688,0.08387384
5689,0.07728657
5690,0.08328909
5691,0.9705157
5692,0.9998708
5693,0.05365485
5694,0.1091879
5695,0.9998653
5696,0.99997735
5697,0.64202607
5698,0.99985653
5699,0.03117621
5700,0.2264514
5701,0.0019496977
5702,0.1310426
5703,0.00060129166
5704,0.09803268
5705,0.007468641
5706,0.9999808
5707,0.9724482
5708,0.9949107
5709,0.0019889474
5710,0.9829693
5711,0.0019275546
5712,0.0004439652
5713,0.9854443
5714,0.0030988455
5715,0.11099246
5716,0.10555223
5717,0.0005119741
5718,0.9999875
5719,0.9819285
5720,0.005401343
5721,0.36219236
5722,0.00058561563
5723,0.112849146
5724,0.08833581
5725,0.0031681955
5726,0.09301677
5727,0.99997294
5728,0.001699388
5729,0.21806574
5730,0.13007504
5731,0.99239254
5732,0.0006106496
5733,0.022815913
5734,0.002016157
5735,0.948802
5736,0.05950299
5737,0.0005270541
5738,0.9999764
5739,0.0019369423
5740,0.0016961694
5741,0.09398657
5742,0.0005957186
5743,0.031715155
5744,0.93792903
5745,0.9926411
5746,0.020717144
5747,0.0005811751
5748,0.008545548
5749,0.0020232499
5750,0.001940012
5751,0.0067967474
5752,0.7507078
5753,0.08741677
5754,0.9840864
5755,0.017715484
5756,0.30595958
5757,0.73326504
5758,0.0018905401
5759,0.994318
5760,0.057071924
5761,0.999977
5762,0.333413
5763,0.86635846
5764,0.058289558
5765,0.004044205
5766,0.04548517
5767,0.026820987
5768,0.0019866526
5769,0.9997786
5770,0.08683944
5771,0.02610141
5772,0.9999716
5773,0.44953984
5774,0.99993134
5775,0.0020475984
5776,0.9985913
5777,0.000608325
5778,0.0063954294
5779,0.92650586
5780,0.0020458102
5781,0.05205801
5782,0.99998146
5783,0.0017998815
5784,0.20821989
5785,0.005746156
5786,0.00045603514
5787,0.15732569
5788,0.9316474
5789,0.9997984
5790,0.0005284846
5791,0.0004954636
5792,0.00053188205
5793,0.09420049
5794,0.0005361438
5795,0.99986804
5796,0.0005429983
5797,0.0066507757
5798,0.02017197
5799,0.0016518235
5800,0.054682493
5801,0.090740204
5802,0.011093706
5803,0.9918822
5804,0.001624167
5805,0.11100629
5806,0.9910033
5807,0.09492317
5808,0.9879828
5809,0.04396701
5810,0.13493586
5811,0.0013187826
5812,0.00043421984
5813,0.9971303
5814,0.99976563
5815,0.005669892
5816,0.22497958
5817,0.92612684
5818,0.99984956
5819,0.0478366
5820,0.0019343197
5821,0.9925726
5822,0.00049597025
5823,0.09527543
5824,0.9771178
5825,0.8820528
5826,0.0022426844
5827,0.0019802153
5828,0.0017336905
5829,0.2842186
5830,0.9966036
5831,0.00056761503
5832,0.0020171702
5833,0.001987785
5834,0.0005392134
5835,0.9999839
5836,0.006683439
5837,0.9675261
5838,0.51103467
5839,0.16823652
5840,0.09340489
5841,0.0761098
5842,0.0018995702
5843,0.6494038
5844,0.11284757
5845,0.0040430725
5846,0.00045785308
5847,0.09870064
5848,0.0013026297
5849,0.9999477
5850,0.0836792
5851,0.9988646
5852,0.99979454
5853,0.010204911
5854,0.237735
5855,0.001281172
5856,0.25870568
5857,0.00054088235
5858,0.9878136
5859,0.9890279
5860,0.9989611
5861,0.0005233288
5862,0.0014805496
5863,0.0055965185
5864,0.9987637
5865,0.0018941164
5866,0.08709851
5867,0.9990531
5868,0.9701443
5869,0.00043457747
5870,0.006874293
5871,0.000561893
5872,0.46066216
5873,0.22842324
5874,0.23191994
5875,0.0017885566
5876,0.0020143688
5877,0.9948616
5878,0.0016598403
5879,0.0049659014
5880,0.03415352
5881,0.93175036
5882,0.081032604
5883,0.0030951798
5884,0.0016152859
5885,0.9644624
5886,0.092585534
5887,0.0016147196
5888,0.9998616
5889,0.00051790476
5890,0.0013379753
5891,0.7543682
5892,0.02600637
5893,0.0014410317
5894,0.6279562
5895,0.002007991
5896,0.0004453659
5897,0.0005736351
5898,0.0005558729
5899,0.9961648
5900,0.09343609
5901,0.66263556
5902,0.10019183
5903,0.029302299
5904,0.0027410686
5905,0.0005711317
5906,0.99015075
5907,0.9995909
5908,0.9943936
5909,0.98701024
5910,0.0012951195
5911,0.62619996
5912,0.0019895136
5913,0.00047904253
5914,0.0019067526
5915,0.08346477
5916,0.9630368
5917,0.025079101
5918,0.9982681
5919,0.97566897
5920,0.010961473
5921,0.056002706
5922,0.9999857
5923,0.99303496
5924,0.00054728985
5925,0.2300821
5926,0.0020325482
5927,0.99933183
5928,0.82271624
5929,0.00043973327
5930,0.0013539195
5931,0.08619708
5932,0.99999094
5933,0.09266621
5934,0.84960574
5935,0.9713042
5936,0.04607001
5937,0.9998704
5938,0.9999772
5939,0.0017037988
5940,0.9998988
5941,0.0018265247
5942,0.0020988882
5943,0.5730154
5944,0.015156299
5945,0.10117078
5946,0.0042897463
5947,0.9999421
5948,0.00045076013
5949,0.000587821
5950,0.7243662
5951,0.9372612
5952,0.9999889
5953,0.00061151385
5954,0.9999739
5955,0.005272627
5956,0.0053628683
5957,0.93742776
5958,0.0016667247
5959,0.9966238
5960,0.9997436
5961,0.0019664466
5962,0.9999789
5963,0.99444324
5964,0.08865777
5965,0.042184442
5966,0.00044351816
5967,0.015212119
5968,0.023461908
5969,0.019622654
5970,0.13782403
5971,0.00900501
5972,0.9997096
5973,0.9994318
5974,0.9999807
5975,0.12939084
5976,0.4330931
5977,0.84456426
5978,0.9870744
5979,0.89155906
5980,0.0014152825
5981,0.001879096
5982,0.98979616
5983,0.99763155
5984,0.00057679415
5985,0.99965036
5986,0.0019103289
5987,0.019867927
5988,0.07510835
5989,0.9953735
5990,0.99992037
5991,0.9776928
5992,0.9976846
5993,0.08464441
5994,0.00057157874
5995,0.0017703772
5996,0.98238885
5997,0.9901106
5998,0.97544694
5999,0.041906357
6000,0.009979546
6001,0.14428002
6002,0.00055491924
6003,0.40429848
6004,0.10042521
6005,0.021679997
6006,0.00046992302
6007,0.0017443001
6008,0.20266023
6009,0.9422475
6010,0.09264332
6011,0.99854374
6012,0.00044596195
6013,0.8073597
6014,0.0013375878
6015,0.026045054
6016,0.0043329597
6017,0.082389265
6018,0.09205386
6019,0.9806417
6020,0.27450073
6021,0.022733092
6022,0.08806318
6023,0.95648825
6024,0.99997956
6025,0.99213743
6026,0.018801957
6027,0.8237423
6028,0.99998784
6029,0.00075283647
6030,0.9946769
6031,0.93324107
6032,0.9913398
6033,0.13799793
6034,0.09163201
6035,0.043965727
6036,0.0018996596
6037,0.9998826
6038,0.08618808
6039,0.9969578
6040,0.0005110204
6041,0.013118416
6042,0.0019441843
6043,0.00046622753
6044,0.0019004643
6045,0.3483075
6046,0.38978714
6047,0.992455
6048,0.00060171663
6049,0.32177508
6050,0.00053330336
