Id,Predicted
4795,0.6425389
4796,0.22943015
4797,0.24890041
4798,0.2300236
4799,0.46593243
4800,0.76890767
4801,0.2298609
4802,0.662339
4803,0.584024
4804,0.6444953
4805,0.23335433
4806,0.36278808
4807,0.6995682
4808,0.4360567
4809,0.23093149
4810,0.7343608
4811,0.23303339
4812,0.27088493
4813,0.23384655
4814,0.24242488
4815,0.78624105
4816,0.7233154
4817,0.28126934
4818,0.23074868
4819,0.2810118
4820,0.7786408
4821,0.7899268
4822,0.5396738
4823,0.55267924
4824,0.52370894
4825,0.23098083
4826,0.23069386
4827,0.244814
4828,0.62937367
4829,0.26765162
4830,0.24009094
4831,0.6142484
4832,0.76832074
4833,0.6649289
4834,0.787471
4835,0.24573874
4836,0.2348115
4837,0.23428544
4838,0.23730664
4839,0.7105113
4840,0.26819623
4841,0.27138847
4842,0.5252161
4843,0.23615637
4844,0.6993539
4845,0.7050847
4846,0.5615648
4847,0.2638091
4848,0.5970433
4849,0.52409685
4850,0.5369221
4851,0.23466496
4852,0.60012317
4853,0.42843395
4854,0.61478984
4855,0.61271906
4856,0.40087733
4857,0.2472415
4858,0.5309319
4859,0.273988
4860,0.7066563
4861,0.56256086
4862,0.633549
4863,0.71796113
4864,0.23017237
4865,0.24106684
4866,0.59694827
4867,0.24946575
4868,0.23603943
4869,0.6378822
4870,0.6137486
4871,0.24836144
4872,0.6492021
4873,0.66039157
4874,0.5637382
4875,0.6171782
4876,0.2581903
4877,0.67910117
4878,0.3754405
4879,0.58975196
4880,0.7795075
4881,0.5063704
4882,0.61238116
4883,0.24394989
4884,0.24670298
4885,0.6943122
4886,0.38174298
4887,0.23341115
4888,0.24975888
4889,0.6573742
4890,0.6162113
4891,0.23326142
4892,0.23470068
4893,0.62619334
4894,0.620245
4895,0.67648417
4896,0.7014448
4897,0.2333661
4898,0.2475774
4899,0.59507865
4900,0.27294904
4901,0.6740013
4902,0.23188369
4903,0.2302922
4904,0.2518378
4905,0.6959713
4906,0.27073327
4907,0.40412515
4908,0.23359664
4909,0.61621445
4910,0.26099777
4911,0.25002763
4912,0.35971192
4913,0.36884436
4914,0.24291046
4915,0.728372
4916,0.22994089
4917,0.27056158
4918,0.6764959
4919,0.3811494
4920,0.49308777
4921,0.23335882
4922,0.44586167
4923,0.5695608
4924,0.24825588
4925,0.39209506
4926,0.6116081
4927,0.7856177
4928,0.64060533
4929,0.27310538
4930,0.48973697
4931,0.6945525
4932,0.61855346
4933,0.26881754
4934,0.7074963
4935,0.6895443
4936,0.7011587
4937,0.6047846
4938,0.23759384
4939,0.61627585
4940,0.6323628
4941,0.7027164
4942,0.6671953
4943,0.70006454
4944,0.62119466
4945,0.7835771
4946,0.23000498
4947,0.35162497
4948,0.27276576
4949,0.56166047
4950,0.27188337
4951,0.23370638
4952,0.27179176
4953,0.25043732
4954,0.71547514
4955,0.56520796
4956,0.7518771
4957,0.22973235
4958,0.6214615
4959,0.2823723
4960,0.43519527
4961,0.36605966
4962,0.24739616
4963,0.2841695
4964,0.7223384
4965,0.67630166
4966,0.59650606
4967,0.66519
4968,0.7102925
4969,0.78406566
4970,0.24911742
4971,0.25157803
4972,0.69892263
4973,0.6241586
4974,0.29953808
4975,0.66078585
4976,0.57938164
4977,0.24427836
4978,0.23932247
4979,0.7859708
4980,0.38206556
4981,0.28350636
4982,0.24673574
4983,0.23416355
4984,0.28305465
4985,0.574759
4986,0.6652911
4987,0.5495303
4988,0.5734478
4989,0.5914322
4990,0.54773873
4991,0.2779046
4992,0.79351157
4993,0.25060135
4994,0.2704012
4995,0.4054152
4996,0.6058621
4997,0.691735
4998,0.23372337
4999,0.7374842
5000,0.7616746
5001,0.27274314
5002,0.623117
5003,0.5585991
5004,0.7840411
5005,0.24831751
5006,0.43819776
5007,0.2397969
5008,0.59001666
5009,0.6876066
5010,0.26295942
5011,0.3989367
5012,0.79366195
5013,0.6527272
5014,0.2426649
5015,0.24249153
5016,0.2639226
5017,0.5414504
5018,0.5572574
5019,0.7874509
5020,0.7995677
5021,0.52898836
5022,0.7687985
5023,0.6718999
5024,0.2817639
5025,0.60864556
5026,0.57887214
5027,0.7018038
5028,0.31345794
5029,0.23030452
5030,0.6582653
5031,0.7146143
5032,0.24225613
5033,0.62485945
5034,0.23432653
5035,0.297625
5036,0.24408379
5037,0.2859798
5038,0.27143884
5039,0.790517
5040,0.52581024
5041,0.75659835
5042,0.6683914
5043,0.5401085
5044,0.63148063
5045,0.3750589
5046,0.727597
5047,0.27191854
5048,0.76771516
5049,0.24833193
5050,0.27798486
5051,0.24959867
5052,0.6890734
5053,0.52974164
5054,0.7685485
5055,0.60287106
5056,0.69822955
5057,0.23337126
5058,0.2341769
5059,0.5227169
5060,0.631208
5061,0.2499059
5062,0.55197334
5063,0.24882308
5064,0.23243208
5065,0.5311922
5066,0.77892244
5067,0.26229903
5068,0.5692723
5069,0.26786476
5070,0.40966052
5071,0.56262684
5072,0.7085966
5073,0.27402145
5074,0.23280025
5075,0.24743414
5076,0.24046917
5077,0.61234075
5078,0.2942477
5079,0.7680756
5080,0.24679074
5081,0.4551987
5082,0.6299344
5083,0.77685416
5084,0.732916
5085,0.23048408
5086,0.24888727
5087,0.6170188
5088,0.6480851
5089,0.62072194
5090,0.26225442
5091,0.23412566
5092,0.27259058
5093,0.54179573
5094,0.6533225
5095,0.269972
5096,0.7872648
5097,0.23370376
5098,0.26252884
5099,0.53940403
5100,0.27236858
5101,0.2636597
5102,0.59646857
5103,0.24932095
5104,0.5493805
5105,0.23416953
5106,0.5806787
5107,0.5749048
5108,0.7049568
5109,0.2667738
5110,0.2522868
5111,0.5940984
5112,0.6241087
5113,0.27294952
5114,0.3086535
5115,0.24478225
5116,0.7959851
5117,0.55361366
5118,0.7075993
5119,0.5142208
5120,0.27885717
5121,0.27099285
5122,0.26856524
5123,0.69439965
5124,0.7045921
5125,0.7848073
5126,0.71858275
5127,0.6356114
5128,0.25941998
5129,0.75134
5130,0.56390965
5131,0.28131184
5132,0.23163812
5133,0.39606962
5134,0.78567016
5135,0.31927162
5136,0.30926213
5137,0.24973428
5138,0.27709574
5139,0.23324129
5140,0.27107915
5141,0.53296053
5142,0.27105886
5143,0.2502595
5144,0.7052604
5145,0.59540415
5146,0.23383978
5147,0.28151795
5148,0.24192588
5149,0.61540806
5150,0.53964686
5151,0.44130293
5152,0.6128007
5153,0.60992634
5154,0.65529627
5155,0.5308509
5156,0.24028666
5157,0.6183478
5158,0.49549502
5159,0.23462231
5160,0.61422795
5161,0.60543597
5162,0.23017581
5163,0.24879718
5164,0.70446885
5165,0.23339191
5166,0.7231536
5167,0.27749434
5168,0.24758342
5169,0.67619306
5170,0.51790893
5171,0.24277642
5172,0.55640596
5173,0.5587193
5174,0.24901788
5175,0.6395732
5176,0.6775609
5177,0.2594189
5178,0.24805288
5179,0.6119618
5180,0.22950847
5181,0.6398498
5182,0.5076386
5183,0.24843547
5184,0.23940215
5185,0.22980313
5186,0.70150745
5187,0.75776684
5188,0.23349234
5189,0.23417492
5190,0.58871466
5191,0.23379342
5192,0.62848747
5193,0.7401964
5194,0.2690392
5195,0.24316211
5196,0.56989545
5197,0.6903342
5198,0.6132663
5199,0.6203014
5200,0.24879584
5201,0.23326826
5202,0.26280135
5203,0.41363057
5204,0.24826626
5205,0.27317843
5206,0.54608274
5207,0.2810493
5208,0.2638991
5209,0.61482066
5210,0.5413308
5211,0.64520454
5212,0.23056862
5213,0.26281992
5214,0.26310804
5215,0.37543797
5216,0.23989193
5217,0.73964965
5218,0.38523906
5219,0.7690531
5220,0.23067534
5221,0.6190288
5222,0.5941979
5223,0.6112103
5224,0.24774185
5225,0.31103534
5226,0.6269895
5227,0.2302303
5228,0.24942815
5229,0.6761395
5230,0.275139
5231,0.23799403
5232,0.6443249
5233,0.58284396
5234,0.7153291
5235,0.5454441
5236,0.6414219
5237,0.24882773
5238,0.77709234
5239,0.71530986
5240,0.64713776
5241,0.23938206
5242,0.24094668
5243,0.23354311
5244,0.5316161
5245,0.22929402
5246,0.46585473
5247,0.22978178
5248,0.23526537
5249,0.3095203
5250,0.27056885
5251,0.24860677
5252,0.24857263
5253,0.43333134
5254,0.25080177
5255,0.24335404
5256,0.6871252
5257,0.7000104
5258,0.23325634
5259,0.7069279
5260,0.25917882
5261,0.5179289
5262,0.29849437
5263,0.685778
5264,0.24877906
5265,0.6301252
5266,0.27207947
5267,0.6071221
5268,0.76943445
5269,0.618714
5270,0.6913754
5271,0.56573164
5272,0.6913268
5273,0.37261397
5274,0.54999113
5275,0.41320163
5276,0.27105588
5277,0.7920206
5278,0.2635696
5279,0.55338055
5280,0.61332417
5281,0.24224553
5282,0.25882915
5283,0.24876383
5284,0.7262557
5285,0.6323019
5286,0.629635
5287,0.2301367
5288,0.3797689
5289,0.5260707
5290,0.23382846
5291,0.23404145
5292,0.43749094
5293,0.23372705
5294,0.6060913
5295,0.25931603
5296,0.26160705
5297,0.23015428
5298,0.7034432
5299,0.5906376
5300,0.711663
5301,0.56620824
5302,0.647652
5303,0.27074984
5304,0.26073247
5305,0.25062793
5306,0.6089722
5307,0.6132108
5308,0.23182401
5309,0.619974
5310,0.2499629
5311,0.5987337
5312,0.7052068
5313,0.59035605
5314,0.26705724
5315,0.23376825
5316,0.61487496
5317,0.69863164
5318,0.42083484
5319,0.60738313
5320,0.5837914
5321,0.5764848
5322,0.46157774
5323,0.77363384
5324,0.27084333
5325,0.22994208
5326,0.68069494
5327,0.23749354
5328,0.23440781
5329,0.6965458
5330,0.23354456
5331,0.24952444
5332,0.5810971
5333,0.23600614
5334,0.2708133
5335,0.28395158
5336,0.24256542
5337,0.530511
5338,0.6011139
5339,0.23307112
5340,0.2725646
5341,0.2682181
5342,0.23320906
5343,0.6960684
5344,0.70758545
5345,0.2823329
5346,0.7166945
5347,0.79318535
5348,0.24973758
5349,0.2620292
5350,0.5820886
5351,0.24837878
5352,0.2813359
5353,0.24974482
5354,0.61664784
5355,0.7174579
5356,0.23043653
5357,0.48916727
5358,0.54052484
5359,0.24880257
5360,0.65543246
5361,0.4446469
5362,0.28170842
5363,0.32841986
5364,0.6323721
5365,0.2696836
5366,0.60870594
5367,0.23321414
5368,0.63604355
5369,0.6228913
5370,0.46118808
5371,0.76931995
5372,0.518137
5373,0.5051325
5374,0.7391676
5375,0.23306537
5376,0.68753034
5377,0.2344232
5378,0.26131496
5379,0.6470013
5380,0.5163757
5381,0.25150505
5382,0.26888737
5383,0.2339836
5384,0.23353966
5385,0.23463614
5386,0.22965093
5387,0.6456319
5388,0.68516815
5389,0.30974537
5390,0.58069813
5391,0.67974347
5392,0.23196486
5393,0.26388875
5394,0.53882664
5395,0.7011573
5396,0.73251516
5397,0.23360427
5398,0.7249111
5399,0.24039583
5400,0.24916868
5401,0.7910609
5402,0.66022414
5403,0.36237198
5404,0.7220197
5405,0.27297843
5406,0.27129522
5407,0.2815133
5408,0.6058206
5409,0.59382534
5410,0.27090278
5411,0.27772397
5412,0.78171825
5413,0.6734852
5414,0.23379767
5415,0.24801907
5416,0.27225342
5417,0.26809734
5418,0.7638615
5419,0.42520046
5420,0.5687577
5421,0.5591361
5422,0.2643257
5423,0.2691237
5424,0.6489787
5425,0.25125247
5426,0.28282815
5427,0.60625935
5428,0.48677987
5429,0.23920624
5430,0.7748697
5431,0.6731193
5432,0.2745604
5433,0.45077056
5434,0.2726016
5435,0.64679396
5436,0.24455285
5437,0.24702439
5438,0.50275683
5439,0.7028476
5440,0.27104503
5441,0.24710283
5442,0.79370135
5443,0.27429128
5444,0.63450116
5445,0.63642967
5446,0.23327065
5447,0.39732274
5448,0.5430656
5449,0.26069146
5450,0.24916497
5451,0.5626668
5452,0.70252424
5453,0.25016847
5454,0.5579901
5455,0.23039718
5456,0.28225198
5457,0.27145743
5458,0.2437317
5459,0.2296921
5460,0.5585621
5461,0.25049064
5462,0.38878247
5463,0.7185637
5464,0.26455587
5465,0.26307783
5466,0.28286114
5467,0.7310788
5468,0.7382639
5469,0.69414985
5470,0.6164559
5471,0.6175152
5472,0.42755848
5473,0.5636507
5474,0.2336359
5475,0.70004493
5476,0.23407392
5477,0.54837364
5478,0.27357215
5479,0.7317465
5480,0.24301788
5481,0.26279727
5482,0.23347588
5483,0.27159044
5484,0.38096014
5485,0.38028693
5486,0.27127975
5487,0.6285621
5488,0.60742366
5489,0.7613022
5490,0.7064625
5491,0.7882384
5492,0.6759485
5493,0.5852417
5494,0.7671355
5495,0.26793465
5496,0.58150136
5497,0.25981805
5498,0.6516092
5499,0.44023848
5500,0.23754458
5501,0.53933626
5502,0.77000475
5503,0.27243763
5504,0.7940079
5505,0.7930804
5506,0.26776442
5507,0.76805604
5508,0.4624381
5509,0.24672183
5510,0.28008696
5511,0.61546755
5512,0.24803087
5513,0.23341961
5514,0.6862139
5515,0.74109447
5516,0.24801663
5517,0.63488585
5518,0.7220738
5519,0.27328795
5520,0.708045
5521,0.23439114
5522,0.25017542
5523,0.6932411
5524,0.2799649
5525,0.2718588
5526,0.43163174
5527,0.69568384
5528,0.23446508
5529,0.5389482
5530,0.24802418
5531,0.71705514
5532,0.7791004
5533,0.2646137
5534,0.5462222
5535,0.24974151
5536,0.6152137
5537,0.78984886
5538,0.6124207
5539,0.6139781
5540,0.262379
5541,0.67874855
5542,0.26903638
5543,0.46823302
5544,0.62751377
5545,0.58885354
5546,0.5253844
5547,0.27257
5548,0.7940788
5549,0.27872676
5550,0.6123795
5551,0.49673995
5552,0.79036474
5553,0.7013488
5554,0.5833231
5555,0.27813074
5556,0.77854913
5557,0.6013242
5558,0.24919024
5559,0.59348315
5560,0.62815434
5561,0.23355493
5562,0.23292632
5563,0.2356452
5564,0.5599756
5565,0.6424252
5566,0.5877405
5567,0.6136445
5568,0.5179058
5569,0.7904091
5570,0.63482845
5571,0.699567
5572,0.2642003
5573,0.6072304
5574,0.614918
5575,0.70979315
5576,0.6215495
5577,0.56093204
5578,0.68890655
5579,0.6772883
5580,0.59563386
5581,0.22984199
5582,0.58610564
5583,0.7190265
5584,0.5694612
5585,0.282242
5586,0.271657
5587,0.26256233
5588,0.51254636
5589,0.24092002
5590,0.27656037
5591,0.62095076
5592,0.60530543
5593,0.23397484
5594,0.7873107
5595,0.24851029
5596,0.26301673
5597,0.6602636
5598,0.7452664
5599,0.23821218
5600,0.3893152
5601,0.6472577
5602,0.5613799
5603,0.5836487
5604,0.60570216
5605,0.5469923
5606,0.24416807
5607,0.246097
5608,0.27675146
5609,0.57464236
5610,0.76745975
5611,0.5614949
5612,0.24830516
5613,0.7372292
5614,0.23384693
5615,0.23355003
5616,0.6148361
5617,0.22962698
5618,0.77687466
5619,0.70463985
5620,0.6978167
5621,0.69333744
5622,0.24841103
5623,0.23085308
5624,0.24375577
5625,0.26326537
5626,0.5661156
5627,0.59010637
5628,0.62641823
5629,0.6092137
5630,0.62447685
5631,0.7299912
5632,0.39882892
5633,0.5630259
5634,0.5549514
5635,0.69473255
5636,0.53465986
5637,0.6337465
5638,0.7990412
5639,0.5464723
5640,0.7491671
5641,0.5697912
5642,0.23431972
5643,0.42783135
5644,0.23358783
5645,0.7616448
5646,0.24677613
5647,0.69290507
5648,0.5854762
5649,0.6917631
5650,0.24933417
5651,0.26133952
5652,0.78634053
5653,0.633855
5654,0.23629951
5655,0.62164366
5656,0.6349088
5657,0.68117726
5658,0.2357837
5659,0.23545063
5660,0.36240107
5661,0.23374848
5662,0.6980105
5663,0.23369877
5664,0.58861756
5665,0.57857513
5666,0.7036478
5667,0.7685429
5668,0.42828694
5669,0.28078866
5670,0.40508452
5671,0.5522832
5672,0.25099903
5673,0.52715623
5674,0.5481829
5675,0.23376584
5676,0.79030734
5677,0.7228408
5678,0.64229
5679,0.26276907
5680,0.2728266
5681,0.5141009
5682,0.2487421
5683,0.6138388
5684,0.354865
5685,0.61127543
5686,0.5939653
5687,0.3413795
5688,0.24680252
5689,0.24922267
5690,0.24808009
5691,0.6600459
5692,0.79014933
5693,0.4766767
5694,0.58441156
5695,0.6976505
5696,0.7730145
5697,0.6243435
5698,0.7906675
5699,0.29509723
5700,0.60544646
5701,0.23268619
5702,0.24192719
5703,0.27108663
5704,0.25002214
5705,0.63081574
5706,0.77649367
5707,0.63668513
5708,0.61406386
5709,0.22924753
5710,0.6624936
5711,0.2324996
5712,0.25940308
5713,0.6587368
5714,0.4882509
5715,0.60757643
5716,0.2485657
5717,0.2718807
5718,0.7924048
5719,0.6120929
5720,0.23680377
5721,0.55881685
5722,0.27281708
5723,0.24739008
5724,0.25043926
5725,0.2803064
5726,0.25010648
5727,0.76250494
5728,0.23990393
5729,0.5031352
5730,0.60762393
5731,0.7047784
5732,0.27950376
5733,0.56280863
5734,0.23046096
5735,0.71784467
5736,0.57413816
5737,0.27300432
5738,0.76837206
5739,0.2296687
5740,0.24023297
5741,0.2498953
5742,0.27315837
5743,0.32046765
5744,0.62811106
5745,0.30712086
5746,0.6137815
5747,0.27281392
5748,0.50086844
5749,0.23001626
5750,0.23324566
5751,0.5622038
5752,0.63528675
5753,0.24915573
5754,0.63180935
5755,0.5801616
5756,0.62873244
5757,0.62884474
5758,0.23093656
5759,0.7519318
5760,0.35458475
5761,0.76806545
5762,0.3902623
5763,0.6280015
5764,0.4866105
5765,0.58835137
5766,0.47032005
5767,0.5891058
5768,0.23024094
5769,0.6844629
5770,0.2475868
5771,0.56849957
5772,0.71272314
5773,0.3854531
5774,0.7336638
5775,0.23042622
5776,0.7576421
5777,0.2742668
5778,0.42296356
5779,0.73001343
5780,0.23650971
5781,0.36744308
5782,0.7780727
5783,0.23318386
5784,0.54087526
5785,0.54764795
5786,0.25789878
5787,0.35320544
5788,0.6985811
5789,0.6791841
5790,0.27051795
5791,0.26171556
5792,0.2728886
5793,0.24864595
5794,0.27062035
5795,0.7903685
5796,0.26667523
5797,0.3360703
5798,0.42899594
5799,0.24214783
5800,0.35670137
5801,0.24812058
5802,0.5480117
5803,0.30937934
5804,0.24066515
5805,0.24744026
5806,0.3102532
5807,0.24859412
5808,0.71907294
5809,0.45528612
5810,0.6035236
5811,0.28164563
5812,0.26323986
5813,0.71579707
5814,0.69379044
5815,0.24022362
5816,0.60435236
5817,0.6445136
5818,0.7892303
5819,0.5088197
5820,0.23389344
5821,0.61077845
5822,0.2704082
5823,0.2512074
5824,0.70673007
5825,0.6715394
5826,0.58026993
5827,0.22983329
5828,0.243715
5829,0.3861845
5830,0.709719
5831,0.27227774
5832,0.23392078
5833,0.23374502
5834,0.27162606
5835,0.78846115
5836,0.23398969
5837,0.5892857
5838,0.5732815
5839,0.6170175
5840,0.2505772
5841,0.46186972
5842,0.23443682
5843,0.66597587
5844,0.42852792
5845,0.49586368
5846,0.26285592
5847,0.4944872
5848,0.2811907
5849,0.7104878
5850,0.2496427
5851,0.7320324
5852,0.68655056
5853,0.57828367
5854,0.55952775
5855,0.28237048
5856,0.6096013
5857,0.2705761
5858,0.6677989
5859,0.31011203
5860,0.6331828
5861,0.26768285
5862,0.28154266
5863,0.23766497
5864,0.70948064
5865,0.23032975
5866,0.46271744
5867,0.6675028
5868,0.68417895
5869,0.26325265
5870,0.56254673
5871,0.27273503
5872,0.4495759
5873,0.43665043
5874,0.449004
5875,0.23365442
5876,0.23087204
5877,0.5218919
5878,0.23942116
5879,0.49932355
5880,0.49469367
5881,0.568522
5882,0.24729256
5883,0.31528807
5884,0.23906395
5885,0.6265007
5886,0.2498056
5887,0.24298131
5888,0.6731981
5889,0.27085406
5890,0.28163838
5891,0.44847283
5892,0.6065476
5893,0.27869192
5894,0.65866756
5895,0.23041233
5896,0.2626148
5897,0.27270707
5898,0.26894656
5899,0.6916317
5900,0.2501289
5901,0.6299456
5902,0.24835221
5903,0.5364777
5904,0.32399178
5905,0.26884666
5906,0.6644751
5907,0.75816476
5908,0.70563287
5909,0.6878481
5910,0.28127247
5911,0.63277197
5912,0.23020461
5913,0.26299137
5914,0.2336975
5915,0.2503105
5916,0.70491683
5917,0.560538
5918,0.7231938
5919,0.6222987
5920,0.70505136
5921,0.6134536
5922,0.7907567
5923,0.6093848
5924,0.26713437
5925,0.56860083
5926,0.23479822
5927,0.6909982
5928,0.6705039
5929,0.26286966
5930,0.28107038
5931,0.24817295
5932,0.723857
5933,0.25054735
5934,0.6470257
5935,0.69626796
5936,0.43566418
5937,0.790407
5938,0.76850486
5939,0.24348798
5940,0.71951234
5941,0.23332182
5942,0.23193994
5943,0.54006314
5944,0.503647
5945,0.592926
5946,0.38226944
5947,0.7581946
5948,0.26127505
5949,0.26861742
5950,0.62155664
5951,0.689702
5952,0.7868825
5953,0.27558205
5954,0.77086484
5955,0.23711114
5956,0.36037242
5957,0.6265856
5958,0.24360827
5959,0.62358785
5960,0.6609964
5961,0.22970498
5962,0.76931584
5963,0.6161077
5964,0.24905133
5965,0.34069508
5966,0.26320308
5967,0.47605425
5968,0.5220419
5969,0.42764363
5970,0.53549874
5971,0.56377363
5972,0.6476434
5973,0.7372347
5974,0.77835405
5975,0.24182697
5976,0.5572871
5977,0.614205
5978,0.589016
5979,0.63525236
5980,0.27793103
5981,0.23448083
5982,0.31074968
5983,0.71715146
5984,0.27334
5985,0.65982807
5986,0.233548
5987,0.63682806
5988,0.6586287
5989,0.7115463
5990,0.6898036
5991,0.71074
5992,0.7382275
5993,0.24912605
5994,0.2707118
5995,0.24380882
5996,0.7033373
5997,0.68977034
5998,0.6373803
5999,0.55600977
6000,0.58159775
6001,0.4759794
6002,0.2719677
6003,0.71652013
6004,0.24644613
6005,0.62152445
6006,0.262325
6007,0.24029513
6008,0.5430239
6009,0.6006192
6010,0.24931192
6011,0.6218987
6012,0.26254663
6013,0.57480305
6014,0.2822849
6015,0.589151
6016,0.38216752
6017,0.24831529
6018,0.25013992
6019,0.7092196
6020,0.514927
6021,0.51312953
6022,0.24925856
6023,0.64779013
6024,0.7800765
6025,0.6071888
6026,0.45728225
6027,0.6223005
6028,0.79233307
6029,0.28579718
6030,0.6134322
6031,0.60959375
6032,0.67871267
6033,0.6264172
6034,0.24874926
6035,0.41468662
6036,0.23431036
6037,0.7901932
6038,0.24770541
6039,0.62551963
6040,0.27139616
6041,0.5374888
6042,0.2333318
6043,0.2630242
6044,0.23392896
6045,0.5487612
6046,0.5898214
6047,0.60908777
6048,0.27617073
6049,0.6521067
6050,0.26781029
