Id,Predicted
4623,0.05435875
4624,0.00019136071
4625,0.005513847
4626,0.024162501
4627,0.013450652
4628,0.9997668
4629,0.46444333
4630,0.10073149
4631,0.054728597
4632,0.0005007386
4633,0.00019422174
4634,0.0005825162
4635,0.046698034
4636,0.07219666
4637,0.0036896467
4638,0.0034388006
4639,0.99999344
4640,0.9990092
4641,0.0004955232
4642,0.00019466877
4643,0.04410717
4644,0.0005257726
4645,0.99907327
4646,0.31770155
4647,0.0801138
4648,0.9986951
4649,0.99906534
4650,0.9955443
4651,0.9994632
4652,0.9998596
4653,0.1786317
4654,0.99999976
4655,0.57755065
4656,0.99972945
4657,0.46371108
4658,0.86354697
4659,0.9890087
4660,0.00019210577
4661,0.0023289323
4662,0.51388323
4663,0.8584521
4664,0.057529986
4665,0.07593164
4666,0.00058719516
4667,0.9992021
4668,0.07095298
4669,0.19878551
4670,0.00057405233
4671,0.98818517
4672,0.007135302
4673,0.079592824
4674,0.0017524064
4675,0.99427354
4676,0.058092356
4677,0.56608117
4678,0.8172498
4679,0.1268129
4680,0.0005725026
4681,0.9919338
4682,0.99999994
4683,0.9980434
4684,0.0005711317
4685,0.00019070506
4686,0.00056785345
4687,0.71776885
4688,0.9965712
4689,0.05979675
4690,0.8338828
4691,0.9229375
4692,0.030180663
4693,0.0592629
4694,0.00022810698
4695,0.00022438169
4696,0.9999287
4697,0.0005635321
4698,0.9389039
4699,0.015046686
4700,0.00019681454
4701,0.0005862415
4702,0.9952172
4703,0.0005751252
4704,0.00022038817
4705,0.0022026598
4706,0.00050744414
4707,0.0005725622
4708,0.061808974
4709,0.0834761
4710,0.00047057867
4711,0.00051644444
4712,0.01621151
4713,0.99999976
4714,0.00058212876
4715,0.0020034313
4716,0.0003719926
4717,0.9999998
4718,0.23412746
4719,0.104768455
4720,0.0005800128
4721,0.00057938695
4722,0.00048789382
4723,0.0004965663
4724,0.8793404
4725,0.044534773
4726,0.00023049116
4727,0.42800596
4728,0.9999981
4729,0.9275527
4730,0.99648976
4731,0.99590343
4732,0.000603348
4733,0.25665486
4734,0.99926794
4735,0.0005081892
4736,0.004015535
4737,0.00022366643
4738,0.9999999
4739,0.9965031
4740,0.99999994
4741,0.94070196
4742,0.062069178
4743,0.99997616
4744,0.00048419833
4745,0.99539065
4746,0.08976421
4747,0.92348194
4748,0.008844703
4749,0.00021892786
4750,0.00056517124
4751,0.99973226
4752,0.00019022822
4753,0.70828414
4754,0.00058194995
4755,0.9999995
4756,0.99963486
4757,0.9658523
4758,0.14603195
4759,0.002601564
4760,0.00043708086
4761,0.99998236
4762,0.99964726
4763,0.00021576881
4764,0.9787532
4765,0.00058308244
4766,0.99999213
4767,0.08293769
4768,0.99758154
4769,0.92746323
4770,0.0020356476
4771,0.8269367
4772,1.0
4773,0.9997973
4774,0.0005348325
4775,0.00019067526
4776,0.35382706
4777,0.99998
4778,0.061968625
4779,0.058867276
4780,0.99999666
4781,0.99999994
4782,0.10576719
4783,0.00019079447
4784,0.00071045756
4785,0.0021929443
4786,0.9993965
4787,0.0003989637
4788,0.06253189
4789,0.9891491
4790,0.00032821298
4791,0.0005786121
4792,0.99488366
4793,0.999791
4794,0.9998886
4795,0.9997659
4796,0.00057578087
4797,0.06102419
4798,0.0005824566
4799,0.11813176
4800,0.99999994
4801,0.0005815625
4802,0.9996635
4803,0.014837056
4804,0.99944305
4805,0.00058692694
4806,0.05461815
4807,0.99999845
4808,0.017901272
4809,0.0005812049
4810,0.9999981
4811,0.0005707741
4812,0.00040957332
4813,0.00056380033
4814,0.00049337745
4815,0.9999982
4816,0.99998826
4817,0.00022098422
4818,0.00057795644
4819,0.00022286177
4820,0.9999999
4821,0.9997324
4822,0.0053646266
4823,0.00051626563
4824,0.020849615
4825,0.00058695674
4826,0.00057044625
4827,0.00050508976
4828,0.0090999305
4829,0.00038713217
4830,0.000500381
4831,0.998434
4832,0.9999999
4833,0.036746264
4834,0.9999936
4835,0.07478541
4836,0.0005708635
4837,0.0005823076
4838,0.00034698844
4839,0.99998146
4840,0.00019538403
4841,0.0005174577
4842,0.01626417
4843,0.0006018877
4844,0.9987519
4845,0.99993443
4846,0.003960252
4847,0.00019085407
4848,0.9984057
4849,0.01944089
4850,0.01103124
4851,0.0005877912
4852,0.029604673
4853,0.09192008
4854,0.9974935
4855,0.99998355
4856,0.04806125
4857,0.07461262
4858,0.092017114
4859,0.0006249249
4860,0.9970621
4861,0.018128335
4862,0.8985769
4863,0.9979851
4864,0.0005855262
4865,0.0005002618
4866,0.36206716
4867,0.08672491
4868,0.00057819486
4869,0.9420461
4870,0.9975654
4871,0.060857743
4872,0.99988365
4873,0.9999364
4874,0.0877513
4875,1.0
4876,0.00019010901
4877,0.13705572
4878,0.00060486794
4879,0.26782537
4880,1.0
4881,0.99973583
4882,0.46928757
4883,0.0005015135
4884,0.061840624
4885,0.9999923
4886,0.0053440332
4887,0.0005837679
4888,0.08639842
4889,0.99945676
4890,0.011784524
4891,0.0005697906
4892,0.0005760491
4893,0.9934063
4894,0.9988261
4895,0.9999815
4896,0.99284965
4897,0.000564605
4898,0.060342997
4899,0.0018227994
4900,0.0005733073
4901,0.99629843
4902,0.0005837083
4903,0.00057566166
4904,0.06289649
4905,0.99999386
4906,0.00036770105
4907,0.05816853
4908,0.0005657971
4909,0.9893429
4910,0.00018972158
4911,0.062372506
4912,0.00059375167
4913,0.9975483
4914,0.0005016625
4915,0.534664
4916,0.00057065487
4917,0.00043839216
4918,0.9967879
4919,0.005726576
4920,0.015338331
4921,0.0005867481
4922,0.058368683
4923,0.07273364
4924,0.08559582
4925,0.1312626
4926,0.49374467
4927,0.99999994
4928,0.9895873
4929,0.00034725666
4930,0.00055909157
4931,0.99998754
4932,0.9996307
4933,0.0005186796
4934,0.9999318
4935,0.9993406
4936,0.99748373
4937,0.99979514
4938,0.00202322
4939,0.16360539
4940,0.9834807
4941,0.9894728
4942,0.9999894
4943,0.9768929
4944,0.028004289
4945,0.99976647
4946,0.0005836189
4947,0.00051385164
4948,0.0005891323
4949,0.9831008
4950,0.00035569072
4951,0.0005784929
4952,0.00019681454
4953,0.061727762
4954,0.9995768
4955,0.013707489
4956,0.99586153
4957,0.0005739331
4958,0.6447631
4959,0.00022006035
4960,0.13764197
4961,0.053239763
4962,0.06066081
4963,0.00039973855
4964,0.0002540946
4965,0.9999822
4966,0.06249875
4967,0.99937797
4968,0.9435495
4969,0.99999994
4970,0.088685215
4971,0.062333256
4972,0.9999989
4973,0.85227853
4974,0.041071326
4975,0.14475363
4976,0.011714011
4977,0.00051525235
4978,0.000495702
4979,1.0
4980,0.0053982437
4981,0.0002309978
4982,0.07585162
4983,0.0005711615
4984,0.00022402406
4985,0.01274398
4986,0.9980899
4987,0.2604496
4988,0.024583489
4989,0.0003787279
4990,0.9999927
4991,0.00022050738
4992,0.9999981
4993,0.06301227
4994,0.00046622753
4995,0.0458951
4996,0.99953705
4997,0.99018204
4998,0.00057709217
4999,0.9999998
5000,0.99999994
5001,0.00020498037
5002,0.9999726
5003,0.759997
5004,0.99976164
5005,0.06064993
5006,0.60844237
5007,0.0005040765
5008,0.3262349
5009,0.9999299
5010,0.00019079447
5011,0.006208092
5012,0.9999996
5013,0.9994326
5014,0.0005079806
5015,0.00050124526
5016,0.00019145012
5017,0.91625345
5018,0.0060042143
5019,0.9999924
5020,0.99997926
5021,0.6499968
5022,0.9999999
5023,0.9972174
5024,0.00022253394
5025,0.97519517
5026,0.15681565
5027,0.99549574
5028,0.0010380447
5029,0.0005726218
5030,0.03909138
5031,0.9977345
5032,0.00050258636
5033,0.99955666
5034,0.00057804585
5035,0.059491992
5036,0.0005104244
5037,0.00036865473
5038,0.00038024783
5039,0.99979085
5040,0.9984585
5041,0.99999475
5042,1.0
5043,0.4569056
5044,0.85352755
5045,0.002940327
5046,0.9999876
5047,0.0003733635
5048,0.99999994
5049,0.060425162
5050,0.00022107363
5051,0.05928558
5052,0.99989694
5053,0.10591492
5054,0.99999994
5055,0.036598086
5056,0.9949684
5057,0.00030979514
5058,0.0005800128
5059,0.019310743
5060,0.9969424
5061,0.002267927
5062,0.99999976
5063,0.08924201
5064,0.0005773902
5065,0.08717805
5066,0.99999
5067,0.0001898408
5068,0.006561786
5069,0.00046032667
5070,0.06941232
5071,0.014574289
5072,0.9999989
5073,0.00053557754
5074,0.0005659759
5075,0.06328836
5076,0.00049734116
5077,0.11814225
5078,0.059117496
5079,0.99999994
5080,0.07430744
5081,0.80916715
5082,0.82442516
5083,0.9999999
5084,0.99999976
5085,0.0005801618
5086,0.087372094
5087,0.99932045
5088,0.9994703
5089,1.0
5090,0.00018981099
5091,0.00058048964
5092,0.0006017685
5093,0.636715
5094,0.9998274
5095,0.0005207956
5096,0.99999285
5097,0.000569582
5098,0.00018808246
5099,0.09278342
5100,0.00050765276
5101,0.00019159913
5102,0.9989201
5103,0.06395358
5104,0.91634655
5105,0.0005711615
5106,0.99767154
5107,0.15069675
5108,0.9999958
5109,0.0001937747
5110,0.06202784
5111,0.74338186
5112,0.112087846
5113,0.0005862713
5114,0.9950433
5115,0.0004966259
5116,0.9999912
5117,0.075339526
5118,0.9998319
5119,0.84936285
5120,0.00023207068
5121,0.0004695654
5122,0.0005259812
5123,0.99987006
5124,0.1289849
5125,0.9999999
5126,0.99972594
5127,0.99847686
5128,0.00019082427
5129,0.9994664
5130,0.08104554
5131,0.00022783875
5132,0.0005619228
5133,0.06559864
5134,0.99999994
5135,0.0013278127
5136,0.9952307
5137,0.06373119
5138,0.00021845102
5139,0.00057286024
5140,0.0004929006
5141,0.0074790716
5142,0.0004300177
5143,0.062455833
5144,0.99965465
5145,0.003125757
5146,0.00058469176
5147,0.00022211671
5148,0.07485923
5149,0.9975264
5150,0.5575897
5151,0.470632
5152,0.08132148
5153,0.99938214
5154,0.65258646
5155,0.15380564
5156,0.0004980862
5157,0.811606
5158,0.041522086
5159,0.00058862567
5160,0.998975
5161,0.9990214
5162,0.0005850196
5163,0.088128984
5164,0.9863813
5165,0.0005787313
5166,0.99978125
5167,0.00022131205
5168,0.07541776
5169,0.98659885
5170,0.0066189766
5171,0.00050130486
5172,0.75769556
5173,0.05376059
5174,0.05925432
5175,0.99780035
5176,0.99999607
5177,0.0001924336
5178,0.06187284
5179,0.9693428
5180,0.0002963543
5181,0.15534061
5182,0.0037092268
5183,0.062770694
5184,0.0005081296
5185,0.00056809187
5186,0.9999902
5187,0.9999491
5188,0.00058436394
5189,0.00057151914
5190,0.99026066
5191,0.00057411194
5192,0.8900605
5193,0.9954797
5194,0.00019031763
5195,0.00049740076
5196,0.36385572
5197,0.99999785
5198,0.024514169
5199,0.014492065
5200,0.0857521
5201,0.0005710721
5202,0.00019529462
5203,0.0924775
5204,0.06406531
5205,0.0005200505
5206,0.53457874
5207,0.00022089481
5208,0.00018849969
5209,0.99762356
5210,0.019609421
5211,0.99999964
5212,0.0005892813
5213,0.00018948317
5214,0.00018981099
5215,0.0026510358
5216,0.00049835443
5217,0.9999735
5218,0.71668684
5219,0.9999999
5220,0.0005749464
5221,0.34143835
5222,0.031417042
5223,0.9992822
5224,0.08554208
5225,0.99551386
5226,0.041909963
5227,0.0005710423
5228,0.061174273
5229,0.8374486
5230,0.00061509013
5231,0.0022020042
5232,0.99406767
5233,0.07996166
5234,0.99931633
5235,0.19582537
5236,0.96511054
5237,0.06347594
5238,0.99999994
5239,0.98628193
5240,0.97174287
5241,0.0021064878
5242,0.07393122
5243,0.0005902648
5244,0.0028432012
5245,0.0005814433
5246,0.005052507
5247,0.0005712807
5248,0.0005826652
5249,0.9951113
5250,0.00044947863
5251,0.07496244
5252,0.061683238
5253,0.041701168
5254,0.087188005
5255,0.00049966574
5256,0.9999922
5257,0.99616706
5258,0.0020767152
5259,0.99993384
5260,0.00019222498
5261,0.006625116
5262,0.03008154
5263,0.8811636
5264,0.08712229
5265,0.99541724
5266,0.00032499433
5267,0.24073511
5268,0.99999994
5269,0.99161243
5270,0.9999951
5271,0.014350951
5272,0.92982346
5273,0.0010336936
5274,0.3423394
5275,0.03254816
5276,0.00045916438
5277,0.9999999
5278,0.00019094348
5279,0.033691853
5280,0.9975302
5281,0.07115203
5282,0.00018906593
5283,0.0879952
5284,0.60882974
5285,0.99999946
5286,0.99999607
5287,0.00057685375
5288,0.0059740543
5289,0.0097388625
5290,0.0005686879
5291,0.0005787015
5292,0.07146475
5293,0.00056529045
5294,0.11606899
5295,0.00018802285
5296,0.00019082427
5297,0.0005842447
5298,0.9970814
5299,0.0046317577
5300,0.9999519
5301,0.014176428
5302,0.86614484
5303,0.00045600533
5304,0.00019016862
5305,0.061070055
5306,0.99997437
5307,0.997571
5308,0.0006008446
5309,0.5838937
5310,0.05938992
5311,0.022691846
5312,0.9742019
5313,0.99948573
5314,0.00038701296
5315,0.0005712211
5316,0.9975393
5317,0.010427862
5318,0.028867245
5319,0.030013531
5320,0.11458388
5321,0.03405708
5322,0.09588054
5323,1.0
5324,0.0004413724
5325,0.00058838725
5326,0.99671936
5327,0.0021315515
5328,0.0005659759
5329,0.99803245
5330,0.000582695
5331,0.08618823
5332,0.99974275
5333,0.00058305264
5334,0.00045400858
5335,0.0005084276
5336,0.0005041361
5337,0.71263224
5338,0.9997704
5339,0.0005854964
5340,0.0003091097
5341,0.00039833784
5342,0.0005724728
5343,0.999998
5344,0.99991274
5345,0.0002220869
5346,0.8400495
5347,0.9999999
5348,0.061850727
5349,0.00019177794
5350,0.16179499
5351,0.08635035
5352,0.00022485852
5353,0.059548944
5354,0.0041199923
5355,0.9843819
5356,0.00057926774
5357,0.4710573
5358,1.0
5359,0.06220472
5360,0.9997704
5361,0.034606844
5362,0.00023078918
5363,0.042711824
5364,0.9999726
5365,0.00035753846
5366,0.9991266
5367,0.0005826056
5368,0.9998668
5369,0.9998411
5370,0.080821335
5371,0.9999999
5372,0.24704167
5373,0.007226348
5374,0.9999733
5375,0.00057709217
5376,0.99660397
5377,0.0005914271
5378,0.00019052625
5379,0.99729127
5380,0.010601908
5381,0.063830346
5382,0.00036016107
5383,0.00059083104
5384,0.0005672574
5385,0.0005851686
5386,0.000582248
5387,0.9994502
5388,0.99990153
5389,0.9950404
5390,0.014166653
5391,0.9764209
5392,0.0005866885
5393,0.00018885732
5394,0.49498865
5395,0.9551513
5396,0.999992
5397,0.00057923794
5398,0.9999997
5399,0.0004979968
5400,0.0871498
5401,0.999737
5402,0.99947053
5403,0.05567676
5404,0.9993363
5405,0.0005829632
5406,0.00048291683
5407,0.00021591783
5408,0.9995422
5409,0.9846184
5410,0.0006735027
5411,0.00022166967
5412,1.0
5413,0.9896342
5414,0.0005850494
5415,0.064018965
5416,0.00063824654
5417,0.00037965178
5418,0.9999704
5419,0.030509979
5420,0.2681045
5421,0.99991196
5422,0.00019198656
5423,0.0003286898
5424,0.9960739
5425,0.0878025
5426,0.0002270937
5427,0.9933096
5428,0.003490597
5429,0.0004988313
5430,0.9999999
5431,0.99999976
5432,0.0006712079
5433,0.055684656
5434,0.0005686879
5435,0.017056227
5436,0.0005015135
5437,0.0605371
5438,0.0070206523
5439,0.99693906
5440,0.0004886985
5441,0.076100945
5442,0.9999981
5443,0.0003773868
5444,0.29627585
5445,0.23111069
5446,0.0020873249
5447,0.15981051
5448,0.07412222
5449,0.0001898408
5450,0.08774486
5451,0.0092665255
5452,0.99662554
5453,0.06131023
5454,0.99077857
5455,0.00058084726
5456,0.00022923946
5457,0.00050258636
5458,0.0004925728
5459,0.0005875826
5460,0.6755266
5461,0.060949028
5462,0.71015996
5463,0.999998
5464,0.00019437075
5465,0.0001937151
5466,0.00022539496
5467,0.9999999
5468,0.9999174
5469,0.9999999
5470,0.4258953
5471,0.99760056
5472,0.0007131696
5473,0.20290646
5474,0.00058695674
5475,0.99455255
5476,0.00058692694
5477,0.19705898
5478,0.00034445524
5479,0.99612224
5480,0.0004938841
5481,0.00019052625
5482,0.00058332086
5483,0.00038945675
5484,0.00560984
5485,0.0059529543
5486,0.00035703182
5487,0.9636913
5488,0.002387166
5489,0.99989617
5490,0.9999635
5491,0.9998356
5492,0.9999825
5493,0.05513668
5494,0.9999999
5495,0.0003950596
5496,0.60597765
5497,0.00018829107
5498,0.9995967
5499,0.02287361
5500,0.002163887
5501,0.5424013
5502,0.9999999
5503,0.00057044625
5504,0.9999981
5505,0.9999981
5506,0.00019192696
5507,0.99999994
5508,0.0049129426
5509,0.07789862
5510,0.10665426
5511,0.9993937
5512,0.060524106
5513,0.0005694628
5514,0.99999225
5515,0.8146253
5516,0.0617128
5517,0.9982676
5518,0.9999988
5519,0.0006265044
5520,0.9545729
5521,0.0005951226
5522,0.08774537
5523,0.999998
5524,0.00022059679
5525,0.00045579672
5526,0.026176512
5527,0.9998101
5528,0.0005776584
5529,0.52158326
5530,0.06071976
5531,0.91627735
5532,0.9999993
5533,0.00019097328
5534,0.016650587
5535,0.059553772
5536,0.9976322
5537,1.0
5538,0.99995196
5539,0.9975147
5540,0.00019469857
5541,0.9985678
5542,0.00050994754
5543,0.82535034
5544,0.98933476
5545,0.0039602816
5546,0.091940284
5547,0.00035470724
5548,0.99999803
5549,0.00022491813
5550,0.99909794
5551,0.01640603
5552,0.9997267
5553,0.99919343
5554,0.015479326
5555,0.00022226572
5556,0.9999994
5557,0.99978197
5558,0.059749037
5559,0.9992673
5560,0.99165016
5561,0.00059220195
5562,0.000572294
5563,0.0005811453
5564,0.0036511421
5565,0.5590453
5566,0.010870248
5567,0.9999833
5568,0.0066193044
5569,0.9997287
5570,0.9999294
5571,0.99710315
5572,0.0001911819
5573,0.99378586
5574,0.997568
5575,0.9999359
5576,0.93028706
5577,0.0010743737
5578,0.999987
5579,0.9865545
5580,0.99998367
5581,0.0005711317
5582,0.9992807
5583,0.9993374
5584,0.8923304
5585,0.00021839142
5586,0.00020137429
5587,0.00019007921
5588,0.007854223
5589,0.0004956722
5590,0.00067418814
5591,0.727581
5592,0.14778695
5593,0.00058686733
5594,0.9999933
5595,0.061843753
5596,0.00019103289
5597,0.9998671
5598,0.9999808
5599,0.00035181642
5600,0.004942
5601,0.99990594
5602,0.0040203035
5603,0.9999931
5604,0.011657506
5605,0.9990453
5606,0.0005040169
5607,0.07402569
5608,0.00021898746
5609,0.06801948
5610,0.99999994
5611,0.003965229
5612,0.0893794
5613,0.9999999
5614,0.00058847666
5615,0.0005735159
5616,0.99998343
5617,0.00030359626
5618,0.9999999
5619,0.9997074
5620,0.9999829
5621,0.959072
5622,0.061853886
5623,0.0005739331
5624,0.00050643086
5625,0.00019264221
5626,0.022491962
5627,0.8979295
5628,0.99954116
5629,0.9993849
5630,1.0
5631,0.99999976
5632,0.0025049448
5633,0.008627325
5634,0.0129106045
5635,0.99999225
5636,0.26708397
5637,0.9998188
5638,0.9999789
5639,0.93430895
5640,0.8559377
5641,0.9883133
5642,0.0005918741
5643,0.0007111132
5644,0.0005750954
5645,0.99999994
5646,0.075807214
5647,0.99987274
5648,0.99758804
5649,1.0
5650,0.06242475
5651,0.00019276142
5652,0.99999803
5653,0.9990492
5654,0.00058570504
5655,0.99999547
5656,0.8935096
5657,0.9997728
5658,0.00056543946
5659,0.0005925
5660,0.054355472
5661,0.00057309866
5662,0.99049747
5663,0.000582844
5664,0.9998753
5665,0.005809307
5666,0.9999243
5667,0.9999999
5668,0.046135247
5669,0.00022342801
5670,0.99954844
5671,0.22128773
5672,0.08884904
5673,0.01007542
5674,0.0015065074
5675,0.0005762279
5676,0.9997884
5677,0.99999535
5678,0.7295214
5679,0.00019165874
5680,0.00031271577
5681,0.9981214
5682,0.0611521
5683,0.9975212
5684,0.0005353093
5685,0.99932694
5686,0.9999988
5687,0.98531485
5688,0.062454104
5689,0.06005791
5690,0.060536712
5691,0.99999994
5692,0.99972683
5693,0.13796642
5694,0.48207363
5695,1.0
5696,0.99999934
5697,0.9989332
5698,0.9997272
5699,0.05919996
5700,0.02230674
5701,0.00058847666
5702,0.07552716
5703,0.00038582087
5704,0.087943345
5705,0.19168317
5706,0.99999994
5707,0.99947256
5708,0.99748456
5709,0.0005736947
5710,0.99990547
5711,0.0005749762
5712,0.00018793344
5713,0.9999061
5714,0.032952994
5715,0.023562074
5716,0.0631493
5717,0.00035357475
5718,0.99999803
5719,0.99801266
5720,0.0021252036
5721,0.08954498
5722,0.0005698502
5723,0.07557315
5724,0.06143558
5725,0.00031331182
5726,0.062897265
5727,0.9999999
5728,0.00049617887
5729,0.9999533
5730,0.025547534
5731,0.99974555
5732,0.00076055527
5733,0.0011819899
5734,0.0005789399
5735,0.9903313
5736,0.704583
5737,0.00034707785
5738,0.9999999
5739,0.00056251884
5740,0.0004925728
5741,0.0863477
5742,0.00057679415
5743,0.0054362416
5744,0.9930998
5745,0.9954184
5746,0.7150196
5747,0.0005863607
5748,0.0051626265
5749,0.00057917833
5750,0.00058308244
5751,0.0039802194
5752,0.991829
5753,0.059404433
5754,0.99658334
5755,0.017452806
5756,0.037661314
5757,0.11300221
5758,0.00056928396
5759,0.054454207
5760,0.0024657547
5761,0.99999994
5762,0.70939904
5763,0.71707904
5764,0.007980615
5765,0.0048523843
5766,0.036471307
5767,0.0011241436
5768,0.0005849302
5769,0.9999233
5770,0.061451763
5771,0.014960468
5772,0.99992526
5773,0.70491993
5774,0.99999976
5775,0.00059595704
5776,0.9991387
5777,0.0006866753
5778,0.01766637
5779,0.85308224
5780,0.00057965517
5781,0.056030095
5782,1.0
5783,0.0005760789
5784,0.13816348
5785,0.0056134462
5786,0.00018996
5787,0.14854848
5788,0.9992759
5789,0.9999409
5790,0.0004248619
5791,0.00019231439
5792,0.0004736483
5793,0.060838312
5794,0.00045874715
5795,0.99973685
5796,0.00019416213
5797,0.0007249415
5798,0.40715697
5799,0.00050219893
5800,0.0014155507
5801,0.08555704
5802,0.4549222
5803,0.9951526
5804,0.0004937947
5805,0.07627165
5806,0.99504614
5807,0.06368145
5808,0.99997723
5809,0.008456528
5810,0.5833636
5811,0.00023216009
5812,0.00019153953
5813,0.9997798
5814,0.9999207
5815,0.0029325485
5816,0.33122903
5817,0.77665114
5818,0.9997333
5819,0.012441814
5820,0.00058966875
5821,0.999097
5822,0.00038197637
5823,0.06434482
5824,0.9948539
5825,0.9612461
5826,0.2412472
5827,0.00057742
5828,0.00050127506
5829,0.18349093
5830,0.99998313
5831,0.0005668998
5832,0.00059095025
5833,0.0005874932
5834,0.00049102306
5835,0.99999285
5836,0.0028279722
5837,0.9977752
5838,0.69121796
5839,0.077799976
5840,0.06299284
5841,0.064893335
5842,0.00057020783
5843,0.65467054
5844,0.02235189
5845,0.007903457
5846,0.00019174814
5847,0.22158343
5848,0.00022789836
5849,0.99997574
5850,0.062656164
5851,0.9998013
5852,0.9999925
5853,0.0037443936
5854,0.40769747
5855,0.00022473931
5856,0.8502544
5857,0.00047695637
5858,0.9997966
5859,0.9947134
5860,0.9999231
5861,0.00041785836
5862,0.00022992492
5863,0.0020979643
5864,0.9999856
5865,0.00056016445
5866,0.00247702
5867,0.9993245
5868,0.9994649
5869,0.00018900633
5870,0.0039641857
5871,0.00058728456
5872,0.80116594
5873,0.9256382
5874,0.18668619
5875,0.0005751252
5876,0.00057834387
5877,0.99999964
5878,0.00049728155
5879,0.007852256
5880,0.07252321
5881,0.020983994
5882,0.05950558
5883,0.031579167
5884,0.0004913509
5885,0.9999887
5886,0.083869874
5887,0.00049340725
5888,0.9992157
5889,0.00036391616
5890,0.00022530556
5891,0.88616955
5892,0.00095418096
5893,0.0002284944
5894,0.9999146
5895,0.0005786419
5896,0.00018972158
5897,0.0005989373
5898,0.00052431226
5899,0.9999449
5900,0.062334597
5901,0.35373214
5902,0.062631935
5903,0.0018618107
5904,0.0027938187
5905,0.00019833446
5906,0.9997322
5907,0.9990986
5908,0.975418
5909,0.99992496
5910,0.00023120642
5911,0.99993145
5912,0.0005866289
5913,0.00019174814
5914,0.0005823374
5915,0.06119013
5916,0.99245846
5917,0.06545025
5918,0.9997809
5919,0.9818729
5920,0.8150523
5921,0.007867515
5922,0.9999792
5923,0.99989176
5924,0.00019553304
5925,0.03730634
5926,0.00057685375
5927,0.9981365
5928,0.11785954
5929,0.00018948317
5930,0.00023055077
5931,0.06374231
5932,0.99916905
5933,0.086639404
5934,0.968842
5935,0.99982864
5936,0.04286802
5937,0.9997361
5938,0.9999999
5939,0.0004949868
5940,0.9992448
5941,0.00058060884
5942,0.00058433414
5943,0.560805
5944,0.00077691674
5945,0.021823525
5946,0.005592853
5947,0.9999505
5948,0.00018846989
5949,0.0005892813
5950,0.5659434
5951,0.9635705
5952,0.9999983
5953,0.00049078465
5954,0.9999999
5955,0.00208807
5956,0.015806913
5957,0.9669412
5958,0.0005019903
5959,0.99851584
5960,0.99575675
5961,0.0005630553
5962,0.9999999
5963,0.9994143
5964,0.061160445
5965,0.041612595
5966,0.00019079447
5967,0.07034525
5968,0.0054347515
5969,0.009214163
5970,0.66682094
5971,0.0039634407
5972,0.999447
5973,0.9999618
5974,0.99999976
5975,0.07530975
5976,0.4401797
5977,0.9046682
5978,0.98478955
5979,0.95966315
5980,0.00022497773
5981,0.0005802214
5982,0.9956306
5983,0.9984591
5984,0.00053828955
5985,0.99943805
5986,0.0005732775
5987,0.16067693
5988,0.016132206
5989,0.9989549
5990,0.999951
5991,0.9999486
5992,0.9996707
5993,0.061062723
5994,0.0006021857
5995,0.00050112605
5996,0.99796385
5997,0.9999825
5998,0.99834216
5999,0.011952221
6000,0.0036960542
6001,0.12128246
6002,0.00045353174
6003,0.052144468
6004,0.07318792
6005,0.7576313
6006,0.00019091368
6007,0.0004902184
6008,0.41480696
6009,0.99977815
6010,0.088015765
6011,0.9998406
6012,0.00018909574
6013,0.75468886
6014,0.00022044778
6015,0.026290238
6016,0.0064916015
6017,0.06400591
6018,0.08668089
6019,0.99968815
6020,0.008148581
6021,0.0052865446
6022,0.061611503
6023,0.9994
6024,0.9999993
6025,0.9763891
6026,0.07808426
6027,0.55551267
6028,0.9999982
6029,0.0003926456
6030,0.99760103
6031,0.98809624
6032,0.99999964
6033,0.9624774
6034,0.05994624
6035,0.07417631
6036,0.0005765557
6037,0.9997314
6038,0.06412578
6039,0.9999999
6040,0.00039052963
6041,0.0055129826
6042,0.0005850792
6043,0.00019559264
6044,0.00057417154
6045,0.010071278
6046,0.31856287
6047,0.99910045
6048,0.000723949
6049,0.41703245
6050,0.00040388486
