Id,Predicted
4670,0.0023377638
4671,0.32429412
4672,0.00048903626
4673,0.11113202
4674,0.6733267
4675,0.997715
4676,0.11149038
4677,0.25824046
4678,0.9998717
4679,0.03846998
4680,0.0022648077
4681,0.5731771
4682,0.94506866
4683,0.9883628
4684,0.002242108
4685,0.0027097662
4686,0.0021711688
4687,0.7946351
4688,0.94617194
4689,0.098052986
4690,0.14755131
4691,0.27621344
4692,0.0021216471
4693,0.11260184
4694,0.004864236
4695,0.004283637
4696,0.9981337
4697,0.0020835798
4698,0.06441381
4699,0.049501706
4700,0.0024103422
4701,0.002304117
4702,0.59726596
4703,0.0022595625
4704,0.004654219
4705,0.0037079554
4706,0.0016116202
4707,0.0023355186
4708,0.1337243
4709,0.11334929
4710,0.067625046
4711,0.016343921
4712,0.0019878447
4713,0.99985737
4714,0.014626503
4715,0.0037750702
4716,0.016450793
4717,0.9875355
4718,0.1122947
4719,0.023406526
4720,0.0024740498
4721,0.002393176
4722,0.0015613139
4723,0.0015571514
4724,0.925296
4725,0.4308698
4726,0.005006323
4727,0.67754155
4728,0.999746
4729,0.109903514
4730,0.7497182
4731,0.922694
4732,0.0023728411
4733,0.11176873
4734,0.5032595
4735,0.0018045505
4736,0.0018041035
4737,0.0046923556
4738,0.9999089
4739,0.9921935
4740,0.9891805
4741,0.9684021
4742,0.13392754
4743,0.9857138
4744,0.060952622
4745,0.9975005
4746,0.113849394
4747,0.31271031
4748,0.13494548
4749,0.004322926
4750,0.0021247566
4751,0.92284393
4752,0.05269788
4753,0.78417677
4754,0.0023097198
4755,0.9883774
4756,0.4363552
4757,0.9314173
4758,0.7777118
4759,0.019739985
4760,0.017005464
4761,0.98660755
4762,0.99955755
4763,0.005033354
4764,0.4026991
4765,0.0023180444
4766,0.86387914
4767,0.10945201
4768,0.99025846
4769,0.9846115
4770,0.0027430654
4771,0.5450912
4772,0.9999315
4773,0.9999025
4774,0.00088666874
4775,0.0027014713
4776,0.024865994
4777,0.9991042
4778,0.13188843
4779,0.061216313
4780,0.99990964
4781,0.9053175
4782,0.11663706
4783,0.0027682483
4784,0.0017066896
4785,0.0037532847
4786,0.9988881
4787,0.018103132
4788,0.104641594
4789,0.97111875
4790,0.0026760597
4791,0.002630661
4792,0.8941202
4793,0.9996565
4794,0.98021036
4795,0.9991085
4796,0.0022749405
4797,0.110131085
4798,0.0023692548
4799,0.19105141
4800,0.953996
4801,0.002279063
4802,0.9998738
4803,0.20574164
4804,0.5292466
4805,0.0022762418
4806,0.0065664253
4807,0.999623
4808,0.008124828
4809,0.002290378
4810,0.99989337
4811,0.002269268
4812,0.07179814
4813,0.0022510886
4814,0.0014605621
4815,0.9997222
4816,0.5959578
4817,0.004493803
4818,0.0023616552
4819,0.0046021543
4820,0.9995101
4821,0.9997094
4822,0.0047804913
4823,0.0053837695
4824,0.006301085
4825,0.0023492377
4826,0.0023558538
4827,0.0015948117
4828,0.077575445
4829,0.054249335
4830,0.0015925666
4831,0.537733
4832,0.95166516
4833,0.5708032
4834,0.9978085
4835,0.13484424
4836,0.002280404
4837,0.0023259819
4838,0.045620132
4839,0.9980623
4840,0.0026237369
4841,0.0150358975
4842,0.0976047
4843,0.0023233294
4844,0.9976363
4845,0.9961236
4846,0.0015375117
4847,0.002774785
4848,0.99695635
4849,0.3327088
4850,0.117726974
4851,0.0022962291
4852,0.18559666
4853,0.0034360688
4854,0.99849063
4855,0.9983082
4856,0.06628108
4857,0.12782745
4858,0.20592642
4859,0.059706282
4860,0.99737185
4861,0.033705484
4862,0.42382059
4863,0.9999194
4864,0.0022462506
4865,0.0016698539
4866,0.7257541
4867,0.0883585
4868,0.00224787
4869,0.6810463
4870,0.99842685
4871,0.11217007
4872,0.9997608
4873,0.9967734
4874,0.0014379323
4875,0.9999315
4876,0.0025594134
4877,0.9294458
4878,0.0008876423
4879,0.3470938
4880,0.9984428
4881,0.7622654
4882,0.08332768
4883,0.0015835563
4884,0.108900815
4885,0.99563426
4886,0.00082780916
4887,0.0023438036
4888,0.11381232
4889,0.9998891
4890,0.0610331
4891,0.0022315283
4892,0.002322038
4893,0.93228817
4894,0.9757552
4895,0.99428874
4896,0.9974138
4897,0.0019057393
4898,0.11183944
4899,0.00035634637
4900,0.058892947
4901,0.89229864
4902,0.0023715496
4903,0.0023801227
4904,0.11509024
4905,0.99873763
4906,0.016626528
4907,0.06883318
4908,0.002300183
4909,0.99554116
4910,0.00277551
4911,0.10940348
4912,0.003144443
4913,0.9957674
4914,0.0015660723
4915,0.99129677
4916,0.0023249488
4917,0.014096011
4918,0.9831988
4919,0.00082750124
4920,0.43551144
4921,0.0023357768
4922,0.22568382
4923,0.0024373333
4924,0.10965686
4925,0.0023412507
4926,0.0068810484
4927,0.9997762
4928,0.9428606
4929,0.017679492
4930,0.017419616
4931,0.98665696
4932,0.9164761
4933,0.015301357
4934,0.9952309
4935,0.95570564
4936,0.9949913
4937,0.9882607
4938,0.0027837157
4939,0.117509894
4940,0.7564218
4941,0.9976489
4942,0.9972553
4943,0.99369687
4944,0.3189628
4945,0.9996849
4946,0.0022295017
4947,0.0009786288
4948,0.015397589
4949,0.018055389
4950,0.016820908
4951,0.0022951066
4952,0.0025673409
4953,0.112629496
4954,0.9907193
4955,0.1391352
4956,0.99527717
4957,0.0023408632
4958,0.015837798
4959,0.0043265126
4960,0.0201718
4961,0.02516234
4962,0.10707762
4963,0.032063764
4964,0.05031687
4965,0.99318594
4966,0.2361608
4967,0.9876907
4968,0.9876895
4969,0.9997769
4970,0.11680765
4971,0.11251515
4972,0.9986212
4973,0.40269908
4974,0.016271332
4975,0.2344213
4976,0.106149346
4977,0.0017780861
4978,0.0015702745
4979,0.999728
4980,0.0008871456
4981,0.0048052273
4982,0.13361879
4983,0.0022326212
4984,0.004944712
4985,0.004564593
4986,0.99148446
4987,0.019610217
4988,0.0072217286
4989,0.0008526047
4990,0.9998469
4991,0.0051116846
4992,0.9997452
4993,0.12195154
4994,0.015259604
4995,0.046955675
4996,0.9616119
4997,0.103498854
4998,0.002282997
4999,0.98078483
5000,0.9359799
5001,0.050962895
5002,0.822828
5003,0.9923639
5004,0.9997161
5005,0.11240751
5006,0.028658489
5007,0.0015995404
5008,0.44995514
5009,0.99353045
5010,0.0023194253
5011,0.008822133
5012,0.99768996
5013,0.9934719
5014,0.001621296
5015,0.0015885333
5016,0.0029591818
5017,0.11108867
5018,0.011807849
5019,0.9981935
5020,0.99994755
5021,0.13345544
5022,0.9458046
5023,0.9776311
5024,0.0042972364
5025,0.6322338
5026,0.2750674
5027,0.9976404
5028,0.47446966
5029,0.0023204486
5030,0.30621567
5031,0.9967537
5032,0.0015557706
5033,0.9963613
5034,0.002316783
5035,0.020595005
5036,0.0015896956
5037,0.029113302
5038,0.069478415
5039,0.9996154
5040,0.90888995
5041,0.9999431
5042,0.99989146
5043,0.7678984
5044,0.34948528
5045,0.041624647
5046,0.9997449
5047,0.01870814
5048,0.94970304
5049,0.11223179
5050,0.0051343837
5051,0.1097097
5052,0.9978211
5053,0.03288569
5054,0.9553294
5055,0.038287055
5056,0.9975958
5057,0.021851232
5058,0.0022733908
5059,0.04840237
5060,0.8110258
5061,0.001651148
5062,0.9979086
5063,0.11192661
5064,0.0023801725
5065,0.53937054
5066,0.9999692
5067,0.0027600925
5068,0.013724218
5069,0.01580278
5070,0.06707189
5071,0.21657597
5072,0.997777
5073,0.014201452
5074,0.0020980437
5075,0.110244334
5076,0.0015895466
5077,0.23182683
5078,0.018223008
5079,0.9490857
5080,0.12853205
5081,0.98615766
5082,0.47209087
5083,0.99929196
5084,0.9999621
5085,0.00232175
5086,0.13469923
5087,0.9984241
5088,0.99970084
5089,0.9999921
5090,0.002783388
5091,0.0022756953
5092,0.014815857
5093,0.004222999
5094,0.99664694
5095,0.05844621
5096,0.9977412
5097,0.0021949608
5098,0.0026889145
5099,0.87770456
5100,0.014894873
5101,0.0031861365
5102,0.9190714
5103,0.11098506
5104,0.84557486
5105,0.002271394
5106,0.7779506
5107,0.2737136
5108,0.9975724
5109,0.0027638774
5110,0.113491304
5111,0.6899609
5112,0.22134595
5113,0.063201
5114,0.9975875
5115,0.0015686551
5116,0.99983627
5117,0.11260546
5118,0.99883133
5119,0.90732175
5120,0.00548772
5121,0.07130289
5122,0.0663558
5123,0.99967676
5124,0.53719455
5125,0.99901396
5126,0.9996243
5127,0.9956141
5128,0.0027011733
5129,0.6734162
5130,0.17739129
5131,0.0049010515
5132,0.0023739338
5133,0.025439978
5134,0.99991065
5135,0.07663908
5136,0.9972014
5137,0.11113285
5138,0.004344473
5139,0.0022003949
5140,0.0015916725
5141,0.015158494
5142,0.017195305
5143,0.109534256
5144,0.99801654
5145,0.00014222662
5146,0.0023220778
5147,0.004526993
5148,0.12393212
5149,0.9985857
5150,0.43854702
5151,0.42023325
5152,0.23352371
5153,0.9988863
5154,0.7319972
5155,0.56226975
5156,0.0015387932
5157,0.90093356
5158,0.39159176
5159,0.0022901893
5160,0.62024915
5161,0.96811694
5162,0.0026386082
5163,0.1171621
5164,0.9997558
5165,0.0022896032
5166,0.999285
5167,0.00386705
5168,0.12929586
5169,0.9997919
5170,0.0026566684
5171,0.00158151
5172,0.9945068
5173,0.613811
5174,0.10718867
5175,0.99864817
5176,0.9946749
5177,0.0027546387
5178,0.116178505
5179,0.65870064
5180,0.021292895
5181,0.88519096
5182,0.0056242743
5183,0.104701884
5184,0.0016257664
5185,0.0022363167
5186,0.99785036
5187,0.99837357
5188,0.0022634666
5189,0.0023046036
5190,0.31575632
5191,0.0020761888
5192,0.5769632
5193,0.9994495
5194,0.045333594
5195,0.001613597
5196,0.33413354
5197,0.9997351
5198,0.028202334
5199,0.0013316175
5200,0.08867479
5201,0.0023329158
5202,0.0027842124
5203,0.005767554
5204,0.11210316
5205,0.05217172
5206,0.6338218
5207,0.00458315
5208,0.0025181372
5209,0.99848294
5210,0.01054882
5211,0.99997705
5212,0.002236108
5213,0.0027074814
5214,0.0027053058
5215,0.06342527
5216,0.0015933812
5217,0.9985724
5218,0.79973525
5219,0.9464989
5220,0.0023088157
5221,0.8667279
5222,0.33422518
5223,0.88003296
5224,0.10967291
5225,0.9975357
5226,0.1987536
5227,0.0023424327
5228,0.10396994
5229,0.93808335
5230,0.05918209
5231,0.004730006
5232,0.9992268
5233,0.15325336
5234,0.9992163
5235,0.9976828
5236,0.96288425
5237,0.11123014
5238,0.9993234
5239,0.9998365
5240,0.98626614
5241,0.003789564
5242,0.1258881
5243,0.0022825499
5244,0.002988845
5245,0.0023361046
5246,0.0026952922
5247,0.0020879607
5248,0.0022135675
5249,0.99753064
5250,0.01736333
5251,0.13193832
5252,0.11184078
5253,0.001391997
5254,0.113140844
5255,0.0015318493
5256,0.99742126
5257,0.996402
5258,0.003528456
5259,0.9939243
5260,0.0029633741
5261,0.002655546
5262,0.03523149
5263,0.6447849
5264,0.110577755
5265,0.99678373
5266,0.075221755
5267,0.4640361
5268,0.99868464
5269,0.9478612
5270,0.99308664
5271,0.5604453
5272,0.6183614
5273,0.03802241
5274,0.8021311
5275,0.0049536624
5276,0.06640756
5277,0.9995374
5278,0.0025566518
5279,0.8189122
5280,0.9985501
5281,0.13044842
5282,0.0027417343
5283,0.11714608
5284,0.8161141
5285,0.9924205
5286,0.99900943
5287,0.0024196703
5288,0.00088534754
5289,0.0020552676
5290,0.002193739
5291,0.0022640724
5292,0.022863975
5293,0.0022358794
5294,0.034987133
5295,0.0026918948
5296,0.05546109
5297,0.002398014
5298,0.9897744
5299,0.48613212
5300,0.99323624
5301,0.09991252
5302,0.7515121
5303,0.06371606
5304,0.0027484298
5305,0.1133323
5306,0.28418615
5307,0.9985494
5308,0.0024054348
5309,0.8856465
5310,0.11018879
5311,0.0331589
5312,0.99686176
5313,0.8490486
5314,0.06600598
5315,0.0022591453
5316,0.9985838
5317,0.90507525
5318,0.058013212
5319,0.44816503
5320,0.495401
5321,0.0375803
5322,0.11815745
5323,0.9996241
5324,0.0665066
5325,0.0023106337
5326,0.9745021
5327,0.003321429
5328,0.0023228426
5329,0.99795336
5330,0.002313723
5331,0.11292503
5332,0.9780903
5333,0.0023175478
5334,0.016760668
5335,0.0057765148
5336,0.0015942057
5337,0.23529617
5338,0.98611087
5339,0.0022873878
5340,0.080127984
5341,0.07959613
5342,0.002323538
5343,0.96994114
5344,0.99445075
5345,0.004491935
5346,0.52180797
5347,0.99907374
5348,0.11249212
5349,0.049028475
5350,0.013182144
5351,0.10995031
5352,0.0045698583
5353,0.109686054
5354,0.51756257
5355,0.37417832
5356,0.0023777287
5357,0.20702164
5358,0.999763
5359,0.11250684
5360,0.91351366
5361,0.005987644
5362,0.004222562
5363,0.03819232
5364,0.9989157
5365,0.015673677
5366,0.99581456
5367,0.0022825699
5368,0.94284135
5369,0.9757634
5370,0.109322995
5371,0.9380005
5372,0.05435087
5373,0.27754304
5374,0.998611
5375,0.0022414129
5376,0.9989071
5377,0.0022782087
5378,0.04934747
5379,0.9998409
5380,0.3346167
5381,0.116203666
5382,0.016470373
5383,0.002297173
5384,0.0021676917
5385,0.0022324026
5386,0.0023033519
5387,0.9994259
5388,0.9894204
5389,0.9974404
5390,0.14349642
5391,0.9976861
5392,0.0024833877
5393,0.0027718346
5394,0.4457768
5395,0.99850607
5396,0.9987698
5397,0.002295812
5398,0.99800557
5399,0.0015979806
5400,0.11044627
5401,0.9995833
5402,0.99949175
5403,0.0067801178
5404,0.8856483
5405,0.015510976
5406,0.016185453
5407,0.0044546328
5408,0.960948
5409,0.90592384
5410,0.014161895
5411,0.005170554
5412,0.9983651
5413,0.73180103
5414,0.0022706192
5415,0.111985914
5416,0.05868386
5417,0.016370088
5418,0.9802489
5419,0.050453376
5420,0.25045058
5421,0.9999077
5422,0.0028369129
5423,0.016479969
5424,0.9990081
5425,0.11295744
5426,0.004475663
5427,0.88348556
5428,0.0042019687
5429,0.0015742779
5430,0.9996502
5431,0.99978095
5432,0.054758955
5433,0.015050113
5434,0.06035291
5435,0.83354825
5436,0.0015893081
5437,0.11087254
5438,0.019059917
5439,0.9935811
5440,0.06575506
5441,0.13109154
5442,0.99972945
5443,0.06424868
5444,0.5792341
5445,0.83974046
5446,0.0038562517
5447,0.10526216
5448,0.06290462
5449,0.050939728
5450,0.13009948
5451,0.44913372
5452,0.9946518
5453,0.109580725
5454,0.6752824
5455,0.0022914011
5456,0.0048791966
5457,0.016308725
5458,0.0015907884
5459,0.0023817022
5460,0.16104873
5461,0.11446311
5462,0.7956149
5463,0.99956393
5464,0.0027546387
5465,0.002603839
5466,0.004396081
5467,0.99997044
5468,0.99997944
5469,0.9562397
5470,0.94561934
5471,0.99842876
5472,0.0016366442
5473,0.25501463
5474,0.002306233
5475,0.9974754
5476,0.002206405
5477,0.99623317
5478,0.018682897
5479,0.9999412
5480,0.0015764633
5481,0.00285694
5482,0.0022978585
5483,0.017682115
5484,0.00083794195
5485,0.0008641283
5486,0.07427406
5487,0.99761766
5488,0.103540786
5489,0.995753
5490,0.9975689
5491,0.99941283
5492,0.9957042
5493,0.101829164
5494,0.95227104
5495,0.07075927
5496,0.30670154
5497,0.002683292
5498,0.9986432
5499,0.11933899
5500,0.003877908
5501,0.44309458
5502,0.99915457
5503,0.06518825
5504,0.9997193
5505,0.9997193
5506,0.0027452707
5507,0.9529724
5508,0.03309707
5509,0.12981427
5510,0.008154591
5511,0.9988807
5512,0.10613217
5513,0.0021802585
5514,0.9977927
5515,0.9209241
5516,0.110343784
5517,0.9999862
5518,0.99937993
5519,0.01510039
5520,0.9969937
5521,0.002622654
5522,0.11088852
5523,0.9995912
5524,0.0048500993
5525,0.061467636
5526,0.29219297
5527,0.99992734
5528,0.0022890866
5529,0.4394883
5530,0.11214947
5531,0.99980664
5532,0.9989887
5533,0.002576073
5534,0.001588583
5535,0.109681696
5536,0.9983975
5537,0.9994256
5538,0.84211016
5539,0.9986499
5540,0.0028307636
5541,0.99660045
5542,0.014291704
5543,0.22598027
5544,0.1297961
5545,0.053692717
5546,0.5115462
5547,0.017839858
5548,0.9997468
5549,0.004913936
5550,0.9976509
5551,0.0014867982
5552,0.9996889
5553,0.99996597
5554,0.0873033
5555,0.005087783
5556,0.99707246
5557,0.98788446
5558,0.10959049
5559,0.99401397
5560,0.48536834
5561,0.0023046236
5562,0.0021272302
5563,0.0024401944
5564,0.0009392798
5565,0.24883346
5566,0.56372887
5567,0.99742025
5568,0.0026426713
5569,0.9996368
5570,0.99890685
5571,0.98807335
5572,0.002682368
5573,0.8753678
5574,0.99821234
5575,0.99797505
5576,0.30664483
5577,0.004509578
5578,0.99477917
5579,0.99988085
5580,0.95786977
5581,0.002331694
5582,0.99889475
5583,0.99604493
5584,0.22238344
5585,0.0040251613
5586,0.0027444959
5587,0.0025644999
5588,0.06528899
5589,0.0015988648
5590,0.059829492
5591,0.11804348
5592,0.083178766
5593,0.00234132
5594,0.9980448
5595,0.11626298
5596,0.0026903152
5597,0.763474
5598,0.9995443
5599,0.04762574
5600,0.006639699
5601,0.48753345
5602,0.003426661
5603,0.845236
5604,0.69580966
5605,0.9093425
5606,0.0016138951
5607,0.1292524
5608,0.0043428144
5609,0.05083676
5610,0.9994754
5611,0.0029096107
5612,0.11074823
5613,0.98086524
5614,0.0022586286
5615,0.002195865
5616,0.9950609
5617,0.022471199
5618,0.9994562
5619,0.99537706
5620,0.9738434
5621,0.99854445
5622,0.11640641
5623,0.002367705
5624,0.001604706
5625,0.0027123988
5626,0.009153773
5627,0.9952994
5628,0.98563224
5629,0.99890065
5630,0.99859166
5631,0.9999966
5632,0.01627919
5633,0.005760014
5634,0.210048
5635,0.9952936
5636,0.3263317
5637,0.9688837
5638,0.9997484
5639,0.5187931
5640,0.9948044
5641,0.6283112
5642,0.0023626785
5643,0.0016326904
5644,0.002337088
5645,0.930984
5646,0.16078746
5647,0.9995157
5648,0.78310394
5649,0.99997884
5650,0.11149771
5651,0.002498587
5652,0.999651
5653,0.16412506
5654,0.002434234
5655,0.99921197
5656,0.20282297
5657,0.9860422
5658,0.0022544463
5659,0.0024656951
5660,0.01610156
5661,0.0022032957
5662,0.99693984
5663,0.0023483932
5664,0.0580719
5665,0.0717373
5666,0.9863402
5667,0.9489233
5668,0.020665625
5669,0.004693677
5670,0.8451817
5671,0.6252188
5672,0.122376174
5673,0.009680569
5674,0.003860126
5675,0.0022630196
5676,0.9996038
5677,0.99952525
5678,0.54242784
5679,0.0027422507
5680,0.07782064
5681,0.046627123
5682,0.08760951
5683,0.99849623
5684,0.0021626751
5685,0.99765974
5686,0.986844
5687,0.9509442
5688,0.10500559
5689,0.11016148
5690,0.11222748
5691,0.9999032
5692,0.99969435
5693,0.3239824
5694,0.20539689
5695,0.99954504
5696,0.9985164
5697,0.9928605
5698,0.9996126
5699,0.02618452
5700,0.1239674
5701,0.002309223
5702,0.13047054
5703,0.052954663
5704,0.13431673
5705,0.8200829
5706,0.9994631
5707,0.98222524
5708,0.9986684
5709,0.0019792914
5710,0.99973565
5711,0.0020825763
5712,0.0025889475
5713,0.9972461
5714,0.0031081438
5715,0.78087634
5716,0.11514834
5717,0.018336048
5718,0.99971247
5719,0.9950955
5720,0.003746589
5721,0.026720038
5722,0.015125771
5723,0.12985109
5724,0.11382949
5725,0.03913027
5726,0.1115377
5727,0.92099124
5728,0.0015863975
5729,0.010902236
5730,0.4732252
5731,0.94531775
5732,0.056845378
5733,0.03644831
5734,0.0022624035
5735,0.9997255
5736,0.3643624
5737,0.017736724
5738,0.950126
5739,0.0019626517
5740,0.001566271
5741,0.110526025
5742,0.01528421
5743,0.04211973
5744,0.5175943
5745,0.9974101
5746,0.10364216
5747,0.063056864
5748,0.027272016
5749,0.002264152
5750,0.0022600095
5751,0.0016733706
5752,0.85774475
5753,0.11089357
5754,0.9795955
5755,0.25670576
5756,0.6327957
5757,0.48145175
5758,0.001977394
5759,0.84382844
5760,0.04929783
5761,0.9506883
5762,0.7967324
5763,0.8429943
5764,0.68096167
5765,0.0035306711
5766,0.04046764
5767,0.11549456
5768,0.00266097
5769,0.9994785
5770,0.11269467
5771,0.11529133
5772,0.9999873
5773,0.78922457
5774,0.99996096
5775,0.0023504097
5776,0.9962621
5777,0.014080207
5778,0.018151611
5779,0.81885046
5780,0.0023231308
5781,0.05919528
5782,0.999429
5783,0.0022492707
5784,0.47577763
5785,0.0019116005
5786,0.04618768
5787,0.10529664
5788,0.9561778
5789,0.9997502
5790,0.018131295
5791,0.049120646
5792,0.072203584
5793,0.111971
5794,0.019756118
5795,0.9996531
5796,0.053319663
5797,0.0009437998
5798,0.24210663
5799,0.0015796423
5800,0.98334414
5801,0.11241865
5802,0.0043898127
5803,0.9971959
5804,0.0015843213
5805,0.12862892
5806,0.9976613
5807,0.11225834
5808,0.9918234
5809,0.0046138265
5810,0.5139696
5811,0.004378269
5812,0.0028262038
5813,0.99669576
5814,0.9989601
5815,0.013173799
5816,0.8525918
5817,0.8149476
5818,0.9997773
5819,0.017131021
5820,0.0022657812
5821,0.99768585
5822,0.06862033
5823,0.110337175
5824,0.9979932
5825,0.81569606
5826,0.05504787
5827,0.0019776623
5828,0.0015813112
5829,0.0169952
5830,0.9965
5831,0.014617155
5832,0.0022801757
5833,0.002240628
5834,0.062430132
5835,0.99842626
5836,0.014331828
5837,0.99112874
5838,0.99792093
5839,0.051398467
5840,0.112200536
5841,0.10547186
5842,0.0023014743
5843,0.4716563
5844,0.23599713
5845,0.002967904
5846,0.002736767
5847,0.1246733
5848,0.0045781336
5849,0.9971588
5850,0.10865382
5851,0.9956477
5852,0.9980455
5853,0.0026546915
5854,0.25254688
5855,0.0044343174
5856,0.62545323
5857,0.01630173
5858,0.9752199
5859,0.99741197
5860,0.98329896
5861,0.016314238
5862,0.005024592
5863,0.0035621424
5864,0.9997826
5865,0.001972248
5866,0.25074163
5867,0.9990532
5868,0.9988193
5869,0.0027713377
5870,0.0017025074
5871,0.062578194
5872,0.05733623
5873,0.17421041
5874,0.04577877
5875,0.0022448003
5876,0.0023559432
5877,0.9957234
5878,0.0015702447
5879,0.0026637714
5880,0.0036978524
5881,0.41848162
5882,0.09488097
5883,0.010031779
5884,0.0015842617
5885,0.97149897
5886,0.110637955
5887,0.001586775
5888,0.9844139
5889,0.017322013
5890,0.004361858
5891,0.08438277
5892,0.0017967721
5893,0.006174048
5894,0.9955619
5895,0.002340148
5896,0.0028184156
5897,0.015435308
5898,0.06332761
5899,0.9713907
5900,0.11079646
5901,0.57599133
5902,0.116065584
5903,0.1935602
5904,0.003502528
5905,0.0026224952
5906,0.7069909
5907,0.9998512
5908,0.99729556
5909,0.96419716
5910,0.0044516423
5911,0.9980905
5912,0.002384464
5913,0.0029895504
5914,0.0026719372
5915,0.1135171
5916,0.9710694
5917,0.6058217
5918,0.9992893
5919,0.9996183
5920,0.08901799
5921,0.0800711
5922,0.9998544
5923,0.9793389
5924,0.0028123457
5925,0.38275614
5926,0.0022900205
5927,0.99844414
5928,0.9990079
5929,0.0026787717
5930,0.004737079
5931,0.110085376
5932,0.999985
5933,0.11373783
5934,0.97144294
5935,0.9954991
5936,0.015244633
5937,0.9997251
5938,0.95012707
5939,0.0015810331
5940,0.996044
5941,0.002313137
5942,0.0023393433
5943,0.45402375
5944,0.00088020164
5945,0.18406881
5946,0.00088593364
5947,0.99962956
5948,0.047596615
5949,0.01338464
5950,0.79359835
5951,0.99945897
5952,0.9997236
5953,0.06633794
5954,0.9993734
5955,0.003505836
5956,0.05169173
5957,0.9836035
5958,0.0015896857
5959,0.99906045
5960,0.9998738
5961,0.0023538768
5962,0.999355
5963,0.9988707
5964,0.10975725
5965,0.066977985
5966,0.0027347405
5967,0.018726548
5968,0.0026680827
5969,0.008078416
5970,0.18941443
5971,0.0018031299
5972,0.99969643
5973,0.9991028
5974,0.9994897
5975,0.12799244
5976,0.6780595
5977,0.70842886
5978,0.9125412
5979,0.9793498
5980,0.0048655965
5981,0.0021846096
5982,0.99741316
5983,0.9984911
5984,0.06201904
5985,0.99989027
5986,0.0022956927
5987,0.0010998646
5988,0.030776769
5989,0.9985215
5990,0.99934214
5991,0.99449426
5992,0.98961383
5993,0.11258229
5994,0.061855007
5995,0.0015103817
5996,0.8524131
5997,0.9982216
5998,0.7626588
5999,0.2968226
6000,0.005170683
6001,0.4617093
6002,0.064565964
6003,0.4437985
6004,0.12741454
6005,0.38787404
6006,0.002680232
6007,0.0015974641
6008,0.109499015
6009,0.9849217
6010,0.11327312
6011,0.9986265
6012,0.0026479561
6013,0.58304936
6014,0.003603816
6015,0.093037955
6016,0.000873218
6017,0.11227854
6018,0.11362188
6019,0.91765803
6020,0.040618736
6021,0.0064056315
6022,0.11246722
6023,0.9986882
6024,0.9987046
6025,0.9794144
6026,0.04085073
6027,0.33138493
6028,0.9997241
6029,0.0067748427
6030,0.99846345
6031,0.9413559
6032,0.9999811
6033,0.30443814
6034,0.09590257
6035,0.0030207138
6036,0.0022392075
6037,0.9995726
6038,0.112067014
6039,0.99995255
6040,0.07302009
6041,0.009967496
6042,0.0022179286
6043,0.002699852
6044,0.0022485156
6045,0.007580737
6046,0.8227679
6047,0.9975173
6048,0.05573109
6049,0.6911636
6050,0.06520571
