Id,Predicted
4552,0.99999535
4553,0.99923885
4554,0.9998076
4555,0.030277051
4556,0.9995508
4557,0.06076492
4558,0.110872954
4559,0.0025320873
4560,0.99690425
4561,0.0012888722
4562,0.06622508
4563,0.99997544
4564,0.084989
4565,0.0013341457
4566,0.028858695
4567,7.091835e-05
4568,0.00041202083
4569,0.9999519
4570,0.0008257292
4571,0.99919987
4572,8.4728e-05
4573,9.1638416e-05
4574,5.8852136e-05
4575,0.9979658
4576,0.99834627
4577,0.92557955
4578,0.00026521087
4579,9.540096e-05
4580,0.7125048
4581,9.1228634e-05
4582,8.060038e-05
4583,8.8989735e-05
4584,7.380918e-05
4585,0.019896824
4586,0.99977446
4587,0.9993852
4588,0.040918704
4589,0.9999665
4590,0.9999924
4591,0.04945084
4592,0.93949825
4593,0.00019350275
4594,0.9938795
4595,0.0011346303
4596,0.03178616
4597,0.018892404
4598,0.008738887
4599,7.714704e-05
4600,0.99973696
4601,0.001070328
4602,0.33386618
4603,0.0010915622
4604,0.09942696
4605,0.99292874
4606,0.9981153
4607,0.004798375
4608,0.076747134
4609,0.9992567
4610,0.08466777
4611,0.12821455
4612,0.9144292
4613,0.27981392
4614,0.999343
4615,0.021299958
4616,0.9999901
4617,0.0012957342
4618,0.02002946
4619,0.000768885
4620,0.39383674
4621,8.454174e-05
4622,0.9999881
4623,0.036983497
4624,5.504489e-05
4625,0.006088201
4626,0.19366547
4627,0.0058928244
4628,0.93591523
4629,0.24170095
4630,0.7986747
4631,0.06393379
4632,0.0008451827
4633,7.692352e-05
4634,0.0009882301
4635,0.07763315
4636,0.3046239
4637,0.002633743
4638,0.011995304
4639,0.99999624
4640,0.9982334
4641,0.0009995326
4642,6.714836e-05
4643,0.7092663
4644,0.0015860796
4645,0.99705863
4646,0.6997727
4647,0.075991556
4648,0.9909344
4649,0.9884825
4650,0.99761987
4651,0.9999388
4652,0.98590446
4653,0.003935881
4654,0.9999967
4655,0.09270416
4656,0.9999605
4657,0.24766845
4658,0.3716717
4659,0.9990847
4660,6.624684e-05
4661,0.0058107004
4662,0.022408828
4663,0.96076894
4664,0.10076337
4665,0.03684238
4666,0.0011621863
4667,0.9984352
4668,0.025290105
4669,0.9610305
4670,0.001292754
4671,0.26410455
4672,0.0030105412
4673,0.11564615
4674,0.098953664
4675,0.99950606
4676,0.08658996
4677,0.7158457
4678,0.99959487
4679,0.1900391
4680,0.00096260384
4681,0.5825991
4682,0.9999907
4683,0.99859995
4684,0.00088598207
4685,6.76699e-05
4686,0.000974901
4687,0.67145795
4688,0.9943173
4689,0.07082218
4690,0.040274564
4691,0.049864884
4692,0.008913431
4693,0.086626895
4694,0.00022203475
4695,0.00019925833
4696,0.9973778
4697,0.0011953451
4698,0.054386992
4699,0.022801366
4700,6.3274056e-05
4701,0.0014310926
4702,0.76081496
4703,0.0009574145
4704,0.00022084266
4705,0.0052836128
4706,0.00096032396
4707,0.0011901334
4708,0.10543078
4709,0.1258518
4710,8.895248e-05
4711,8.743256e-05
4712,0.009097949
4713,0.999995
4714,9.288266e-05
4715,0.004449807
4716,8.681044e-05
4717,0.9984171
4718,0.0051768795
4719,0.036575153
4720,0.0015318878
4721,0.0013594478
4722,0.0009278916
4723,0.0008395389
4724,0.70938027
4725,0.48403296
4726,0.0002625659
4727,0.38171834
4728,0.99999726
4729,0.34230155
4730,0.9962544
4731,0.9996083
4732,0.001520697
4733,0.32209706
4734,0.9003025
4735,0.000930395
4736,0.0023697764
4737,0.00021986291
4738,0.9999919
4739,0.9994817
4740,0.9997004
4741,0.99757487
4742,0.106784284
4743,0.9994782
4744,8.026883e-05
4745,0.99620867
4746,0.14334005
4747,0.4349485
4748,0.079153776
4749,0.00020726025
4750,0.0011985973
4751,0.781548
4752,7.004663e-05
4753,0.48219776
4754,0.0011206456
4755,0.9999931
4756,0.0150983855
4757,0.58112884
4758,0.23371458
4759,0.01647805
4760,8.761138e-05
4761,0.99933875
4762,0.99983406
4763,0.00022711232
4764,0.07191236
4765,0.0013322011
4766,0.99714696
4767,0.12280157
4768,0.6581893
4769,0.15394029
4770,0.004162643
4771,0.60157
4772,0.9997568
4773,0.99929523
4774,0.00080902874
4775,7.863343e-05
4776,0.08537194
4777,0.99862474
4778,0.10542999
4779,0.12004003
4780,0.99896324
4781,0.99999046
4782,0.16200896
4783,6.229058e-05
4784,0.00045134872
4785,0.005571682
4786,0.9995977
4787,8.912012e-05
4788,0.07487275
4789,0.99571186
4790,0.00077340007
4791,0.0015354939
4792,0.44365212
4793,0.99996394
4794,0.9969044
4795,0.9974999
4796,0.0013290681
4797,0.08047442
4798,0.001467444
4799,0.12458739
4800,0.99999094
4801,0.001413852
4802,0.990899
4803,0.07589625
4804,0.84606737
4805,0.0010029413
4806,0.042197835
4807,0.99953413
4808,0.0057821386
4809,0.0013548285
4810,0.9999943
4811,0.0009940937
4812,8.676201e-05
4813,0.00090970844
4814,0.0007426329
4815,0.9999969
4816,0.8067584
4817,0.00022378564
4818,0.0012764931
4819,0.00021658465
4820,0.99999535
4821,0.9999597
4822,0.01883598
4823,0.004658576
4824,0.00021281838
4825,0.001380574
4826,0.0014961585
4827,0.000834126
4828,0.03671306
4829,8.800626e-05
4830,0.0009518564
4831,0.6175032
4832,0.9999913
4833,0.029811565
4834,0.99999607
4835,0.09495122
4836,0.0009365417
4837,0.0010102428
4838,0.0017733015
4839,0.997586
4840,7.2006136e-05
4841,7.6618046e-05
4842,0.002673421
4843,0.0011107475
4844,0.99904376
4845,0.99646735
4846,0.0022996217
4847,6.7751855e-05
4848,0.9898535
4849,0.04002453
4850,0.05590836
4851,0.0011077188
4852,0.28630796
4853,0.039247688
4854,0.99808747
4855,0.9997847
4856,0.05605548
4857,0.08393681
4858,0.3554738
4859,7.852167e-05
4860,0.9869859
4861,0.023298323
4862,0.19860741
4863,0.9996189
4864,0.0013533272
4865,0.0011786222
4866,0.4793894
4867,0.10730803
4868,0.0011443123
4869,0.6546707
4870,0.99808455
4871,0.09410225
4872,0.9998988
4873,0.9998974
4874,0.002499923
4875,0.9997552
4876,7.391721e-05
4877,0.980584
4878,0.0007948838
4879,0.023440626
4880,0.99999434
4881,0.9486252
4882,0.15219246
4883,0.00083660707
4884,0.084364034
4885,0.9999811
4886,0.0019839853
4887,0.0012579523
4888,0.16189547
4889,0.9999726
4890,0.20768458
4891,0.0010611005
4892,0.00095817447
4893,0.94111073
4894,0.99853957
4895,0.9916947
4896,0.99946904
4897,0.0008866191
4898,0.089924514
4899,0.0031422935
4900,7.6428056e-05
4901,0.997599
4902,0.0014041737
4903,0.0014298
4904,0.120579444
4905,0.9995151
4906,9.1060996e-05
4907,0.09860039
4908,0.0009727925
4909,0.965016
4910,8.216128e-05
4911,0.086949974
4912,0.0017038472
4913,0.974664
4914,0.0008065179
4915,0.9997785
4916,0.0013247244
4917,8.034706e-05
4918,0.9678086
4919,0.0019409955
4920,0.60550106
4921,0.0012271889
4922,0.01360235
4923,0.0050999336
4924,0.12029073
4925,0.009684082
4926,0.026688352
4927,0.99999356
4928,0.90951014
4929,9.6384436e-05
4930,0.0039886385
4931,0.9994887
4932,0.9625656
4933,9.0468675e-05
4934,0.9974651
4935,0.9586177
4936,0.9993672
4937,0.99947804
4938,0.0041395538
4939,0.063871115
4940,0.744962
4941,0.9560132
4942,0.9989615
4943,0.99895525
4944,0.012659531
4945,0.999961
4946,0.0014218129
4947,0.00067625195
4948,7.9885125e-05
4949,0.088450864
4950,9.5412135e-05
4951,0.0010656938
4952,6.392971e-05
4953,0.08123899
4954,0.9998673
4955,0.1699368
4956,0.99951214
4957,0.001376383
4958,0.015496481
4959,0.00020621717
4960,0.01288325
4961,0.03836292
4962,0.07864354
4963,0.0001427345
4964,0.11883326
4965,0.99178076
4966,0.006645199
4967,0.7567673
4968,0.9979276
4969,0.9999923
4970,0.17093661
4971,0.120363146
4972,0.9990758
4973,0.46665874
4974,0.014749978
4975,0.060728375
4976,0.021439902
4977,0.001004383
4978,0.0010407344
4979,0.9999931
4980,0.0019317903
4981,0.00022394583
4982,0.092314616
4983,0.00091543794
4984,0.00022364408
4985,0.050520692
4986,0.9992342
4987,0.22515291
4988,0.006898731
4989,0.0073308647
4990,0.94583684
4991,0.0002450049
4992,0.99999744
4993,0.10011849
4994,8.216128e-05
4995,0.04143092
4996,0.9907867
4997,0.32795826
4998,0.0010349303
4999,0.9995606
5000,0.9999903
5001,5.657971e-05
5002,0.97352594
5003,0.9656608
5004,0.99996555
5005,0.09141824
5006,0.17276311
5007,0.0011100546
5008,0.27870077
5009,0.9999811
5010,5.7112426e-05
5011,0.010385688
5012,0.99999505
5013,0.99996424
5014,0.00085195154
5015,0.0008836873
5016,7.0210546e-05
5017,0.12460383
5018,0.0047367625
5019,0.99999624
5020,0.99999726
5021,0.09701671
5022,0.99999166
5023,0.9970927
5024,0.0001966916
5025,0.97668344
5026,0.41740733
5027,0.99943316
5028,0.07461274
5029,0.001272019
5030,0.12744078
5031,0.9992633
5032,0.0008570552
5033,0.9993824
5034,0.0010960922
5035,0.013043575
5036,0.00089713186
5037,0.00014993921
5038,9.267777e-05
5039,0.9999645
5040,0.95241547
5041,0.9997582
5042,0.9997609
5043,0.013510898
5044,0.28754812
5045,0.13576117
5046,0.99990416
5047,9.359047e-05
5048,0.99999076
5049,0.08376688
5050,0.0002737008
5051,0.081390485
5052,0.9999689
5053,0.18727712
5054,0.9999911
5055,0.006248839
5056,0.99949664
5057,0.0006159432
5058,0.0011322498
5059,0.0761722
5060,0.9964063
5061,0.0026839562
5062,0.99893004
5063,0.13202903
5064,0.0014041401
5065,0.29672146
5066,0.99998695
5067,6.6675246e-05
5068,0.103115536
5069,9.412691e-05
5070,0.119082876
5071,0.040726386
5072,0.99722815
5073,7.3779374e-05
5074,0.0009156242
5075,0.08643526
5076,0.000975769
5077,0.16751455
5078,0.019193806
5079,0.99999094
5080,0.10131973
5081,0.716383
5082,0.23160836
5083,0.9999953
5084,0.99999446
5085,0.0013721287
5086,0.16026485
5087,0.9996068
5088,0.99996793
5089,0.99974597
5090,6.532669e-05
5091,0.0010671392
5092,8.087978e-05
5093,0.024835851
5094,0.9999294
5095,8.514896e-05
5096,0.9999963
5097,0.0008489303
5098,6.722286e-05
5099,0.7395601
5100,7.573515e-05
5101,8.119643e-05
5102,0.90349275
5103,0.08507746
5104,0.74637115
5105,0.0010356493
5106,0.92903066
5107,0.015662227
5108,0.999578
5109,5.381182e-05
5110,0.11211124
5111,0.035092615
5112,0.059153922
5113,8.14721e-05
5114,0.9976499
5115,0.0008290298
5116,0.99999654
5117,0.009844586
5118,0.9992192
5119,0.23076253
5120,0.0002720803
5121,8.6497515e-05
5122,9.356439e-05
5123,0.9994749
5124,0.075789675
5125,0.99999523
5126,0.99958014
5127,0.9964298
5128,7.080659e-05
5129,0.83392024
5130,0.26378736
5131,0.00021780282
5132,0.0012544282
5133,0.12452385
5134,0.9999929
5135,0.029021472
5136,0.9955379
5137,0.08480095
5138,0.00022815913
5139,0.0010427162
5140,0.0017598234
5141,0.056071673
5142,9.319559e-05
5143,0.07906975
5144,0.9984603
5145,0.0047947094
5146,0.0010277033
5147,0.00021652505
5148,0.15329312
5149,0.99767554
5150,0.61208874
5151,0.057218503
5152,0.12753361
5153,0.999345
5154,0.9402499
5155,0.10241121
5156,0.0010822304
5157,0.9911439
5158,0.011394013
5159,0.0011635013
5160,0.8250942
5161,0.953732
5162,0.0015654266
5163,0.16157478
5164,0.9962472
5165,0.0011142865
5166,0.9991629
5167,0.00022949278
5168,0.08167102
5169,0.99883485
5170,0.0118206255
5171,0.00084304437
5172,0.95924276
5173,0.14246266
5174,0.079146676
5175,0.99510396
5176,0.99504477
5177,6.8392605e-05
5178,0.08934903
5179,0.7091563
5180,0.00072097033
5181,0.64540875
5182,0.0043796077
5183,0.092639014
5184,0.0010823794
5185,0.0012508892
5186,0.9994729
5187,0.99998033
5188,0.00100426
5189,0.00094668195
5190,0.546927
5191,0.0009149015
5192,0.6801764
5193,0.99951947
5194,5.684793e-05
5195,0.00080255046
5196,0.9176953
5197,0.99996305
5198,0.041157927
5199,0.011166118
5200,0.09867889
5201,0.0011097193
5202,7.3090196e-05
5203,0.022735499
5204,0.088476464
5205,7.6048076e-05
5206,0.29080504
5207,0.00021259114
5208,7.5068325e-05
5209,0.9976488
5210,0.020446539
5211,0.99942935
5212,0.0013020448
5213,6.7893416e-05
5214,6.22794e-05
5215,0.12318948
5216,0.0010180064
5217,0.9998784
5218,0.6506916
5219,0.9999918
5220,0.0012948588
5221,0.06957779
5222,0.22377089
5223,0.97806144
5224,0.11906961
5225,0.9964293
5226,0.065019764
5227,0.0012457408
5228,0.07640066
5229,0.9581965
5230,7.6532364e-05
5231,0.005682107
5232,0.99727243
5233,0.29784054
5234,0.9978989
5235,0.96161026
5236,0.9989991
5237,0.08676743
5238,0.9999956
5239,0.99969316
5240,0.9919457
5241,0.0047970936
5242,0.13833666
5243,0.001145687
5244,0.0009153746
5245,0.0014867149
5246,0.0060008205
5247,0.0012043417
5248,0.0010941215
5249,0.99563247
5250,8.72165e-05
5251,0.08925982
5252,0.10232444
5253,0.045961604
5254,0.1231938
5255,0.0008959137
5256,0.9999768
5257,0.9971319
5258,0.0064217933
5259,0.9972104
5260,6.977469e-05
5261,0.011518382
5262,0.006975841
5263,0.9959489
5264,0.113219425
5265,0.9751302
5266,9.62019e-05
5267,0.14836493
5268,0.99999493
5269,0.998955
5270,0.9996732
5271,0.051600553
5272,0.44822916
5273,0.0005334504
5274,0.18722421
5275,0.0004474856
5276,7.921457e-05
5277,0.99999547
5278,6.685406e-05
5279,0.28064278
5280,0.9976979
5281,0.14482006
5282,7.555634e-05
5283,0.15439048
5284,0.88276947
5285,0.9997047
5286,0.99923944
5287,0.0015764348
5288,0.0020322427
5289,0.0043441914
5290,0.001000952
5291,0.0010587759
5292,0.038098115
5293,0.00090750307
5294,0.16577503
5295,7.919222e-05
5296,8.0391765e-05
5297,0.0016337484
5298,0.9992591
5299,0.10112092
5300,0.99769264
5301,0.027069349
5302,0.99400574
5303,8.041784e-05
5304,7.76425e-05
5305,0.08957237
5306,0.1601786
5307,0.9975703
5308,0.0014672503
5309,0.41955084
5310,0.108114034
5311,0.01708848
5312,0.99879205
5313,0.89177257
5314,9.385869e-05
5315,0.0010218434
5316,0.9974959
5317,0.7900804
5318,0.0066928416
5319,0.18016762
5320,0.020720419
5321,0.038434025
5322,0.17114407
5323,0.99999464
5324,8.121133e-05
5325,0.0013861954
5326,0.9534152
5327,0.0047397986
5328,0.0010100603
5329,0.9979777
5330,0.001085639
5331,0.14699587
5332,0.96925944
5333,0.001124844
5334,8.7376684e-05
5335,0.00012901425
5336,0.0008803755
5337,0.055400103
5338,0.9530052
5339,0.0011812486
5340,9.999052e-05
5341,0.00011078268
5342,0.0010511391
5343,0.99952674
5344,0.9970846
5345,0.00021564588
5346,0.9858521
5347,0.99999595
5348,0.08078934
5349,5.9641898e-05
5350,0.011962812
5351,0.13698232
5352,0.00020464882
5353,0.0775848
5354,0.06805223
5355,0.97354835
5356,0.0013344698
5357,0.22707096
5358,0.99798787
5359,0.07877167
5360,0.9954177
5361,0.044868544
5362,0.00020430237
5363,0.00027338415
5364,0.99966425
5365,0.00010237098
5366,0.9994402
5367,0.0010875128
5368,0.9974585
5369,0.92507845
5370,0.12420122
5371,0.999992
5372,0.42905197
5373,0.01769036
5374,0.999879
5375,0.0010565072
5376,0.99866223
5377,0.0010720193
5378,5.7626516e-05
5379,0.99993587
5380,0.1284527
5381,0.14464675
5382,9.994209e-05
5383,0.0010544211
5384,0.000998348
5385,0.0010797083
5386,0.0012943633
5387,0.9999434
5388,0.9999619
5389,0.9958143
5390,0.04931139
5391,0.99955696
5392,0.0016150996
5393,7.887557e-05
5394,0.37575743
5395,0.999252
5396,0.99982494
5397,0.0011057444
5398,0.9806801
5399,0.0009811893
5400,0.116709754
5401,0.9999598
5402,0.99994916
5403,0.041102733
5404,0.94052684
5405,8.0809e-05
5406,8.4728e-05
5407,0.00019166619
5408,0.9872631
5409,0.99134374
5410,9.04277e-05
5411,0.00026950985
5412,0.99999595
5413,0.508195
5414,0.0010853224
5415,0.082633406
5416,8.3800405e-05
5417,9.717047e-05
5418,0.9995295
5419,0.00038933754
5420,0.04979845
5421,0.99930274
5422,6.0133636e-05
5423,0.00011017546
5424,0.99890107
5425,0.13467544
5426,0.00021396205
5427,0.98155916
5428,0.0019351505
5429,0.0010268129
5430,0.99999404
5431,0.9815587
5432,7.681176e-05
5433,0.0388357
5434,7.948652e-05
5435,0.7205223
5436,0.0008375123
5437,0.09331019
5438,0.0017220154
5439,0.9994031
5440,8.133799e-05
5441,0.07881431
5442,0.99999726
5443,8.298084e-05
5444,0.07715906
5445,0.3566283
5446,0.0066687614
5447,0.1701979
5448,0.044884715
5449,6.892905e-05
5450,0.15972745
5451,0.030318767
5452,0.99948454
5453,0.0845043
5454,0.12377185
5455,0.0012680814
5456,0.00021858141
5457,8.482486e-05
5458,0.0007825121
5459,0.0014874339
5460,0.015939075
5461,0.087736994
5462,0.53086436
5463,0.9994304
5464,6.133318e-05
5465,5.8479607e-05
5466,0.00020151958
5467,0.9999568
5468,0.99998516
5469,0.9989184
5470,0.069335625
5471,0.99755406
5472,0.00047598034
5473,0.040734265
5474,0.0011253208
5475,0.99914217
5476,0.0009981394
5477,0.96701944
5478,0.00010459125
5479,0.9885695
5480,0.000856515
5481,6.4533204e-05
5482,0.0010912642
5483,9.5523894e-05
5484,0.0019080825
5485,0.0020466931
5486,9.384751e-05
5487,0.99635553
5488,0.0071638264
5489,0.9953809
5490,0.99859655
5491,0.9999683
5492,0.98951244
5493,0.37941706
5494,0.99999046
5495,9.3214214e-05
5496,0.16499086
5497,6.211549e-05
5498,0.99368334
5499,0.009237338
5500,0.005840771
5501,0.57705647
5502,0.9999951
5503,7.8864396e-05
5504,0.99999744
5505,0.9999974
5506,6.137043e-05
5507,0.9999908
5508,0.132193
5509,0.08646873
5510,0.058400817
5511,0.9996063
5512,0.08717946
5513,0.0008892454
5514,0.9999765
5515,0.9329957
5516,0.08528105
5517,0.9998491
5518,0.99732226
5519,7.607415e-05
5520,0.99563897
5521,0.0011673346
5522,0.109870836
5523,0.9994525
5524,0.0002542287
5525,8.043274e-05
5526,0.019219764
5527,0.99998415
5528,0.0010186732
5529,0.48887336
5530,0.0884551
5531,0.99900717
5532,0.9999953
5533,5.9381127e-05
5534,0.033308133
5535,0.07764612
5536,0.9975612
5537,0.99999654
5538,0.8419832
5539,0.99771285
5540,6.6611916e-05
5541,0.99978554
5542,8.518621e-05
5543,0.3268411
5544,0.12196081
5545,0.0069169886
5546,0.16255772
5547,9.3869865e-05
5548,0.9999974
5549,0.00024174526
5550,0.99956036
5551,0.008327387
5552,0.9999668
5553,0.99989414
5554,0.1076605
5555,0.00024037063
5556,0.9999951
5557,0.95457417
5558,0.082781196
5559,0.99788344
5560,0.3571455
5561,0.0011372156
5562,0.0009237118
5563,0.0011887327
5564,0.0026873648
5565,0.009430375
5566,0.661939
5567,0.99979067
5568,0.011761807
5569,0.99996626
5570,0.99652076
5571,0.99930894
5572,7.029995e-05
5573,0.9584825
5574,0.9980173
5575,0.9975122
5576,0.47420812
5577,0.0048128143
5578,0.99830663
5579,0.99903935
5580,0.65648645
5581,0.0012545846
5582,0.9980496
5583,0.99892694
5584,0.24393275
5585,0.00019332021
5586,5.5734068e-05
5587,7.326901e-05
5588,0.0023004375
5589,0.0009993725
5590,8.1166625e-05
5591,0.0064229257
5592,0.02121992
5593,0.0010544918
5594,0.99999607
5595,0.08999382
5596,7.0709735e-05
5597,0.79672396
5598,0.99974626
5599,0.0017667226
5600,0.0019353256
5601,0.9976746
5602,0.004379306
5603,0.8382977
5604,0.6992604
5605,0.8825743
5606,0.0008716099
5607,0.095065504
5608,0.00024346635
5609,0.14042518
5610,0.9999951
5611,0.0047864877
5612,0.11944339
5613,0.99954647
5614,0.0010475218
5615,0.001087632
5616,0.97775567
5617,0.0009041019
5618,0.99999535
5619,0.99863887
5620,0.9979309
5621,0.9990574
5622,0.09140309
5623,0.0014672801
5624,0.0007842481
5625,6.270036e-05
5626,0.013497766
5627,0.5232458
5628,0.99954
5629,0.99929404
5630,0.99931395
5631,0.99968845
5632,0.0035229847
5633,0.005371332
5634,0.08300652
5635,0.99998105
5636,0.18743828
5637,0.9991953
5638,0.99999744
5639,0.01052136
5640,0.99843407
5641,0.3495028
5642,0.0010767169
5643,0.00044233352
5644,0.0010464303
5645,0.9999902
5646,0.10596043
5647,0.9996077
5648,0.95014995
5649,0.9997076
5650,0.07775511
5651,6.217882e-05
5652,0.99999666
5653,0.36576498
5654,0.0011441484
5655,0.9995754
5656,0.15893647
5657,0.9920891
5658,0.0010615475
5659,0.0011982247
5660,0.06378159
5661,0.0009891391
5662,0.9993672
5663,0.0010571443
5664,0.25232726
5665,0.0095209405
5666,0.989565
5667,0.99999136
5668,0.007439021
5669,0.00022085384
5670,0.977489
5671,0.03534137
5672,0.1553145
5673,0.034713574
5674,0.0054261163
5675,0.001003515
5676,0.99996436
5677,0.9994766
5678,0.9039491
5679,6.828457e-05
5680,0.00010737404
5681,0.031601038
5682,0.06905512
5683,0.99765587
5684,0.0029130615
5685,0.9938521
5686,0.9996035
5687,0.96432006
5688,0.08193584
5689,0.06356226
5690,0.08977699
5691,0.9987978
5692,0.9999673
5693,0.086629786
5694,0.12839463
5695,0.9999714
5696,0.9999949
5697,0.91624415
5698,0.9999574
5699,0.025544956
5700,0.012679357
5701,0.0010693446
5702,0.121548444
5703,8.254126e-05
5704,0.16522996
5705,0.010780845
5706,0.9999953
5707,0.9960571
5708,0.99782634
5709,0.0011738464
5710,0.9906641
5711,0.00093654916
5712,7.453561e-05
5713,0.99660194
5714,0.00053759664
5715,0.16805111
5716,0.11180427
5717,9.62466e-05
5718,0.99999726
5719,0.98824584
5720,0.005068317
5721,0.38562965
5722,7.905811e-05
5723,0.08585571
5724,0.09079887
5725,0.00077304617
5726,0.08994849
5727,0.9999906
5728,0.0010396987
5729,0.12577726
5730,0.06227598
5731,0.999284
5732,7.939711e-05
5733,0.0019366369
5734,0.0012935139
5735,0.9928717
5736,0.02808654
5737,9.59523e-05
5738,0.9999911
5739,0.0011971965
5740,0.0009449683
5741,0.12984297
5742,7.857755e-05
5743,0.025782082
5744,0.97196054
5745,0.9976374
5746,0.009180296
5747,8.238852e-05
5748,0.0025669858
5749,0.0014480092
5750,0.0010107309
5751,0.0023081228
5752,0.43547896
5753,0.079981074
5754,0.99644303
5755,0.0108525045
5756,0.6593454
5757,0.4901957
5758,0.0012398809
5759,0.9436211
5760,0.057479803
5761,0.9999913
5762,0.4934072
5763,0.9245257
5764,0.14981516
5765,0.00347035
5766,0.06980218
5767,0.005704332
5768,0.0015810169
5769,0.99994636
5770,0.09476113
5771,0.030299712
5772,0.9999893
5773,0.6201496
5774,0.99999416
5775,0.0014401339
5776,0.999159
5777,7.794425e-05
5778,0.0013191774
5779,0.8711405
5780,0.0011700168
5781,0.057769652
5782,0.99999547
5783,0.00092757866
5784,0.3964513
5785,0.0053674355
5786,7.54036e-05
5787,0.1628291
5788,0.9982302
5789,0.99998313
5790,9.351596e-05
5791,6.011501e-05
5792,8.7391585e-05
5793,0.105648294
5794,9.673089e-05
5795,0.9999608
5796,5.8505684e-05
5797,0.000932578
5798,0.0024402924
5799,0.00079195946
5800,0.0824847
5801,0.13854027
5802,0.0076585896
5803,0.99684846
5804,0.0009696074
5805,0.08303209
5806,0.99644697
5807,0.082759514
5808,0.99940294
5809,0.011416249
5810,0.16877362
5811,0.00022653863
5812,6.501749e-05
5813,0.99905205
5814,0.99996877
5815,0.0058893524
5816,0.16729224
5817,0.9839653
5818,0.9999589
5819,0.0097292885
5820,0.0010815039
5821,0.999574
5822,8.184463e-05
5823,0.10476182
5824,0.9992801
5825,0.962963
5826,0.001239568
5827,0.0012038648
5828,0.0007630177
5829,0.19849795
5830,0.9997163
5831,7.548183e-05
5832,0.0011600517
5833,0.0011074096
5834,7.9885125e-05
5835,0.9999962
5836,0.008232914
5837,0.99816316
5838,0.6885332
5839,0.10137516
5840,0.0831472
5841,0.06817627
5842,0.00094757974
5843,0.6347752
5844,0.092230886
5845,0.0024418235
5846,6.435439e-05
5847,0.07596268
5848,0.00021220744
5849,0.9992113
5850,0.07601995
5851,0.9994443
5852,0.9999759
5853,0.06934032
5854,0.1878916
5855,0.00019859895
5856,0.18911788
5857,8.761138e-05
5858,0.98751354
5859,0.9952682
5860,0.99987143
5861,9.7919255e-05
5862,0.00024716556
5863,0.0046374574
5864,0.99969614
5865,0.0011709221
5866,0.23365852
5867,0.9997717
5868,0.98984915
5869,7.548556e-05
5870,0.0022891313
5871,8.255988e-05
5872,0.64625543
5873,0.71854377
5874,0.16502106
5875,0.00094914064
5876,0.0013053641
5877,0.9639964
5878,0.0010100491
5879,0.0021473952
5880,0.0251557
5881,0.77793586
5882,0.06856072
5883,0.0014811717
5884,0.0010499656
5885,0.96824616
5886,0.11849889
5887,0.0007594824
5888,0.99998045
5889,8.806214e-05
5890,0.00022669509
5891,0.7617625
5892,0.038696066
5893,0.0003004782
5894,0.54135317
5895,0.0013226531
5896,6.63884e-05
5897,8.0715865e-05
5898,8.562207e-05
5899,0.9992331
5900,0.09052418
5901,0.36720312
5902,0.10703674
5903,0.029698778
5904,0.0016129352
5905,5.981326e-05
5906,0.98776346
5907,0.9997487
5908,0.9988889
5909,0.9958724
5910,0.00021798164
5911,0.9479296
5912,0.0013418719
5913,6.5077096e-05
5914,0.0012119599
5915,0.0882592
5916,0.9994605
5917,0.022119783
5918,0.9991685
5919,0.9978576
5920,0.01648222
5921,0.053884935
5922,0.99999607
5923,0.97331446
5924,5.595386e-05
5925,0.18177065
5926,0.0009990968
5927,0.9986849
5928,0.8993896
5929,7.15591e-05
5930,0.00022847578
5931,0.09421471
5932,0.9999763
5933,0.116237506
5934,0.8958135
5935,0.9985775
5936,0.016399529
5937,0.99996287
5938,0.9999914
5939,0.00084295496
5940,0.99903965
5941,0.001054354
5942,0.0014852136
5943,0.6578532
5944,0.0026990622
5945,0.13259432
5946,0.0019630753
5947,0.9999814
5948,6.6082925e-05
5949,8.543208e-05
5950,0.326074
5951,0.9981319
5952,0.9999945
5953,8.357689e-05
5954,0.999995
5955,0.0047605895
5956,0.0026422814
5957,0.66651917
5958,0.00081082433
5959,0.99638927
5960,0.999846
5961,0.001421459
5962,0.9999952
5963,0.99954164
5964,0.089160904
5965,0.023918573
5966,7.169321e-05
5967,0.0016256087
5968,0.04301375
5969,0.034368712
5970,0.034685194
5971,0.0024317838
5972,0.99993926
5973,0.9998772
5974,0.9999954
5975,0.12681985
5976,0.38447765
5977,0.9682065
5978,0.9820904
5979,0.98536944
5980,0.00026554987
5981,0.0010107048
5982,0.99580956
5983,0.9992628
5984,7.610768e-05
5985,0.9999727
5986,0.0010899007
5987,0.0021831132
5988,0.011371471
5989,0.9987149
5990,0.99996126
5991,0.99744606
5992,0.99951965
5993,0.07052173
5994,8.5327774e-05
5995,0.00082972646
5996,0.8953255
5997,0.99735576
5998,0.9971502
5999,0.007071942
6000,0.0674562
6001,0.1623326
6002,7.7638775e-05
6003,0.081255585
6004,0.067161836
6005,0.018520977
6006,6.3139945e-05
6007,0.0009990297
6008,0.024996769
6009,0.947101
6010,0.119612545
6011,0.99773103
6012,6.45034e-05
6013,0.8474972
6014,0.00018644705
6015,0.03248283
6016,0.0023481809
6017,0.08335277
6018,0.11014965
6019,0.9920323
6020,0.25734317
6021,0.0099772215
6022,0.07530239
6023,0.9506227
6024,0.99999535
6025,0.9682766
6026,0.100748494
6027,0.9038124
6028,0.99999726
6029,0.00014485791
6030,0.9976527
