Id,Predicted
4654,0.9999527
4655,0.5261303
4656,0.99971855
4657,0.43271527
4658,0.96653116
4659,0.8999301
4660,0.0013474107
4661,0.0074900687
4662,0.13038151
4663,0.9158106
4664,0.12452985
4665,0.28585413
4666,0.0039084167
4667,0.98909074
4668,0.26661065
4669,0.9919966
4670,0.0038712858
4671,0.49695683
4672,0.14562707
4673,0.18825474
4674,0.04060974
4675,0.9879776
4676,0.08719255
4677,0.20444472
4678,0.7980242
4679,0.15173766
4680,0.0037289648
4681,0.33252174
4682,0.9999658
4683,0.9947715
4684,0.0037541776
4685,0.0013057083
4686,0.003795439
4687,0.5941155
4688,0.9198879
4689,0.087152556
4690,0.09201801
4691,0.13010184
4692,0.013655889
4693,0.0877447
4694,0.0016887725
4695,0.0016834289
4696,0.9996058
4697,0.0036393255
4698,0.71815765
4699,0.03674397
4700,0.0012976915
4701,0.003933713
4702,0.90285695
4703,0.0037062615
4704,0.0017425567
4705,0.0070838453
4706,0.003962678
4707,0.003827077
4708,0.08708532
4709,0.13167569
4710,0.0013888717
4711,0.0013910622
4712,0.012419623
4713,0.99999523
4714,0.0014322341
4715,0.006995642
4716,0.0013605118
4717,0.9936698
4718,0.2996148
4719,0.05747186
4720,0.003865701
4721,0.0036878646
4722,0.003936693
4723,0.0039235177
4724,0.7718241
4725,0.29028168
4726,0.0017390043
4727,0.05009811
4728,0.9996422
4729,0.7557375
4730,0.95006764
4731,0.9742538
4732,0.0038662523
4733,0.6433769
4734,0.96838045
4735,0.0040468066
4736,0.0020568073
4737,0.0016999214
4738,0.99984443
4739,0.9968268
4740,0.99991816
4741,0.8527419
4742,0.08697979
4743,0.9997667
4744,0.0013397426
4745,0.99495107
4746,0.19128837
4747,0.8383051
4748,0.038665827
4749,0.0016863674
4750,0.003619051
4751,0.93211806
4752,0.0013696521
4753,0.5748409
4754,0.0038350672
4755,0.99976027
4756,0.870302
4757,0.84366274
4758,0.11438966
4759,0.060121894
4760,0.0013890534
4761,0.99322253
4762,0.99431646
4763,0.0016476273
4764,0.123306155
4765,0.0039165528
4766,0.99614507
4767,0.1883845
4768,0.8042041
4769,0.8898257
4770,0.0068122568
4771,0.75095683
4772,0.9996762
4773,0.9987386
4774,0.0039507328
4775,0.0013361365
4776,0.3720323
4777,0.9631975
4778,0.087534785
4779,0.23244211
4780,0.9947432
4781,0.9999669
4782,0.19277275
4783,0.0013287872
4784,0.00087260903
4785,0.00721882
4786,0.9826835
4787,0.0013881952
4788,0.08725506
4789,0.992219
4790,0.0030256838
4791,0.003831318
4792,0.75957584
4793,0.999684
4794,0.9980151
4795,0.9937726
4796,0.0038029165
4797,0.08703945
4798,0.003769815
4799,0.17106357
4800,0.999963
4801,0.0039312155
4802,0.7137021
4803,0.07298155
4804,0.73384017
4805,0.0038947016
4806,0.04204146
4807,0.9993135
4808,0.116572276
4809,0.003861305
4810,0.9986167
4811,0.0037979097
4812,0.0013969571
4813,0.003701514
4814,0.0038354069
4815,0.99962556
4816,0.72477996
4817,0.0017254532
4818,0.0037867606
4819,0.001705724
4820,0.9999714
4821,0.99972075
4822,0.012178835
4823,0.011168266
4824,0.019363645
4825,0.0039188564
4826,0.0038098514
4827,0.0037945895
4828,0.08120631
4829,0.0013618529
4830,0.0037855865
4831,0.9608277
4832,0.99996966
4833,0.4756317
4834,0.9999797
4835,0.10065188
4836,0.003742495
4837,0.0037110955
4838,0.0018611581
4839,0.9998169
4840,0.0013441592
4841,0.001313135
4842,0.053714
4843,0.0039559393
4844,0.9952504
4845,0.9997338
4846,0.0020521581
4847,0.0013345837
4848,0.85275
4849,0.031238105
4850,0.28076336
4851,0.0038383424
4852,0.0019246548
4853,0.27206096
4854,0.9932249
4855,0.99583274
4856,0.12219687
4857,0.10047303
4858,0.1387975
4859,0.001337871
4860,0.9394142
4861,0.035072688
4862,0.62537754
4863,0.9990095
4864,0.0038386346
4865,0.004109117
4866,0.07163512
4867,0.13359931
4868,0.0037220567
4869,0.97178966
4870,0.99323785
4871,0.08854987
4872,0.99780244
4873,0.98978597
4874,0.1546559
4875,0.99967325
4876,0.0013081938
4877,0.958667
4878,0.003821516
4879,0.40442806
4880,0.9999908
4881,0.9927143
4882,0.38091424
4883,0.003933075
4884,0.084400736
4885,0.99953556
4886,0.007867932
4887,0.0038162053
4888,0.13566962
4889,0.99944574
4890,0.35942382
4891,0.0038130046
4892,0.0038201332
4893,0.98295724
4894,0.915825
4895,0.984077
4896,0.98982155
4897,0.0036522537
4898,0.08652965
4899,0.017145887
4900,0.0013409645
4901,0.9711283
4902,0.0037876845
4903,0.003852853
4904,0.09086493
4905,0.99698114
4906,0.0013511658
4907,0.12461404
4908,0.0037822663
4909,0.944832
4910,0.0013491095
4911,0.08869906
4912,0.003814134
4913,0.9618127
4914,0.004008061
4915,0.98061407
4916,0.0038572936
4917,0.0013511389
4918,0.9500278
4919,0.008321086
4920,0.48483658
4921,0.003798008
4922,0.28225654
4923,0.04671567
4924,0.13247791
4925,0.031989902
4926,0.5454745
4927,0.99999034
4928,0.76464677
4929,0.0014173985
4930,0.0037879734
4931,0.988011
4932,0.8977951
4933,0.0013497293
4934,0.9996891
4935,0.91781473
4936,0.9971773
4937,0.94289637
4938,0.006810114
4939,0.13369675
4940,0.94723386
4941,0.85592854
4942,0.9999056
4943,0.9844592
4944,0.062239725
4945,0.9996808
4946,0.003930664
4947,0.003741327
4948,0.0013514817
4949,0.7710979
4950,0.0014130771
4951,0.0038144528
4952,0.0012971193
4953,0.087639704
4954,0.9981867
4955,0.06773261
4956,0.9949935
4957,0.0037853091
4958,0.3272745
4959,0.0016407489
4960,0.12220403
4961,0.043303814
4962,0.08742877
4963,0.0014649213
4964,0.04072452
4965,0.9839859
4966,0.22130737
4967,0.9677569
4968,0.97125137
4969,0.9999882
4970,0.13485041
4971,0.09080395
4972,0.99431384
4973,0.54205066
4974,0.06316059
4975,0.1781055
4976,0.03161436
4977,0.0039966283
4978,0.003993219
4979,0.99999106
4980,0.008026349
4981,0.0017480284
4982,0.10305476
4983,0.003741327
4984,0.0016680658
4985,0.13474694
4986,0.9930749
4987,0.5248402
4988,0.017931083
4989,0.0022214502
4990,0.9753256
4991,0.0016377717
4992,0.9996206
4993,0.08708495
4994,0.0013156772
4995,0.12592654
4996,0.8717759
4997,0.6327721
4998,0.003709215
4999,0.9997662
5000,0.99997026
5001,0.0012683719
5002,0.9267686
5003,0.97589064
5004,0.9996818
5005,0.0879243
5006,0.4755516
5007,0.0038770945
5008,0.11099227
5009,0.9984721
5010,0.0012577772
5011,0.009326142
5012,0.99980754
5013,0.99490243
5014,0.0039406987
5015,0.0039379923
5016,0.0013479113
5017,0.77353203
5018,0.022603327
5019,0.99997914
5020,0.9995192
5021,0.3482336
5022,0.9999651
5023,0.5237371
5024,0.0016659021
5025,0.9184095
5026,0.17682734
5027,0.9661994
5028,0.097597614
5029,0.0038581819
5030,0.29971024
5031,0.9898195
5032,0.0039241137
5033,0.9964675
5034,0.003740102
5035,0.07048948
5036,0.0039281696
5037,0.001493743
5038,0.0013906627
5039,0.99968684
5040,0.9845377
5041,0.9992322
5042,0.9999951
5043,0.03064475
5044,0.32138515
5045,0.09024559
5046,0.9797578
5047,0.0014398426
5048,0.9999674
5049,0.08697799
5050,0.0017114251
5051,0.0867182
5052,0.99905044
5053,0.18728626
5054,0.99997073
5055,0.15409145
5056,0.97378623
5057,0.0016394645
5058,0.0038470298
5059,0.41625792
5060,0.99458
5061,0.00831829
5062,0.9997934
5063,0.13254115
5064,0.0038330525
5065,0.31107247
5066,0.9999541
5067,0.0013548105
5068,0.13260897
5069,0.0013927668
5070,0.12653887
5071,0.071596466
5072,0.9916814
5073,0.001324901
5074,0.0036784888
5075,0.08619549
5076,0.0039096475
5077,0.28544623
5078,0.071114674
5079,0.999965
5080,0.10285169
5081,0.5373601
5082,0.66070366
5083,0.99997205
5084,0.9998479
5085,0.0038435727
5086,0.13199095
5087,0.9858818
5088,0.9994358
5089,0.9996306
5090,0.001300627
5091,0.003852257
5092,0.0013820201
5093,0.20886414
5094,0.99819994
5095,0.0013183325
5096,0.9999798
5097,0.0038286238
5098,0.0013661056
5099,0.14249864
5100,0.0013574421
5101,0.0013762027
5102,0.7853559
5103,0.08731556
5104,0.12820654
5105,0.0037750364
5106,0.86271304
5107,0.21134189
5108,0.99505186
5109,0.0012771994
5110,0.08928068
5111,0.09765298
5112,0.15765975
5113,0.0013929963
5114,0.9944746
5115,0.0039455025
5116,0.99965924
5117,0.29152995
5118,0.91316444
5119,0.07073394
5120,0.0017603248
5121,0.0013706982
5122,0.0013844192
5123,0.9297283
5124,0.14586267
5125,0.9999016
5126,0.9998686
5127,0.96538514
5128,0.0013440311
5129,0.96110505
5130,0.27826715
5131,0.0016656459
5132,0.0037554442
5133,0.39875093
5134,0.99985677
5135,0.029650718
5136,0.99453104
5137,0.08715435
5138,0.0016032815
5139,0.003781849
5140,0.0048553436
5141,0.032675274
5142,0.0014037341
5143,0.08718409
5144,0.9918917
5145,0.006037998
5146,0.0037489296
5147,0.0016746491
5148,0.10228889
5149,0.99320793
5150,0.51550525
5151,0.13534217
5152,0.12945321
5153,0.9829427
5154,0.9002266
5155,0.2102952
5156,0.0038550138
5157,0.81716585
5158,0.05871778
5159,0.003922549
5160,0.90657854
5161,0.94662046
5162,0.003881046
5163,0.13302514
5164,0.98538417
5165,0.0038020134
5166,0.99859256
5167,0.001614064
5168,0.101961866
5169,0.96976185
5170,0.024016714
5171,0.0039893
5172,0.9764121
5173,0.35566923
5174,0.08645396
5175,0.86281854
5176,0.96838284
5177,0.0012975037
5178,0.08718799
5179,0.9056832
5180,0.0016525269
5181,0.41878206
5182,0.009843844
5183,0.08890343
5184,0.0039673806
5185,0.0037017644
5186,0.9938013
5187,0.99936473
5188,0.003939888
5189,0.0037342994
5190,0.48002496
5191,0.003731358
5192,0.43069416
5193,0.9842842
5194,0.0012756198
5195,0.0038455962
5196,0.3194831
5197,0.9999093
5198,0.13143072
5199,0.013611218
5200,0.13020185
5201,0.0038730353
5202,0.0013565004
5203,0.24562915
5204,0.086905755
5205,0.0013139189
5206,0.47262987
5207,0.0016587883
5208,0.0013282001
5209,0.9933702
5210,0.035402052
5211,0.9893901
5212,0.0038167804
5213,0.0013179749
5214,0.0013498932
5215,0.0884807
5216,0.0039084377
5217,0.99978477
5218,0.6215394
5219,0.9999653
5220,0.003867677
5221,0.3985931
5222,0.14205296
5223,0.74773103
5224,0.13218233
5225,0.99498093
5226,0.36954015
5227,0.0037188411
5228,0.08690312
5229,0.8177975
5230,0.0013480156
5231,0.007219759
5232,0.96050626
5233,0.10099585
5234,0.9952531
5235,0.9918801
5236,0.95996046
5237,0.08692581
5238,0.99997264
5239,0.9979385
5240,0.7464078
5241,0.0068065105
5242,0.10183445
5243,0.0039504557
5244,0.0010953784
5245,0.0038058131
5246,0.013992962
5247,0.0036949427
5248,0.0038210899
5249,0.99418163
5250,0.0014528304
5251,0.10089052
5252,0.08903523
5253,0.20324531
5254,0.1296595
5255,0.0039987145
5256,0.99957454
5257,0.989054
5258,0.006825873
5259,0.99972737
5260,0.0013493747
5261,0.023801316
5262,0.04684683
5263,0.80097514
5264,0.13073234
5265,0.9132656
5266,0.0014665276
5267,0.26711226
5268,0.99997246
5269,0.9838232
5270,0.9616998
5271,0.102463685
5272,0.5598443
5273,0.010453743
5274,0.44194064
5275,0.0051086633
5276,0.0013617665
5277,0.99990475
5278,0.0013107598
5279,0.5978361
5280,0.99332345
5281,0.10068017
5282,0.0013735443
5283,0.1326938
5284,0.7691372
5285,0.9999746
5286,0.99623936
5287,0.0037903786
5288,0.008542225
5289,0.019338151
5290,0.0037699372
5291,0.003709531
5292,0.051648516
5293,0.0037262738
5294,0.46238875
5295,0.0013941318
5296,0.0013543218
5297,0.0038162232
5298,0.997155
5299,0.07687943
5300,0.99946487
5301,0.06291249
5302,0.41207996
5303,0.0013660043
5304,0.0013618678
5305,0.08697213
5306,0.34721315
5307,0.9932467
5308,0.003942594
5309,0.6213934
5310,0.08941965
5311,0.23306629
5312,0.9994671
5313,0.7337491
5314,0.0013592809
5315,0.003762573
5316,0.99316156
5317,0.7189218
5318,0.030918473
5319,0.16956326
5320,0.21959868
5321,0.09898482
5322,0.19391362
5323,0.9999938
5324,0.0013824463
5325,0.0039337454
5326,0.95280856
5327,0.0070282193
5328,0.0037030666
5329,0.995512
5330,0.003964761
5331,0.1346556
5332,0.9494281
5333,0.0038381994
5334,0.0014055849
5335,0.0014274747
5336,0.003894794
5337,0.43232203
5338,0.9523797
5339,0.003792715
5340,0.0014442891
5341,0.001437664
5342,0.0038279623
5343,0.9932283
5344,0.99965286
5345,0.0016799003
5346,0.51181966
5347,0.99990225
5348,0.088235006
5349,0.0013301342
5350,0.21641144
5351,0.1321272
5352,0.0016878217
5353,0.08650247
5354,0.007431695
5355,0.985052
5356,0.0038899004
5357,0.28721637
5358,0.99963343
5359,0.08661903
5360,0.9716078
5361,0.08258034
5362,0.001685673
5363,0.016510408
5364,0.9998716
5365,0.0014223785
5366,0.97465295
5367,0.0038289516
5368,0.98991454
5369,0.6721259
5370,0.18826997
5371,0.99997246
5372,0.48508197
5373,0.15081224
5374,0.99977857
5375,0.0037824064
5376,0.97378623
5377,0.0039450736
5378,0.0013101458
5379,0.9965289
5380,0.08230535
5381,0.09118928
5382,0.0014618605
5383,0.0038287132
5384,0.0037902384
5385,0.0038352609
5386,0.0038782924
5387,0.99943525
5388,0.9990565
5389,0.9939047
5390,0.06572537
5391,0.9907414
5392,0.0039426116
5393,0.0013490885
5394,0.4663239
5395,0.95081484
5396,0.9943579
5397,0.0038192272
5398,0.99899274
5399,0.003921911
5400,0.13167104
5401,0.99971676
5402,0.99943715
5403,0.041762155
5404,0.95771444
5405,0.0013944745
5406,0.0013248116
5407,0.0016515702
5408,0.87211525
5409,0.9875287
5410,0.0014033348
5411,0.0017344921
5412,0.99999
5413,0.5945347
5414,0.0039085625
5415,0.08659558
5416,0.0013454407
5417,0.0014655173
5418,0.99959487
5419,0.057424318
5420,0.46384597
5421,0.99857867
5422,0.0013532073
5423,0.0014481365
5424,0.99747074
5425,0.13166106
5426,0.0016618192
5427,0.9573282
5428,0.015552071
5429,0.0039381473
5430,0.99995565
5431,0.99839544
5432,0.0012986511
5433,0.04953778
5434,0.001340574
5435,0.15356736
5436,0.00392178
5437,0.0876285
5438,0.04194406
5439,0.9973003
5440,0.0013800233
5441,0.1002332
5442,0.9996149
5443,0.0013609261
5444,0.29541892
5445,0.4575604
5446,0.00709075
5447,0.09046178
5448,0.0853914
5449,0.0012922883
5450,0.13306427
5451,0.021972006
5452,0.9971687
5453,0.08821732
5454,0.97217864
5455,0.0038281023
5456,0.0017359823
5457,0.0014003873
5458,0.0040043416
5459,0.0037760376
5460,0.7652156
5461,0.086647175
5462,0.5864687
5463,0.9951841
5464,0.0013456434
5465,0.0012919813
5466,0.0016523212
5467,0.9998434
5468,0.9981371
5469,0.9983387
5470,0.7723443
5471,0.9926597
5472,0.00089375675
5473,0.52758
5474,0.0037071735
5475,0.97078145
5476,0.0038746893
5477,0.99199617
5478,0.0015164822
5479,0.9754524
5480,0.004040557
5481,0.0013014019
5482,0.0037766336
5483,0.0014348805
5484,0.00796414
5485,0.008687263
5486,0.0014268935
5487,0.8429438
5488,0.027384052
5489,0.9973879
5490,0.91162616
5491,0.9996816
5492,0.87199914
5493,0.13006021
5494,0.9999666
5495,0.0013594717
5496,0.36481518
5497,0.0013352663
5498,0.999426
5499,0.036553733
5500,0.007142991
5501,0.5073777
5502,0.99997234
5503,0.0013876527
5504,0.99962884
5505,0.9996253
5506,0.0012892515
5507,0.9999696
5508,0.007627183
5509,0.10044581
5510,0.07763771
5511,0.9826247
5512,0.087660946
5513,0.003771615
5514,0.9995736
5515,0.7582719
5516,0.08668129
5517,0.9959081
5518,0.99313897
5519,0.0013210445
5520,0.9746598
5521,0.003981429
5522,0.13080801
5523,0.99416745
5524,0.0016952127
5525,0.001339358
5526,0.04475529
5527,0.9971673
5528,0.0037455976
5529,0.48616296
5530,0.08731852
5531,0.9786313
5532,0.99997723
5533,0.00130772
5534,0.011864063
5535,0.08652395
5536,0.99322814
5537,0.99998844
5538,0.98969924
5539,0.9932335
5540,0.001366955
5541,0.8905455
5542,0.0013560891
5543,0.4723278
5544,0.5044715
5545,0.007625821
5546,0.13910082
5547,0.0014036357
5548,0.999623
5549,0.0016322106
5550,0.976714
5551,0.012158168
5552,0.9997282
5553,0.9564312
5554,0.08838985
5555,0.0016412318
5556,0.9997858
5557,0.95236063
5558,0.087660685
5559,0.97954273
5560,0.6306833
5561,0.0039741844
5562,0.0037646114
5563,0.003911662
5564,0.0017698884
5565,0.35308164
5566,0.016527224
5567,0.9958463
5568,0.023991216
5569,0.9997247
5570,0.99896514
5571,0.9972081
5572,0.0013569116
5573,0.76496196
5574,0.99328107
5575,0.9996236
5576,0.047429375
5577,0.00057204365
5578,0.9989411
5579,0.9858912
5580,0.974696
5581,0.0037180246
5582,0.96204454
5583,0.9990473
5584,0.45893317
5585,0.0015709043
5586,0.0013004213
5587,0.0013906031
5588,0.058956742
5589,0.003909466
5590,0.0013112634
5591,0.18133159
5592,0.08435719
5593,0.0038213134
5594,0.99998045
5595,0.086951435
5596,0.0013596952
5597,0.5325785
5598,0.9985298
5599,0.0018808305
5600,0.0071296305
5601,0.9942101
5602,0.0021134228
5603,0.86347896
5604,0.24720259
5605,0.76927614
5606,0.0038954497
5607,0.101079546
5608,0.001628831
5609,0.1617781
5610,0.99996984
5611,0.0022688627
5612,0.13180125
5613,0.9997659
5614,0.0039518834
5615,0.0038210363
5616,0.975212
5617,0.001633066
5618,0.9999708
5619,0.9945277
5620,0.9992773
5621,0.95606184
5622,0.0870043
5623,0.003802833
5624,0.0039417623
5625,0.001308909
5626,0.0066434084
5627,0.6159325
5628,0.9962433
5629,0.98295975
5630,0.9999941
5631,0.97694695
5632,0.06219834
5633,0.0020981282
5634,0.038334176
5635,0.99953574
5636,0.11895347
5637,0.9989675
5638,0.99951744
5639,0.34817326
5640,0.8337511
5641,0.1667856
5642,0.0038995773
5643,0.0008776903
5644,0.0037754476
5645,0.99996805
5646,0.10054463
5647,0.9987238
5648,0.994345
5649,0.9998854
5650,0.087451965
5651,0.0013012737
5652,0.99962056
5653,0.6867723
5654,0.0038872273
5655,0.9998306
5656,0.8055134
5657,0.9697361
5658,0.0037086098
5659,0.0039552064
5660,0.050863158
5661,0.003746456
5662,0.96326035
5663,0.0037271797
5664,0.7157296
5665,0.002356133
5666,0.87852824
5667,0.99996406
5668,0.18957433
5669,0.0016994476
5670,0.9798433
5671,0.23798132
5672,0.13282678
5673,0.07514684
5674,0.019402314
5675,0.0038620501
5676,0.9996904
5677,0.98500663
5678,0.69324064
5679,0.0013335109
5680,0.0014874398
5681,0.6480972
5682,0.087490186
5683,0.99334604
5684,0.003954762
5685,0.8916313
5686,0.9955516
5687,0.8331908
5688,0.08707796
5689,0.08609941
5690,0.086580135
5691,0.9998544
5692,0.9997285
5693,0.3157806
5694,0.07204495
5695,0.9998333
5696,0.99997807
5697,0.9915308
5698,0.9997279
5699,0.07125806
5700,0.016222674
5701,0.00390217
5702,0.09992267
5703,0.0013084501
5704,0.13399842
5705,0.35219246
5706,0.9999711
5707,0.98620063
5708,0.99323034
5709,0.003762719
5710,0.6748239
5711,0.0037669658
5712,0.0013531953
5713,0.9710519
5714,0.33127743
5715,0.3329168
5716,0.08870073
5717,0.0014273494
5718,0.9996292
5719,0.9928622
5720,0.007061961
5721,0.2263939
5722,0.0014030368
5723,0.10187481
5724,0.08795478
5725,0.0022652685
5726,0.089150205
5727,0.99996173
5728,0.0038303048
5729,0.9778081
5730,0.27457532
5731,0.98838603
5732,0.0013106912
5733,0.014563248
5734,0.0038056313
5735,0.8395931
5736,0.39663002
5737,0.001487279
5738,0.9999652
5739,0.0036792934
5740,0.003911665
5741,0.13348238
5742,0.0013320148
5743,0.08106304
5744,0.55613124
5745,0.99464405
5746,0.41529393
5747,0.0013553947
5748,0.10645187
5749,0.0038644373
5750,0.0039069266
5751,0.002047512
5752,0.6531109
5753,0.086644925
5754,0.9879166
5755,0.17000033
5756,0.5840031
5757,0.063038126
5758,0.0036876977
5759,0.2908196
5760,0.069126554
5761,0.99997103
5762,0.5891495
5763,0.62701863
5764,0.31163806
5765,0.007890359
5766,0.059532654
5767,0.0022527277
5768,0.0038507998
5769,0.999078
5770,0.08768695
5771,0.36195305
5772,0.99900806
5773,0.58417785
5774,0.9989408
5775,0.0039391816
5776,0.99959314
5777,0.0013060092
5778,0.019726712
5779,0.78862476
5780,0.0037876696
5781,0.11582275
5782,0.99997026
5783,0.0038581372
5784,0.2758101
5785,0.008254191
5786,0.0013279587
5787,0.13620575
5788,0.98652905
5789,0.9977167
5790,0.0014793366
5791,0.0013061643
5792,0.0014140367
5793,0.08854804
5794,0.0014283598
5795,0.9997206
5796,0.0013329327
5797,0.0040016263
5798,0.029082676
5799,0.004007441
5800,0.03668609
5801,0.13186066
5802,0.2303044
5803,0.9943414
5804,0.0037537098
5805,0.101964995
5806,0.9945019
5807,0.08670036
5808,0.99749964
5809,0.01855668
5810,0.534495
5811,0.0017017752
5812,0.0013117343
5813,0.87416345
5814,0.9990691
5815,0.009065634
5816,0.8330296
5817,0.4815651
5818,0.9997225
5819,0.023130875
5820,0.003946972
5821,0.97810066
5822,0.0013846814
5823,0.08970712
5824,0.9894741
5825,0.5524833
5826,0.004048982
5827,0.0037672818
5828,0.0038314997
5829,0.109965526
5830,0.98680556
5831,0.001300624
5832,0.003933707
5833,0.003848207
5834,0.0013580084
5835,0.99998
5836,0.008850783
5837,0.99374944
5838,0.7833946
5839,0.39966288
5840,0.08830564
5841,0.17901644
5842,0.0037110716
5843,0.26668647
5844,0.11126421
5845,0.014383664
5846,0.0013302356
5847,0.35304445
5848,0.0016720652
5849,0.9997075
5850,0.086906455
5851,0.99430466
5852,0.9995719
5853,0.45472464
5854,0.009267902
5855,0.0016406954
5856,0.43180737
5857,0.0013466596
5858,0.7787791
5859,0.9942729
5860,0.99699384
5861,0.0014410525
5862,0.0016804934
5863,0.0069224807
5864,0.9977093
5865,0.003639245
5866,0.023866221
5867,0.99886227
5868,0.99877703
5869,0.0013378828
5870,0.0020694167
5871,0.0013767242
5872,0.5205753
5873,0.3081873
5874,0.24079168
5875,0.0037049442
5876,0.003816691
5877,0.9933177
5878,0.003921741
5879,0.014157439
5880,0.14404628
5881,0.39690647
5882,0.08641902
5883,0.013292903
5884,0.0039197714
5885,0.9248854
5886,0.13075945
5887,0.0038644313
5888,0.99302423
5889,0.0014014959
5890,0.0017077237
5891,0.587762
5892,0.001357311
5893,0.0017314255
5894,0.9710189
5895,0.0038534105
5896,0.0013649731
5897,0.0013508111
5898,0.001311341
5899,0.98814595
5900,0.08695849
5901,0.3444243
5902,0.08786708
5903,0.038093083
5904,0.029644068
5905,0.0013054728
5906,0.99521524
5907,0.9993202
5908,0.9994365
5909,0.98810434
5910,0.0016885906
5911,0.99605083
5912,0.0037576198
5913,0.0013029188
5914,0.0038521618
5915,0.087107964
5916,0.92800844
5917,0.11595906
5918,0.9985733
5919,0.9631821
5920,0.733104
5921,0.24382067
5922,0.99951917
5923,0.983305
5924,0.0013069243
5925,0.13400772
5926,0.003744164
5927,0.9895198
5928,0.34540215
5929,0.0013317883
5930,0.0016781151
5931,0.08782709
5932,0.9873209
5933,0.13129497
5934,0.98616743
5935,0.99997056
5936,0.043457486
5937,0.9997188
5938,0.9999692
5939,0.003925711
5940,0.99900657
5941,0.003791067
5942,0.003796035
5943,0.5190946
5944,0.00083166955
5945,0.27758098
5946,0.0081123505
5947,0.9994181
5948,0.0013176113
5949,0.0013165891
5950,0.31284735
5951,0.9489872
5952,0.9996821
5953,0.0013537764
5954,0.9999728
5955,0.006909737
5956,0.015145215
5957,0.9876507
5958,0.0039518597
5959,0.992706
5960,0.9923029
5961,0.0038134337
5962,0.999973
5963,0.9827957
5964,0.08676194
5965,0.037607696
5966,0.0013565213
5967,0.011077449
5968,0.02007806
5969,0.03050468
5970,0.18940774
5971,0.0020936816
5972,0.9994233
5973,0.9934333
5974,0.99997044
5975,0.100373134
5976,0.052086364
5977,0.53693485
5978,0.7858397
5979,0.9917697
5980,0.0017071695
5981,0.0037421137
5982,0.994635
5983,0.9762209
5984,0.0013071478
5985,0.99941146
5986,0.0038198947
5987,0.115037024
5988,0.105132565
5989,0.99935406
5990,0.9981903
5991,0.9994438
5992,0.9982277
5993,0.085935384
5994,0.0013091236
5995,0.0039988635
5996,0.9579546
5997,0.9944154
5998,0.9310495
5999,0.15030015
6000,0.28709134
6001,0.4442463
6002,0.0013227969
6003,0.650216
6004,0.10035932
6005,0.44375214
6006,0.0013283342
6007,0.003953931
6008,0.27618495
6009,0.9522136
6010,0.13246568
6011,0.97752494
6012,0.0013111264
6013,0.7692502
6014,0.0016158432
6015,0.09968083
6016,0.009984317
6017,0.085986175
6018,0.13084999
6019,0.99934757
6020,0.1579006
6021,0.016135544
6022,0.08663434
6023,0.63237125
6024,0.9999773
6025,0.8335272
6026,0.04979313
6027,0.20435686
6028,0.99962777
6029,0.0015655488
6030,0.99326885
6031,0.990794
6032,0.9967241
6033,0.99287367
6034,0.08828559
6035,0.28543705
6036,0.003834787
6037,0.99972266
6038,0.086920306
6039,0.9996176
6040,0.0014588505
6041,0.018564546
6042,0.0039211125
6043,0.0013478964
6044,0.0037202418
6045,0.019820055
6046,0.09466617
6047,0.9776379
6048,0.0013287523
6049,0.69135416
6050,0.0013758797
