Id,Predicted
4804,0.6598514
4805,0.51372063
4806,0.5606898
4807,0.6821834
4808,0.63834906
4809,0.5111038
4810,0.6933404
4811,0.5137592
4812,0.5610525
4813,0.513487
4814,0.52216196
4815,0.67941433
4816,0.70294714
4817,0.5486319
4818,0.5110674
4819,0.54877865
4820,0.6595043
4821,0.72486067
4822,0.6609073
4823,0.653154
4824,0.6500459
4825,0.51148415
4826,0.51141906
4827,0.52037257
4828,0.69004035
4829,0.56152314
4830,0.519578
4831,0.6861346
4832,0.6795365
4833,0.69022727
4834,0.6665998
4835,0.50957155
4836,0.51309025
4837,0.51358175
4838,0.5211741
4839,0.6901167
4840,0.55553055
4841,0.5621649
4842,0.63736606
4843,0.5130695
4844,0.67631567
4845,0.6828443
4846,0.60908365
4847,0.5549753
4848,0.6860616
4849,0.70061046
4850,0.62002325
4851,0.5131321
4852,0.69433206
4853,0.600356
4854,0.65609884
4855,0.647135
4856,0.59870934
4857,0.5103749
4858,0.70239186
4859,0.5643362
4860,0.70508444
4861,0.6482998
4862,0.69834304
4863,0.70312357
4864,0.510947
4865,0.5209191
4866,0.652376
4867,0.51184124
4868,0.5135405
4869,0.6855688
4870,0.6559627
4871,0.5117596
4872,0.6804134
4873,0.67872924
4874,0.71084106
4875,0.62536377
4876,0.55420184
4877,0.69650704
4878,0.5991738
4879,0.67912316
4880,0.6671532
4881,0.5889224
4882,0.65722317
4883,0.522341
4884,0.50992876
4885,0.6748035
4886,0.6293423
4887,0.51320654
4888,0.51150656
4889,0.66788065
4890,0.6917138
4891,0.51297665
4892,0.51355004
4893,0.6840099
4894,0.66521513
4895,0.68335587
4896,0.68122566
4897,0.51349825
4898,0.5121527
4899,0.70773375
4900,0.56306064
4901,0.6451941
4902,0.51103556
4903,0.51141727
4904,0.511935
4905,0.6840643
4906,0.5612875
4907,0.5995714
4908,0.51352954
4909,0.5987345
4910,0.55379736
4911,0.511611
4912,0.59364915
4913,0.5671126
4914,0.5207296
4915,0.68301594
4916,0.51101756
4917,0.5616851
4918,0.701632
4919,0.6275631
4920,0.6041278
4921,0.5133935
4922,0.6542982
4923,0.7101165
4924,0.5126581
4925,0.6371593
4926,0.6927593
4927,0.6770631
4928,0.6631212
4929,0.56165344
4930,0.649526
4931,0.6783663
4932,0.6918982
4933,0.5631967
4934,0.6827283
4935,0.6864691
4936,0.6827669
4937,0.6530294
4938,0.5152923
4939,0.6621601
4940,0.6684989
4941,0.70695543
4942,0.611495
4943,0.6867161
4944,0.6952207
4945,0.7116713
4946,0.51095223
4947,0.5782968
4948,0.56340533
4949,0.6517094
4950,0.56138146
4951,0.51354766
4952,0.5584841
4953,0.5123726
4954,0.6644099
4955,0.64675033
4956,0.72833544
4957,0.5117214
4958,0.7057759
4959,0.54907453
4960,0.639598
4961,0.5611464
4962,0.5128541
4963,0.56410074
4964,0.67131495
4965,0.682925
4966,0.65459245
4967,0.7099116
4968,0.7135871
4969,0.6778963
4970,0.51153207
4971,0.51159513
4972,0.68523586
4973,0.6939299
4974,0.5579779
4975,0.7277694
4976,0.6602732
4977,0.52042854
4978,0.520636
4979,0.6774918
4980,0.6282961
4981,0.5491233
4982,0.5093315
4983,0.513025
4984,0.5502182
4985,0.708731
4986,0.65947425
4987,0.6825591
4988,0.62813425
4989,0.7081014
4990,0.6513369
4991,0.5497646
4992,0.6791283
4993,0.5127816
4994,0.5618952
4995,0.5987667
4996,0.65611964
4997,0.69128335
4998,0.5132133
4999,0.69047767
5000,0.6805586
5001,0.5610127
5002,0.66735244
5003,0.71139497
5004,0.7121563
5005,0.5117693
5006,0.60233545
5007,0.5203621
5008,0.64536804
5009,0.6673497
5010,0.55599463
5011,0.60679436
5012,0.68794763
5013,0.6789404
5014,0.5215229
5015,0.52167547
5016,0.55509126
5017,0.70538914
5018,0.6473872
5019,0.6666603
5020,0.6851564
5021,0.6087368
5022,0.6818963
5023,0.6794791
5024,0.5491702
5025,0.6579021
5026,0.64621866
5027,0.6757468
5028,0.55453897
5029,0.51132244
5030,0.69824904
5031,0.71656
5032,0.5212426
5033,0.6643007
5034,0.5139829
5035,0.5572254
5036,0.52278155
5037,0.5650699
5038,0.56164694
5039,0.72467256
5040,0.6489357
5041,0.70010525
5042,0.6895538
5043,0.6560644
5044,0.6464132
5045,0.59464556
5046,0.6923368
5047,0.5619312
5048,0.6788957
5049,0.5120176
5050,0.54941237
5051,0.51202905
5052,0.6662735
5053,0.65919167
5054,0.6793989
5055,0.6851934
5056,0.6766566
5057,0.5189154
5058,0.51321405
5059,0.66519016
5060,0.69183636
5061,0.5215039
5062,0.64007795
5063,0.51195866
5064,0.51122236
5065,0.68502045
5066,0.65612423
5067,0.55498207
5068,0.6494267
5069,0.5627257
5070,0.5994528
5071,0.6481466
5072,0.7103453
5073,0.5626484
5074,0.51278734
5075,0.51268303
5076,0.52070886
5077,0.68368787
5078,0.5578642
5079,0.6787554
5080,0.5095155
5081,0.62200093
5082,0.69413877
5083,0.6582571
5084,0.694983
5085,0.51154226
5086,0.51170444
5087,0.64558685
5088,0.6619257
5089,0.6427464
5090,0.55480784
5091,0.5130075
5092,0.56331694
5093,0.6897495
5094,0.68448746
5095,0.56308275
5096,0.6665778
5097,0.5132227
5098,0.5552144
5099,0.7106452
5100,0.56193364
5101,0.5551523
5102,0.60809016
5103,0.51207244
5104,0.6793671
5105,0.5135014
5106,0.66190016
5107,0.65831417
5108,0.68040097
5109,0.5573364
5110,0.5116084
5111,0.70748925
5112,0.6815691
5113,0.5631542
5114,0.5376104
5115,0.52197254
5116,0.6728971
5117,0.6657615
5118,0.6801114
5119,0.6497246
5120,0.54987216
5121,0.56182075
5122,0.5628081
5123,0.6848644
5124,0.69696546
5125,0.6686428
5126,0.7028867
5127,0.66708404
5128,0.5549068
5129,0.697627
5130,0.62154925
5131,0.54859555
5132,0.5121274
5133,0.60739815
5134,0.6776259
5135,0.56097865
5136,0.5370956
5137,0.51229495
5138,0.54942137
5139,0.51322055
5140,0.53529406
5141,0.6387609
5142,0.56188375
5143,0.5117563
5144,0.6820549
5145,0.7106252
5146,0.5133351
5147,0.54880476
5148,0.50997555
5149,0.6545981
5150,0.6356483
5151,0.64571714
5152,0.6709323
5153,0.6475279
5154,0.6853181
5155,0.63017
5156,0.5213473
5157,0.6992458
5158,0.65238976
5159,0.5128591
5160,0.6843531
5161,0.6729629
5162,0.5112823
5163,0.51201814
5164,0.6907965
5165,0.51294714
5166,0.65291893
5167,0.5499109
5168,0.5100889
5169,0.63007295
5170,0.62178147
5171,0.5219182
5172,0.71023107
5173,0.6840426
5174,0.5120123
5175,0.6773572
5176,0.6807864
5177,0.5550002
5178,0.51197416
5179,0.69375813
5180,0.51811373
5181,0.6925554
5182,0.65404165
5183,0.51186705
5184,0.52073014
5185,0.51090187
5186,0.6794127
5187,0.67662203
5188,0.51354086
5189,0.5129799
5190,0.6426679
5191,0.5126393
5192,0.70359224
5193,0.7231388
5194,0.5565332
5195,0.52174383
5196,0.64369786
5197,0.6610149
5198,0.6866636
5199,0.69573677
5200,0.51222056
5201,0.513566
5202,0.5557275
5203,0.59323466
5204,0.51196516
5205,0.56287503
5206,0.63401115
5207,0.54882646
5208,0.55410945
5209,0.65481925
5210,0.6969956
5211,0.6478191
5212,0.51063025
5213,0.5548094
5214,0.5550902
5215,0.59448534
5216,0.5203962
5217,0.6350204
5218,0.584302
5219,0.68057555
5220,0.5115055
5221,0.6771029
5222,0.6323041
5223,0.66393006
5224,0.5123353
5225,0.53657067
5226,0.6651462
5227,0.5112451
5228,0.5123185
5229,0.7012929
5230,0.5639156
5231,0.51379126
5232,0.6875523
5233,0.6773151
5234,0.71246934
5235,0.71002185
5236,0.61573064
5237,0.5124618
5238,0.6587697
5239,0.6869795
5240,0.6876025
5241,0.5149636
5242,0.5103832
5243,0.5131732
5244,0.6895282
5245,0.5109954
5246,0.59710026
5247,0.5113814
5248,0.5132029
5249,0.53698385
5250,0.56213355
5251,0.50984144
5252,0.51139
5253,0.6218033
5254,0.5119808
5255,0.5221194
5256,0.66793704
5257,0.67980814
5258,0.5146262
5259,0.6849488
5260,0.55501515
5261,0.6217879
5262,0.5584008
5263,0.68678993
5264,0.51188624
5265,0.5956905
5266,0.5609118
5267,0.6915179
5268,0.6594933
5269,0.6432768
5270,0.67836297
5271,0.6498568
5272,0.7067981
5273,0.60214293
5274,0.64294624
5275,0.6105052
5276,0.56178546
5277,0.6668868
5278,0.55534005
5279,0.65655255
5280,0.65522254
5281,0.510345
5282,0.55503637
5283,0.51179445
5284,0.6951184
5285,0.597951
5286,0.6553465
5287,0.51083344
5288,0.6273541
5289,0.67390335
5290,0.513522
5291,0.51304203
5292,0.64408934
5293,0.51324046
5294,0.6946174
5295,0.55464053
5296,0.553223
5297,0.51125205
5298,0.67787576
5299,0.67481834
5300,0.6843029
5301,0.63614666
5302,0.6931464
5303,0.5615896
5304,0.5533434
5305,0.51195335
5306,0.69416463
5307,0.65503657
5308,0.5111655
5309,0.69732416
5310,0.51217365
5311,0.6723728
5312,0.67922676
5313,0.6690446
5314,0.5615587
5315,0.51341796
5316,0.65459764
5317,0.7074975
5318,0.6071912
5319,0.6994728
5320,0.6916734
5321,0.6140959
5322,0.6084595
5323,0.6658696
5324,0.5611426
5325,0.5105683
5326,0.72045064
5327,0.5135802
5328,0.5133338
5329,0.68575644
5330,0.51356286
5331,0.5114146
5332,0.6466788
5333,0.5136751
5334,0.5617496
5335,0.5652772
5336,0.5206065
5337,0.64704186
5338,0.6449208
5339,0.5128751
5340,0.5616921
5341,0.56215906
5342,0.5132007
5343,0.681148
5344,0.68337965
5345,0.5490709
5346,0.70096755
5347,0.6675258
5348,0.5122603
5349,0.5554658
5350,0.67084265
5351,0.51222503
5352,0.54899853
5353,0.5117817
5354,0.7060067
5355,0.6964977
5356,0.51058793
5357,0.6225048
5358,0.6264914
5359,0.5121422
5360,0.6885408
5361,0.61610126
5362,0.54938185
5363,0.55738497
5364,0.68964887
5365,0.5618267
5366,0.6450466
5367,0.51326
5368,0.66616845
5369,0.6691698
5370,0.6079706
5371,0.6800672
5372,0.6406256
5373,0.638558
5374,0.6346264
5375,0.5131655
5376,0.6890311
5377,0.51297605
5378,0.5544601
5379,0.66713953
5380,0.6339879
5381,0.51202023
5382,0.56165516
5383,0.5133889
5384,0.5131068
5385,0.51275915
5386,0.510786
5387,0.6612728
5388,0.6668041
5389,0.5369412
5390,0.6386947
5391,0.6888406
5392,0.51140434
5393,0.553529
5394,0.6362265
5395,0.6791861
5396,0.65515006
5397,0.5129469
5398,0.7063356
5399,0.5208664
5400,0.51174235
5401,0.72490275
5402,0.66622996
5403,0.5606494
5404,0.6938228
5405,0.56277394
5406,0.5615479
5407,0.5489346
5408,0.6575457
5409,0.6270983
5410,0.56434846
5411,0.549324
5412,0.6675296
5413,0.698527
5414,0.5131572
5415,0.5114367
5416,0.56452394
5417,0.56160796
5418,0.6837487
5419,0.60181
5420,0.6959747
5421,0.6089636
5422,0.555848
5423,0.5616125
5424,0.69551146
5425,0.51165855
5426,0.5491111
5427,0.6773889
5428,0.6714525
5429,0.5206548
5430,0.6702361
5431,0.66957456
5432,0.5645941
5433,0.6131128
5434,0.5629929
5435,0.6938128
5436,0.5227025
5437,0.5115126
5438,0.66099787
5439,0.68163323
5440,0.56165224
5441,0.50993073
5442,0.6792041
5443,0.5612849
5444,0.6177355
5445,0.6701232
5446,0.514871
5447,0.5836838
5448,0.6715485
5449,0.55375814
5450,0.5111698
5451,0.62162435
5452,0.6815022
5453,0.5117474
5454,0.6895007
5455,0.5112038
5456,0.54898196
5457,0.5618181
5458,0.5220039
5459,0.51074183
5460,0.67404515
5461,0.51215196
5462,0.58454955
5463,0.7040609
5464,0.5554851
5465,0.5567292
5466,0.5489282
5467,0.6949137
5468,0.6953784
5469,0.70614034
5470,0.6949066
5471,0.65411055
5472,0.6467067
5473,0.6757683
5474,0.5134367
5475,0.6742798
5476,0.5131113
5477,0.7110373
5478,0.5616879
5479,0.70456535
5480,0.5223196
5481,0.5552066
5482,0.5133219
5483,0.56166255
5484,0.629596
5485,0.62724924
5486,0.56132936
5487,0.674797
5488,0.6934259
5489,0.7327891
5490,0.71112895
5491,0.7127682
5492,0.6853539
5493,0.6885456
5494,0.67845654
5495,0.5616882
5496,0.6588819
5497,0.555814
5498,0.67902565
5499,0.64968693
5500,0.5140626
5501,0.63598716
5502,0.6599673
5503,0.5629858
5504,0.6793058
5505,0.67894113
5506,0.5566005
5507,0.678987
5508,0.56123865
5509,0.5096812
5510,0.52908
5511,0.64666665
5512,0.5120556
5513,0.51334727
5514,0.6677066
5515,0.71835107
5516,0.5126998
5517,0.6696071
5518,0.71534944
5519,0.5635121
5520,0.68902236
5521,0.51317304
5522,0.5121965
5523,0.6868076
5524,0.5499364
5525,0.56138384
5526,0.60001135
5527,0.6974046
5528,0.5135695
5529,0.63591945
5530,0.5118526
5531,0.68105805
5532,0.6660788
5533,0.55615866
5534,0.66493225
5535,0.5117702
5536,0.6544161
5537,0.66726184
5538,0.69145143
5539,0.6548717
5540,0.5550484
5541,0.6842786
5542,0.56221837
5543,0.6279142
5544,0.68540955
5545,0.7001647
5546,0.70364654
5547,0.5616236
5548,0.67991734
5549,0.54957616
5550,0.64643455
5551,0.6519288
5552,0.7248219
5553,0.69246745
5554,0.64237475
5555,0.54981804
5556,0.6705688
5557,0.64469045
5558,0.51143795
5559,0.64269596
5560,0.7017946
5561,0.51357055
5562,0.5127237
5563,0.5130484
5564,0.606709
5565,0.6805618
5566,0.63390565
5567,0.6461511
5568,0.6217703
5569,0.7249197
5570,0.70228785
5571,0.6757458
5572,0.5541509
5573,0.64769197
5574,0.6560477
5575,0.6846564
5576,0.64809406
5577,0.7025423
5578,0.7221521
5579,0.63126785
5580,0.6349784
5581,0.5111921
5582,0.6418061
5583,0.6214236
5584,0.66629124
5585,0.5496448
5586,0.56032497
5587,0.55505717
5588,0.67167616
5589,0.51936185
5590,0.5651256
5591,0.70037484
5592,0.6581157
5593,0.51336044
5594,0.6671328
5595,0.5118706
5596,0.5548971
5597,0.68885994
5598,0.7174501
5599,0.5215738
5600,0.627833
5601,0.66788113
5602,0.609569
5603,0.6106293
5604,0.69906116
5605,0.62375975
5606,0.52250385
5607,0.50982916
5608,0.5496665
5609,0.6543963
5610,0.6574915
5611,0.6099062
5612,0.511361
5613,0.6904577
5614,0.5129763
5615,0.5130707
5616,0.65655
5617,0.5178858
5618,0.6586926
5619,0.68292546
5620,0.6757945
5621,0.6775472
5622,0.5125272
5623,0.51168144
5624,0.52216196
5625,0.5563807
5626,0.65002704
5627,0.6825322
5628,0.647821
5629,0.64738184
5630,0.60298634
5631,0.69569826
5632,0.62682396
5633,0.68614185
5634,0.6003183
5635,0.6746565
5636,0.65778154
5637,0.67832714
5638,0.6844268
5639,0.67778707
5640,0.70263964
5641,0.6123688
5642,0.5136231
5643,0.6468452
5644,0.513306
5645,0.67877555
5646,0.5098361
5647,0.68548596
5648,0.6409857
5649,0.6769259
5650,0.5117198
5651,0.5556594
5652,0.67915404
5653,0.6900444
5654,0.5136075
5655,0.6893387
5656,0.69341767
5657,0.7073505
5658,0.5136253
5659,0.5131887
5660,0.56157213
5661,0.51301396
5662,0.67629683
5663,0.5131018
5664,0.650861
5665,0.68695676
5666,0.7038021
5667,0.6795842
5668,0.61087704
5669,0.548892
5670,0.5608371
5671,0.6509016
5672,0.5123149
5673,0.6070978
5674,0.6891331
5675,0.51338565
5676,0.7245431
5677,0.7214215
5678,0.6923121
5679,0.55515766
5680,0.5612829
5681,0.65983355
5682,0.5120299
5683,0.6551285
5684,0.58884346
5685,0.65654993
5686,0.6500052
5687,0.5629016
5688,0.51219094
5689,0.51210654
5690,0.51202536
5691,0.71222854
5692,0.72540134
5693,0.60447
5694,0.6795177
5695,0.6785269
5696,0.666803
5697,0.706558
5698,0.7251055
5699,0.557992
5700,0.67558205
5701,0.5120378
5702,0.5096771
5703,0.56149036
5704,0.51100993
5705,0.67381763
5706,0.6583791
5707,0.6876078
5708,0.654971
5709,0.5110991
5710,0.65448934
5711,0.5127216
5712,0.5543082
5713,0.6913909
5714,0.6496501
5715,0.69839483
5716,0.51154816
5717,0.56127906
5718,0.67858344
5719,0.69067836
5720,0.5145575
5721,0.70188653
5722,0.56257564
5723,0.51046264
5724,0.5115613
5725,0.5510143
5726,0.5115937
5727,0.67975605
5728,0.5210072
5729,0.62101483
5730,0.6924354
5731,0.6847994
5732,0.5669221
5733,0.6803833
5734,0.51128125
5735,0.7044413
5736,0.6735341
5737,0.56118476
5738,0.6805917
5739,0.51159257
5740,0.52006745
5741,0.51157755
5742,0.5631402
5743,0.5702574
5744,0.668028
5745,0.5375244
5746,0.6995821
5747,0.5631316
5748,0.6639411
5749,0.5111713
5750,0.51375294
5751,0.60953975
5752,0.6738478
5753,0.5119513
5754,0.67054844
5755,0.6955023
5756,0.6773627
5757,0.68077385
5758,0.5118542
5759,0.6698078
5760,0.5817715
5761,0.67850393
5762,0.58258694
5763,0.697286
5764,0.5770562
5765,0.7011863
5766,0.6335881
5767,0.7109252
5768,0.5111108
5769,0.676766
5770,0.51163477
5771,0.6916044
5772,0.68844795
5773,0.584916
5774,0.6936553
5775,0.5106653
5776,0.7254608
5777,0.5645068
5778,0.6273616
5779,0.716984
5780,0.51348615
5781,0.61541927
5782,0.65967906
5783,0.51321095
5784,0.6332836
5785,0.6644267
5786,0.55282545
5787,0.56202865
5788,0.6912461
5789,0.6943558
5790,0.56199247
5791,0.555455
5792,0.5625495
5793,0.5116011
5794,0.56242156
5795,0.72434866
5796,0.5568838
5797,0.5629817
5798,0.63595587
5799,0.5213301
5800,0.57676053
5801,0.51163054
5802,0.6667321
5803,0.53807116
5804,0.5201741
5805,0.5098804
5806,0.5368125
5807,0.51181924
5808,0.692863
5809,0.63574636
5810,0.6943271
5811,0.54917634
5812,0.5555111
5813,0.7170892
5814,0.6703255
5815,0.5142268
5816,0.66739786
5817,0.68883693
5818,0.7242909
5819,0.57211256
5820,0.51322985
5821,0.6465848
5822,0.5614614
5823,0.5119051
5824,0.6820984
5825,0.69380784
5826,0.6794616
5827,0.5114238
5828,0.5204085
5829,0.60269463
5830,0.68670344
5831,0.562897
5832,0.51320964
5833,0.5131811
5834,0.5619573
5835,0.6680728
5836,0.51565266
5837,0.6439949
5838,0.70224273
5839,0.69935435
5840,0.5116809
5841,0.6055646
5842,0.5130321
5843,0.6930406
5844,0.6281079
5845,0.67273843
5846,0.55535525
5847,0.57316244
5848,0.54888964
5849,0.60998213
5850,0.5125441
5851,0.7198329
5852,0.6673113
5853,0.70978844
5854,0.69083196
5855,0.5488397
5856,0.6742109
5857,0.561797
5858,0.6719514
5859,0.53664464
5860,0.67773557
5861,0.5618445
5862,0.5504313
5863,0.51493394
5864,0.6919297
5865,0.5117941
5866,0.60081875
5867,0.6506766
5868,0.69701195
5869,0.55407
5870,0.60971606
5871,0.5630615
5872,0.621579
5873,0.56721413
5874,0.6198329
5875,0.5135776
5876,0.51108724
5877,0.62756085
5878,0.52052844
5879,0.669602
5880,0.6398742
5881,0.6506649
5882,0.5122497
5883,0.5531234
5884,0.51976144
5885,0.67022276
5886,0.51182604
5887,0.5213178
5888,0.6974895
5889,0.56102014
5890,0.5486745
5891,0.60375595
5892,0.68871987
5893,0.54978424
5894,0.69497836
5895,0.5112928
5896,0.5552466
5897,0.56318176
5898,0.56297606
5899,0.6894022
5900,0.5115634
5901,0.67109877
5902,0.5118675
5903,0.57933265
5904,0.5626637
5905,0.55817246
5906,0.66944176
5907,0.6851656
5908,0.67921895
5909,0.69745827
5910,0.5491034
5911,0.70591676
5912,0.5111213
5913,0.5559142
5914,0.51309323
5915,0.5118494
5916,0.6763723
5917,0.69395596
5918,0.65333986
5919,0.65808105
5920,0.71673197
5921,0.6614661
5922,0.6842006
5923,0.62998617
5924,0.55786407
5925,0.7027367
5926,0.51290166
5927,0.63385564
5928,0.70976716
5929,0.5546799
5930,0.548781
5931,0.51232827
5932,0.69283086
5933,0.51236993
5934,0.6861719
5935,0.6815299
5936,0.64028275
5937,0.725057
5938,0.68058
5939,0.52331364
5940,0.62142867
5941,0.5130581
5942,0.511375
5943,0.6358909
5944,0.6603025
5945,0.6712991
5946,0.6288456
5947,0.67623013
5948,0.55348873
5949,0.56342614
5950,0.6518967
5951,0.6861993
5952,0.68748695
5953,0.5632249
5954,0.6601078
5955,0.513973
5956,0.5916165
5957,0.64104784
5958,0.52223605
5959,0.65639144
5960,0.6866329
5961,0.5113616
5962,0.65948534
5963,0.6468761
5964,0.5122494
5965,0.55221593
5966,0.55499506
5967,0.64933896
5968,0.63318765
5969,0.63470984
5970,0.66352427
5971,0.6092161
5972,0.6617954
5973,0.7126006
5974,0.6596667
5975,0.51007533
5976,0.6253021
5977,0.68627596
5978,0.64517856
5979,0.63765514
5980,0.5496022
5981,0.51345325
5982,0.5364039
5983,0.7175832
5984,0.56329554
5985,0.66741014
5986,0.51325035
5987,0.66948044
5988,0.6817236
5989,0.6605449
5990,0.69626963
5991,0.6839379
5992,0.7238039
5993,0.5121361
5994,0.56422365
5995,0.5220834
5996,0.6950451
5997,0.69591457
5998,0.6770096
5999,0.6577623
6000,0.7109642
6001,0.602003
6002,0.5617527
6003,0.7100407
6004,0.50965315
6005,0.7009368
6006,0.55461466
6007,0.5212032
6008,0.665718
6009,0.6449379
6010,0.5119219
6011,0.61606324
6012,0.5544795
6013,0.6387278
6014,0.5499567
6015,0.6516111
6016,0.6261872
6017,0.51220256
6018,0.5122576
6019,0.65039086
6020,0.5279306
6021,0.6346028
6022,0.5119401
6023,0.67625296
6024,0.667164
6025,0.6864388
6026,0.6222744
6027,0.64787364
6028,0.67782676
6029,0.5652867
6030,0.65499824
6031,0.68474233
6032,0.6513956
6033,0.7016555
6034,0.5113144
6035,0.5929245
6036,0.51298225
6037,0.72478217
6038,0.5116964
6039,0.64207745
6040,0.5621084
6041,0.6349491
6042,0.51298964
6043,0.55491304
6044,0.5131501
6045,0.6244775
6046,0.6521954
6047,0.6462543
6048,0.5652232
6049,0.7090735
6050,0.5612242
