Id,Predicted
3071,1.0
3072,3.516674e-06
3073,1.9073486e-06
3074,0.042809963
3075,5.3048134e-06
3076,0.99995196
3077,0.03004402
3078,4.9471855e-06
3079,0.011508226
3080,0.042438656
3081,1.0
3082,0.0
3083,9.23872e-07
3084,1.0
3085,0.0
3086,1.0
3087,3.5762787e-06
3088,0.9999896
3089,0.7762637
3090,1.0
3091,0.00024318695
3092,0.044742674
3093,1.0
3094,1.0
3095,1.0
3096,0.9999997
3097,2.5629997e-06
3098,1.0
3099,1.0
3100,4.6223402e-05
3101,2.527237e-05
3102,0.004734665
3103,1.0
3104,0.0008196831
3105,1.0
3106,0.00011986494
3107,1.0
3108,0.0075580776
3109,0.97252786
3110,1.0
3111,1.0
3112,2.6524067e-06
3113,1.0
3114,0.6715176
3115,2.3841858e-06
3116,2.682209e-05
3117,3.1590462e-06
3118,0.046037525
3119,0.042123318
3120,8.940697e-08
3121,3.0696392e-06
3122,0.00035890937
3123,2.6524067e-06
3124,1.1920929e-07
3125,0.08824393
3126,0.79792005
3127,1.0
3128,1.2516975e-06
3129,0.042574435
3130,0.002694875
3131,2.1755695e-06
3132,1.0
3133,5.751848e-06
3134,0.1901044
3135,1.0
3136,7.921457e-05
3137,0.590106
3138,1.0
3139,2.7120113e-05
3140,0.04285848
3141,3.3974648e-06
3142,1.0
3143,0.99999017
3144,2.0563602e-06
3145,0.07233688
3146,1.0
3147,1.0
3148,0.050854236
3149,2.7120113e-06
3150,2.771616e-06
3151,0.042854458
3152,1.0
3153,0.18958533
3154,0.99984694
3155,1.013279e-06
3156,3.516674e-06
3157,0.42770085
3158,1.0
3159,0.9999996
3160,2.3841858e-06
3161,0.012871802
3162,5.6028366e-06
3163,0.5622608
3164,1.0
3165,2.115965e-06
3166,0.9946096
3167,2.2053719e-06
3168,2.9802322e-08
3169,0.0
3170,1.0
3171,4.9471855e-06
3172,1.0
3173,1.0
3174,1.0
3175,7.748604e-07
3176,0.042289972
3177,1.0
3178,3.1888485e-06
3179,3.516674e-06
3180,1.0
3181,1.0
3182,1.7255545e-05
3183,1.0
3184,5.662441e-07
3185,1.0
3186,0.0037168264
3187,2.6226044e-06
3188,1.0
3189,1.0
3190,0.0015107393
3191,0.0
3192,0.00010368228
3193,4.0233135e-06
3194,5.275011e-06
3195,3.9339066e-06
3196,0.25040781
3197,1.0
3198,1.0
3199,1.0
3200,0.028643042
3201,1.0
3202,0.8488419
3203,0.715975
3204,3.3080578e-06
3205,1.0
3206,0.9999996
3207,0.044371754
3208,1.0
3209,2.9802322e-07
3210,1.0
3211,3.0994415e-06
3212,1.719594e-05
3213,0.0
3214,2.4735928e-06
3215,1.0
3216,1.0
3217,0.9999998
3218,0.042692006
3219,3.0100346e-06
3220,1.1920929e-07
3221,1.0
3222,2.3841858e-06
3223,0.9999006
3224,4.7683716e-06
3225,3.0994415e-06
3226,1.7881393e-06
3227,3.8444996e-06
3228,2.95043e-06
3229,4.172325e-06
3230,0.002039045
3231,2.3841858e-06
3232,2.8908253e-06
3233,3.0994415e-06
3234,0.25185955
3235,8.404255e-06
3236,0.011380106
3237,0.04403627
3238,4.3153763e-05
3239,0.9999999
3240,1.0
3241,1.0
3242,0.99999964
3243,1.0
3244,4.798174e-06
3245,3.3974648e-05
3246,1.5765429e-05
3247,0.042322278
3248,0.999918
3249,2.7120113e-06
3250,4.5001507e-06
3251,2.5331974e-06
3252,0.005124569
3253,1.0
3254,0.008164138
3255,3.0100346e-06
3256,0.00073868036
3257,7.876754e-05
3258,1.0
3259,1.0
3260,0.5889469
3261,9.825826e-05
3262,1.0
3263,1.0
3264,0.044222444
3265,1.0
3266,1.0
3267,1.0
3268,0.0
3269,3.784895e-06
3270,0.00013509393
3271,0.9999987
3272,0.19145754
3273,0.04282078
3274,1.0
3275,4.172325e-07
3276,0.0005070269
3277,0.0
3278,3.3080578e-06
3279,0.22554636
3280,0.0
3281,0.5905587
3282,2.9802322e-07
3283,2.413988e-06
3284,0.12027064
3285,1.0
3286,0.042803735
3287,0.1896322
3288,1.758337e-06
3289,3.1292439e-06
3290,0.99999535
3291,1.0
3292,5.364418e-07
3293,3.7550926e-06
3294,2.8908253e-06
3295,2.5629997e-06
3296,3.516674e-06
3297,0.45291516
3298,2.6524067e-06
3299,0.0020975769
3300,5.066395e-07
3301,1.0
3302,0.99999994
3303,0.0
3304,0.024701476
3305,0.0439153
3306,1.0
3307,0.77660084
3308,1.0
3309,0.0
3310,3.0368567e-05
3311,4.4882298e-05
3312,4.172325e-07
3313,5.9604645e-08
3314,2.5331974e-06
3315,2.2441149e-05
3316,4.0709972e-05
3317,2.682209e-07
3318,0.0
3319,0.9999999
3320,3.439188e-05
3321,0.0
3322,0.0438796
3323,1.0
3324,5.3942204e-06
3325,1.0
3326,1.0
3327,1.0
3328,0.0
3329,0.9999999
3330,2.503395e-06
3331,1.0
3332,0.026416421
3333,8.940697e-08
3334,3.1590462e-06
3335,1.0
3336,1.0
3337,1.0
3338,2.2053719e-06
3339,2.9802322e-07
3340,1.0
3341,0.15150279
3342,1.0
3343,0.99869335
3344,0.99118257
3345,1.0
3346,2.592802e-06
3347,1.0
3348,1.0341406e-05
3349,1.0
3350,0.00089120865
3351,0.001052469
3352,5.662441e-07
3353,1.0
3354,1.0
3355,0.027660906
3356,0.5560411
3357,0.043462723
3358,0.9995887
3359,3.3974648e-06
3360,3.8415194e-05
3361,4.1127205e-06
3362,0.07455683
3363,1.0
3364,8.6426735e-07
3365,5.0723553e-05
3366,1.0
3367,2.026558e-06
3368,1.0
3369,1.0
3370,1.0
3371,2.771616e-06
3372,4.172325e-06
3373,0.00010699034
3374,2.2947788e-06
3375,0.043106675
3376,2.592802e-06
3377,2.4735928e-06
3378,0.0
3379,1.0
3380,1.0
3381,0.044266343
3382,3.0100346e-06
3383,3.3676624e-06
3384,1.0
3385,1.0
3386,0.0014116466
3387,1.0
3388,0.0
3389,1.0
3390,0.23533678
3391,1.0
3392,1.0
3393,4.172325e-06
3394,4.23193e-06
3395,0.0017509758
3396,1.0
3397,4.7683716e-06
3398,4.2915344e-06
3399,0.4941019
3400,1.0
3401,0.99448085
3402,1.0
3403,1.0
3404,0.064751714
3405,0.0076796114
3406,0.19013241
3407,1.0
3408,1.0
3409,4.23193e-06
3410,1.0
3411,2.8312206e-06
3412,2.9206276e-06
3413,1.0
3414,1.0
3415,0.043311536
3416,2.2351742e-06
3417,4.440546e-06
3418,0.00017592311
3419,0.043014586
3420,3.1292439e-06
3421,1.0
3422,0.9999999
3423,1.0
3424,3.2186508e-06
3425,0.0006299615
3426,1.0
3427,2.9802322e-08
3428,3.567338e-05
3429,2.503395e-06
3430,4.3213367e-06
3431,3.6358833e-06
3432,8.583069e-06
3433,1.0
3434,2.682209e-06
3435,2.7418137e-06
3436,2.6524067e-06
3437,0.8127141
3438,0.044292927
3439,1.0
3440,0.043441176
3441,1.0
3442,1.0
3443,0.99566424
3444,2.861023e-05
3445,1.0
3446,0.19069827
3447,3.3676624e-06
3448,0.043857574
3449,2.7120113e-06
3450,1.0
3451,3.8564205e-05
3452,2.9802322e-06
3453,0.008516133
3454,1.1920929e-07
3455,1.0
3456,0.99889535
3457,0.1057975
3458,0.0001206398
3459,1.0
3460,0.7265087
3461,1.0
3462,0.0
3463,1.0
3464,3.1888485e-06
3465,0.00053721666
3466,0.07824862
3467,0.7229488
3468,3.0994415e-06
3469,0.18914872
3470,3.811717e-05
3471,0.0
3472,1.0
3473,0.0021517277
3474,1.9967556e-06
3475,0.18986371
3476,0.9825909
3477,4.8577785e-06
3478,1.0
3479,1.0
3480,1.0
3481,4.6789646e-06
3482,0.04411733
3483,1.0
3484,1.0
3485,5.185604e-06
3486,0.0097078085
3487,1.0
3488,0.36045069
3489,0.045140594
3490,3.1590462e-06
3491,1.0
3492,0.04262826
3493,3.1292439e-06
3494,6.854534e-07
3495,0.25539672
3496,2.861023e-06
3497,1.0
3498,3.606081e-05
3499,8.6426735e-07
3500,5.8233738e-05
3501,1.0
3502,1.8328428e-05
3503,3.606081e-06
3504,1.0
3505,0.9998952
3506,0.9999925
3507,0.0009162724
3508,3.5762787e-07
3509,1.0
3510,0.042940706
3511,0.0
3512,2.9802322e-07
3513,1.0430813e-05
3514,5.066395e-07
3515,2.6345253e-05
3516,0.0009355247
3517,1.0
3518,1.0
3519,2.5331974e-06
3520,4.23193e-06
3521,1.0
3522,2.8312206e-06
3523,4.053116e-06
3524,1.0
3525,2.413988e-06
3526,1.0
3527,5.3346157e-06
3528,1.0
3529,0.042200327
3530,1.0
3531,5.3554773e-05
3532,0.04216516
3533,2.1785498e-05
3534,4.2021275e-06
3535,0.07368469
3536,0.00062283874
3537,1.1891127e-05
3538,3.8146973e-06
3539,1.0
3540,4.351139e-06
3541,2.0861626e-06
3542,4.4703484e-07
3543,5.066395e-07
3544,1.0
3545,0.18993142
3546,1.847744e-06
3547,1.0
3548,1.0
3549,0.002390921
3550,8.34465e-07
3551,2.0861626e-06
3552,1.0
3553,1.0
3554,2.8312206e-06
3555,0.0019789636
3556,3.5762787e-07
3557,0.013292372
3558,1.0
3559,5.364418e-07
3560,1.0
3561,0.12943959
3562,0.0
3563,4.118681e-05
3564,0.9769165
3565,2.6583672e-05
3566,0.0070156753
3567,1.0
3568,2.95043e-06
3569,5.155802e-06
3570,5.0365925e-06
3571,0.999998
3572,1.1920929e-07
3573,2.7120113e-06
3574,1.0
3575,0.99999726
3576,0.9999994
3577,0.006399721
3578,2.682209e-06
3579,1.0
3580,1.0
3581,0.043860137
3582,2.6226044e-06
3583,0.18966755
3584,4.351139e-06
3585,0.0003668368
3586,1.0
3587,0.048173428
3588,0.00051909685
3589,0.9999999
3590,0.99999976
3591,4.4107437e-06
3592,1.0
3593,0.99999905
3594,1.0
3595,1.0
3596,0.07233676
3597,1.0
3598,0.9998452
3599,3.1590462e-06
3600,0.19039828
3601,0.1904589
3602,3.516674e-06
3603,1.7881393e-06
3604,1.0
3605,1.0
3606,1.0
3607,1.0
3608,1.0
3609,1.0
3610,1.0
3611,3.0696392e-06
3612,2.6524067e-06
3613,1.0
3614,1.0
3615,0.119478464
3616,1.0
3617,0.9973353
3618,1.0
3619,0.18990323
3620,4.172325e-07
3621,0.0
3622,0.042902827
3623,3.4570694e-06
3624,0.18907261
3625,1.0
3626,3.5762787e-07
3627,4.0203333e-05
3628,0.04301575
3629,0.99885154
3630,0.043973595
3631,3.1888485e-06
3632,0.70650053
3633,0.19002864
3634,8.5413456e-05
3635,0.00027945638
3636,2.8938055e-05
3637,1.0
3638,7.1823597e-06
3639,1.0
3640,0.0015357733
3641,0.009209454
3642,0.047736317
3643,0.1943788
3644,4.3809414e-06
3645,3.46601e-05
3646,1.0
3647,1.0
3648,9.23872e-07
3649,3.2782555e-06
3650,3.695488e-06
3651,1.0
3652,8.21054e-05
3653,0.003189087
3654,5.1289797e-05
3655,3.784895e-06
3656,3.5762787e-06
3657,0.99999917
3658,0.9991344
3659,0.008923233
3660,4.5895576e-06
3661,0.23528671
3662,3.2782555e-07
3663,1.0
3664,1.0
3665,0.0
3666,1.0
3667,0.0
3668,4.094839e-05
3669,0.99999493
3670,2.8312206e-06
3671,0.5893963
3672,1.0
3673,0.18914971
3674,3.0755997e-05
3675,0.18993837
3676,1.0
3677,0.046973944
3678,2.1755695e-06
3679,1.0
3680,1.0
3681,1.0
3682,2.413988e-06
3683,0.0003899336
3684,1.6391277e-06
3685,1.0
3686,1.0
3687,2.8312206e-06
3688,1.0
3689,0.0
3690,1.0
3691,1.0
3692,0.9999998
3693,1.0
3694,0.007635951
3695,1.7881393e-06
3696,1.0
3697,0.045193195
3698,0.0
3699,2.3841858e-07
3700,0.99998426
3701,1.0
3702,1.0
3703,1.0
3704,0.6495918
3705,1.0
3706,1.0
3707,0.18967062
3708,1.0
3709,1.0
3710,1.4901161e-07
3711,1.0
3712,0.042006582
3713,0.9969958
3714,1.0
3715,2.3752451e-05
3716,1.0728836e-06
3717,0.99960446
3718,5.155802e-06
3719,0.045935363
3720,0.9999999
3721,4.708767e-06
3722,3.427267e-06
3723,1.0
3724,0.030626029
3725,3.784895e-06
3726,0.63910925
3727,2.4437904e-06
3728,3.4570694e-05
3729,6.1690807e-06
3730,1.0
3731,2.3543835e-06
3732,2.3841858e-06
3733,5.0365925e-06
3734,1.0
3735,4.2676926e-05
3736,1.0
3737,4.2021275e-06
3738,2.771616e-06
3739,1.0
3740,0.9998139
3741,3.963709e-06
3742,5.8412552e-05
3743,0.022964
3744,0.043411374
3745,1.0
3746,3.1292439e-06
3747,3.5762787e-07
3748,1.0
3749,1.0
3750,0.002562493
3751,3.516674e-06
3752,1.0
3753,0.9951249
3754,1.0
3755,1.0
3756,0.12383923
3757,0.23091596
3758,1.0
3759,0.0015150309
3760,0.5880358
3761,1.0
3762,0.042731643
3763,0.99999785
3764,2.7269125e-05
3765,1.0
3766,2.682209e-07
3767,0.0007118881
3768,0.07309806
3769,4.3213367e-06
3770,0.019781947
3771,1.66893e-06
3772,2.7120113e-06
3773,8.5532665e-06
3774,1.0
3775,0.19042143
3776,1.2218952e-05
3777,0.9999951
3778,5.7816505e-06
3779,3.2186508e-06
3780,2.3782253e-05
3781,4.7683716e-07
3782,0.19012007
3783,1.0
3784,2.5629997e-06
3785,1.0
3786,1.0
3787,1.0
3788,0.046972334
3789,2.3841858e-07
3790,1.0
3791,3.0100346e-06
3792,1.0
3793,1.0
3794,2.026558e-06
3795,0.042773724
3796,2.3841858e-07
3797,1.0
3798,1.0
3799,0.9181905
3800,4.929304e-05
3801,0.0
3802,1.0
3803,0.02032125
3804,1.0
3805,0.12875178
3806,4.3809414e-06
3807,5.364418e-06
3808,2.0861626e-07
3809,1.9192696e-05
3810,0.0
3811,2.771616e-05
3812,0.99999976
3813,0.99181366
3814,0.043935835
3815,1.0
3816,0.0034424365
3817,5.00679e-06
3818,1.0
3819,0.0032120347
3820,5.2183867e-05
3821,1.0
3822,1.0
3823,1.0
3824,0.0014096797
3825,1.9669533e-06
3826,3.2663345e-05
3827,0.9999959
3828,1.0
3829,0.042835325
3830,1.0
3831,0.043166846
3832,1.0
3833,1.0
3834,0.0064918995
3835,0.9999973
3836,2.9206276e-06
3837,2.682209e-06
3838,0.00062564015
3839,0.0
3840,0.0024568439
3841,1.0
3842,0.99999994
3843,1.0
3844,2.4735928e-06
3845,1.0
3846,3.5762787e-07
3847,4.3213367e-06
3848,3.1888485e-06
3849,0.026327759
3850,0.56477666
3851,2.2649765e-06
3852,0.99999976
3853,0.0006275177
3854,1.0
3855,2.3841858e-06
3856,3.5762787e-07
3857,0.2439588
3858,0.07272071
3859,1.4901161e-07
3860,0.0021027625
3861,1.0
3862,0.999998
3863,7.1525574e-07
3864,4.4703484e-07
3865,1.0
3866,0.18990669
3867,3.33786e-06
3868,0.037336797
3869,2.861023e-06
3870,0.04258734
3871,0.1900483
3872,2.3543835e-06
3873,2.8312206e-06
3874,0.1895079
3875,1.0
3876,1.4692545e-05
3877,1.0
3878,0.9998449
3879,1.7881393e-06
3880,7.748604e-07
3881,1.0
3882,0.9999692
3883,0.5622181
3884,2.0861626e-06
3885,7.1525574e-07
3886,0.00022473931
3887,1.0
3888,0.005258471
3889,0.084338754
3890,3.7908554e-05
3891,5.057454e-05
3892,0.99999994
3893,6.467104e-06
3894,1.0
3895,2.8371811e-05
3896,0.0037124753
3897,1.0
3898,0.84533143
3899,0.0012605786
3900,1.0
3901,0.04301232
3902,0.04560101
3903,0.002131641
3904,1.0
3905,1.0
3906,0.0
3907,1.0
3908,1.0
3909,1.0
3910,0.00012931228
3911,1.0
3912,4.053116e-06
3913,2.5331974e-06
3914,1.0
3915,1.5497208e-05
3916,0.49655774
3917,0.042422593
3918,0.99943256
3919,0.1903016
3920,7.4505806e-06
3921,1.4305115e-06
3922,0.04252726
3923,1.0
3924,2.95043e-06
3925,1.0
3926,0.11816937
3927,2.682209e-07
3928,1.4662743e-05
3929,4.3809414e-06
3930,1.0
3931,0.991727
3932,0.21698028
3933,1.0
3934,1.0
3935,1.0
3936,0.00015228987
3937,1.0
3938,1.0
3939,1.0
3940,1.0
3941,0.013238549
3942,3.707409e-05
3943,0.7723577
3944,3.0398369e-06
3945,0.99979556
3946,0.0011467934
3947,3.1888485e-06
3948,1.4305115e-06
3949,3.0696392e-06
3950,0.0072539747
3951,4.976988e-06
3952,1.1920929e-07
3953,0.9999999
3954,3.772974e-05
3955,1.0
3956,1.0
3957,0.042764187
3958,1.0
3959,6.854534e-07
3960,0.16512892
3961,1.0
3962,1.0
3963,5.3942204e-06
3964,0.04268661
3965,2.7120113e-06
3966,0.0009729862
3967,0.9999959
3968,1.0
3969,1.0
3970,5.453825e-06
3971,0.044970065
3972,1.0
3973,4.529953e-06
3974,4.4703484e-07
3975,0.0
3976,0.04432693
3977,4.2915344e-06
3978,3.3974648e-06
3979,0.19016248
3980,3.2782555e-07
3981,1.4901161e-07
3982,0.04327169
3983,1.0
3984,4.7683716e-07
3985,4.261732e-06
3986,2.6226044e-06
3987,1.0
3988,0.99988484
3989,0.004647851
3990,0.04575473
3991,0.06346473
3992,4.4703484e-07
3993,1.0
3994,0.001096487
3995,0.9999806
3996,0.0027139783
3997,2.5331974e-06
3998,0.0064439774
3999,2.2947788e-06
4000,0.0
4001,1.0
4002,0.019298106
4003,1.0
4004,0.046198875
4005,4.529953e-06
4006,3.1262636e-05
4007,2.8908253e-06
4008,0.0
4009,0.00019341707
4010,3.5762787e-07
4011,1.0
4012,2.1457672e-06
4013,3.0100346e-06
4014,1.0
4015,0.028645575
4016,4.1127205e-06
4017,1.0
4018,2.861023e-06
4019,1.0
4020,0.043969363
4021,2.4437904e-06
4022,0.9808012
4023,1.0
4024,4.4703484e-06
4025,1.0
4026,0.003336966
4027,0.04547873
4028,1.0
4029,1.0
4030,2.3841858e-06
4031,1.0
4032,1.0
4033,2.115965e-06
4034,1.0
4035,1.1354685e-05
4036,1.0
4037,2.592802e-06
4038,1.0
4039,1.0
4040,3.4868717e-06
4041,1.0
4042,3.1918287e-05
4043,0.999997
4044,2.503395e-06
4045,5.364418e-07
4046,2.0861626e-07
4047,3.5762787e-07
4048,3.0428171e-05
4049,1.7285347e-06
4050,1.0
4051,1.0
4052,1.0
4053,0.042453498
4054,0.0002233684
4055,1.8179417e-06
4056,1.0
4057,2.7388334e-05
4058,5.4240227e-06
4059,4.172325e-06
4060,0.042854458
4061,1.0
4062,2.4437904e-06
4063,0.9999846
4064,1.0
4065,0.045802772
4066,4.1127205e-06
4067,1.0
4068,2.9802322e-07
4069,0.018844664
4070,3.4034252e-05
4071,1.4305115e-06
4072,0.12037054
4073,4.529953e-06
4074,2.1755695e-06
4075,0.00343588
4076,2.3841858e-06
4077,3.874302e-06
4078,4.2915344e-06
4079,3.0696392e-06
4080,1.0
4081,0.11803198
4082,2.4735928e-06
4083,2.1159649e-05
4084,1.0
4085,0.9999999
4086,3.796816e-05
4087,3.1918287e-05
4088,7.2419643e-06
4089,4.36306e-05
4090,0.00085532665
4091,1.0
4092,0.9902543
4093,3.2782555e-07
4094,1.0
4095,0.6683999
4096,1.0
4097,1.4901161e-07
4098,0.00057059526
4099,0.9999999
4100,3.0100346e-06
4101,1.0
4102,3.4868717e-06
4103,4.172325e-07
4104,0.9999981
4105,4.3213367e-06
4106,0.044522732
4107,1.0
4108,1.0
4109,1.0
4110,1.0
4111,4.172325e-06
4112,5.632639e-06
4113,3.0696392e-06
4114,3.1590462e-06
4115,3.8594007e-05
4116,4.082918e-06
4117,1.0
4118,1.0
4119,1.0
4120,0.99997663
4121,1.7881393e-07
4122,1.0
4123,3.3676624e-06
4124,1.0
4125,0.27590567
4126,0.07333681
4127,5.662441e-07
4128,1.0
4129,0.0
4130,0.0
4131,0.0008761883
4132,3.0398369e-06
4133,0.0036139786
4134,1.0
4135,3.5762787e-07
4136,0.9999999
4137,2.4735928e-06
4138,1.0
4139,3.963709e-06
4140,0.590389
4141,4.4703484e-07
4142,1.0
4143,2.3841858e-07
4144,4.082918e-06
4145,1.0
4146,0.0
4147,2.026558e-06
4148,7.748604e-07
4149,3.0398369e-06
4150,0.5734527
4151,1.0
4152,2.0861626e-07
4153,0.45991245
4154,1.0
4155,0.19025382
4156,3.2186508e-06
4157,0.008726239
4158,0.042291313
4159,1.0
4160,1.0
4161,4.3988228e-05
4162,8.34465e-07
4163,6.2286854e-06
4164,0.99999994
4165,3.296137e-05
4166,3.0100346e-06
4167,1.0
4168,1.0
4169,6.4730644e-05
4170,1.0
4171,2.2351742e-06
4172,1.0
4173,4.5895576e-06
4174,0.0004941225
4175,1.0
4176,4.082918e-06
4177,1.0
4178,1.0
4179,1.1920929e-07
4180,1.0
4181,1.0
4182,6.145239e-05
4183,0.8240901
4184,0.0429886
4185,1.0
4186,1.0
4187,4.1127205e-06
4188,0.052587986
4189,0.9999999
4190,3.1590462e-06
4191,0.0
4192,4.053116e-06
4193,0.99999624
4194,1.0728836e-05
4195,0.99999994
4196,1.0
4197,1.0
4198,3.0100346e-06
4199,0.042518675
4200,1.0
4201,0.00038960576
4202,2.2649765e-06
4203,0.0008085072
4204,0.0
4205,0.0034846663
4206,0.0020056665
4207,1.1920929e-07
4208,3.2484531e-06
4209,0.0
4210,1.0
4211,4.7683716e-07
4212,6.556511e-07
4213,2.2649765e-06
4214,0.0025133193
4215,0.008573353
4216,1.0
4217,6.854534e-07
4218,0.119306654
4219,0.016092569
4220,5.9604645e-08
4221,0.9999998
4222,1.0
4223,4.1127205e-06
4224,0.097483665
4225,1.937151e-06
4226,4.5001507e-06
4227,0.37635756
4228,1.0
4229,2.771616e-06
4230,1.0
4231,2.9802322e-08
4232,2.5629997e-06
4233,0.9999998
4234,8.6426735e-07
4235,3.8146973e-06
4236,2.8908253e-06
4237,1.0
4238,0.0041953027
4239,3.5762787e-06
4240,0.0
4241,1.0
4242,3.477931e-05
4243,1.0
4244,2.3543835e-06
4245,1.0
4246,1.0
4247,1.0
4248,1.0
4249,0.0012000799
4250,1.3560057e-05
4251,1.0
4252,3.734231e-05
4253,4.6491623e-06
4254,0.043813646
4255,0.042818367
4256,0.9999454
4257,1.0
4258,0.019613862
4259,3.3318996e-05
4260,0.022341967
4261,1.0
4262,1.0
4263,0.6687664
4264,1.0
4265,1.0
4266,0.18195978
4267,5.4836273e-06
4268,1.0
4269,0.0068816543
4270,3.5762787e-07
4271,1.0
4272,3.6358833e-06
4273,5.6922436e-06
4274,4.658103e-05
4275,1.0
4276,3.695488e-06
4277,1.0
4278,1.0
4279,1.0
4280,2.9802322e-08
4281,0.0088612735
4282,1.0
4283,0.00087302923
4284,2.8908253e-06
4285,2.8908253e-06
4286,5.605817e-05
4287,3.0696392e-06
4288,8.136034e-06
4289,0.4780527
4290,8.6426735e-07
4291,0.724083
4292,3.7550926e-06
4293,2.0563602e-06
4294,1.0
4295,0.99999976
4296,0.9515457
4297,0.0026109219
4298,1.0
4299,0.96755224
4300,1.0
4301,6.1392784e-06
4302,2.759695e-05
4303,3.2782555e-07
4304,1.0
4305,0.0021079779
4306,6.505847e-05
4307,0.116749406
4308,1.0
4309,1.0
4310,2.026558e-06
4311,1.0
4312,0.0011309683
4313,8.34465e-07
4314,2.682209e-07
4315,1.0
4316,1.0
4317,1.0
4318,3.5762787e-06
4319,2.2649765e-06
4320,0.04316953
4321,0.18957987
4322,4.5359135e-05
4323,1.0
4324,0.00017905235
4325,1.0
4326,2.7120113e-06
4327,2.8699636e-05
4328,1.0
4329,0.04492277
4330,3.5762787e-07
4331,1.0
4332,2.9802322e-07
4333,2.670288e-05
4334,4.61936e-06
4335,3.84748e-05
4336,1.0
4337,1.0
4338,1.0
4339,4.529953e-06
4340,0.006434381
4341,0.042824805
4342,3.1292439e-06
4343,0.99998844
4344,1.0
4345,1.1920929e-07
4346,1.0
4347,2.2649765e-06
4348,0.0
4349,0.0
4350,0.7062592
4351,2.9712915e-05
4352,2.8014183e-06
4353,1.0
4354,1.0
4355,0.0
4356,0.9999908
4357,3.6358833e-06
4358,0.006853014
4359,0.99998426
4360,1.0
4361,2.0861626e-07
4362,8.940697e-08
4363,1.0
4364,1.0
4365,3.2484531e-06
4366,0.0032687783
4367,4.7326088e-05
4368,6.556511e-06
4369,3.427267e-06
4370,1.0
4371,0.00050649047
4372,0.0
4373,1.0
4374,1.0
4375,1.0
4376,0.0
4377,4.0233135e-06
4378,4.172325e-07
4379,0.0
4380,0.99999976
4381,0.00012117624
4382,1.0
4383,1.0
4384,0.00018557906
4385,3.0398369e-06
4386,2.2351742e-06
4387,1.0
4388,0.18943024
4389,2.771616e-06
4390,0.012851238
4391,6.976724e-05
4392,0.50161177
4393,1.0
4394,0.20283437
4395,0.042520672
4396,2.682209e-06
4397,0.5895838
4398,0.00040346384
4399,0.00026088953
4400,7.906556e-05
4401,2.8908253e-06
4402,0.24470374
4403,2.9534101e-05
4404,0.17412364
4405,4.4703484e-07
4406,1.0
4407,6.2584877e-07
4408,1.0
4409,4.2915344e-06
4410,1.0728836e-06
4411,0.97745717
4412,1.0
4413,2.6524067e-06
4414,1.0
4415,2.2947788e-06
4416,4.172325e-06
4417,1.0
4418,1.0
4419,0.0023118556
4420,0.0007674694
4421,4.1127205e-06
4422,4.374981e-05
4423,0.043376833
4424,0.999971
4425,0.07193136
4426,1.0
4427,0.0424681
4428,1.0
4429,2.2053719e-06
4430,1.0
4431,1.0
4432,1.7493963e-05
4433,0.043795228
4434,1.0
4435,1.5467405e-05
4436,1.0
4437,3.6358833e-06
4438,1.0
4439,1.0
4440,6.2584877e-07
4441,2.2947788e-06
4442,1.0
4443,3.6656857e-06
4444,1.1920929e-07
4445,0.0
4446,3.5464764e-06
4447,1.31726265e-05
4448,1.0
4449,1.0
4450,0.04310298
4451,3.695488e-06
4452,1.0
4453,1.296401e-05
4454,2.5629997e-06
4455,0.04324597
4456,1.0
4457,0.95903075
4458,2.9802322e-07
4459,0.21120134
4460,1.0
4461,0.042258114
4462,4.6104193e-05
4463,4.708767e-06
4464,2.6404858e-05
4465,0.19065785
4466,0.00015467405
4467,3.2186508e-06
4468,0.000811249
4469,4.3213367e-06
4470,1.0
4471,0.9999968
4472,0.008262485
4473,3.874302e-07
4474,1.0
4475,1.0
4476,1.0
4477,1.0
4478,1.0
4479,2.592802e-06
4480,0.99999774
4481,1.0
4482,2.3841858e-06
4483,0.0
4484,3.516674e-06
4485,3.3944845e-05
4486,9.23872e-07
4487,1.0
4488,0.0001322627
4489,3.963709e-06
4490,1.0
4491,4.953146e-05
4492,0.0
4493,5.531311e-05
4494,4.3660402e-05
4495,0.046215653
4496,0.000111967325
4497,1.898408e-05
4498,1.0
4499,0.25091276
4500,1.0
4501,0.9895558
4502,2.592802e-06
4503,0.03906226
4504,1.0
4505,7.748604e-07
4506,2.8908253e-06
4507,0.04235691
4508,4.351139e-06
4509,2.5331974e-06
4510,3.1590462e-06
4511,2.8908253e-06
4512,1.0
4513,2.3245811e-06
4514,0.9302811
4515,1.0
4516,0.00033944845
4517,4.786253e-05
4518,0.8822797
4519,1.0
4520,2.3841858e-07
4521,1.1920929e-07
4522,0.043175966
4523,0.9943595
4524,0.0
4525,0.024336427
4526,2.4735928e-06
4527,0.00030133128
4528,1.0
4529,4.529953e-06
4530,0.043162286
4531,1.0
4532,0.043013602
4533,0.96628064
4534,0.0031405091
4535,3.1590462e-06
4536,1.0
4537,0.9978601
4538,0.99999994
4539,0.9998541
4540,1.4603138e-06
4541,8.702278e-06
4542,1.0
4543,2.9563904e-05
4544,0.00024241209
4545,1.0
4546,2.682209e-06
4547,0.0
4548,1.0
4549,1.0
4550,1.0
4551,3.2365322e-05
4552,1.0
4553,1.0
4554,1.0
4555,0.04893866
4556,1.0
4557,1.0
