Id,Predicted
3115,0.0014920235
3116,0.00094394386
3117,0.13457628
3118,0.10388471
3119,0.100047976
3120,0.03302054
3121,0.0015466362
3122,0.002898544
3123,0.026570618
3124,0.020666182
3125,0.9267026
3126,0.9363491
3127,0.9995894
3128,0.0001449287
3129,0.09191246
3130,0.015305221
3131,0.0014610887
3132,0.9979278
3133,0.00018778443
3134,0.11079636
3135,0.99996686
3136,0.0009956807
3137,0.7685847
3138,0.9999242
3139,0.07353513
3140,0.09953469
3141,0.0007998347
3142,0.9928572
3143,0.9999806
3144,0.0014932007
3145,0.1230215
3146,0.99978256
3147,0.9992358
3148,0.3337922
3149,0.0015153736
3150,0.0014901906
3151,0.085897595
3152,0.99996316
3153,0.100485325
3154,0.97294986
3155,0.009023234
3156,0.00022138655
3157,0.01723279
3158,0.9860337
3159,0.19160756
3160,0.00016792119
3161,0.5596863
3162,0.0004467219
3163,0.0093845725
3164,0.9998083
3165,0.0014960468
3166,0.6661866
3167,0.00021976233
3168,0.03639914
3169,0.81047046
3170,0.9994475
3171,0.00016695261
3172,0.9999988
3173,0.9999887
3174,0.9994718
3175,0.00014613569
3176,0.09731141
3177,0.9995334
3178,0.0015632808
3179,0.00022944808
3180,0.9991879
3181,0.5171195
3182,0.1027488
3183,0.9989858
3184,0.00014868379
3185,0.9998975
3186,0.15886678
3187,0.0015330762
3188,0.9999813
3189,0.99913955
3190,0.5850501
3191,0.00091180205
3192,0.0026755482
3193,0.00022393465
3194,0.97369444
3195,0.00022794306
3196,0.13216642
3197,0.9995513
3198,0.93591315
3199,0.9993649
3200,0.5950311
3201,0.83004856
3202,0.89558804
3203,0.9665061
3204,0.0015286505
3205,0.9267007
3206,0.9893773
3207,0.74166715
3208,0.9999822
3209,0.00014305115
3210,0.9992121
3211,0.001550436
3212,0.17384245
3213,0.15464555
3214,0.0016013533
3215,0.9972235
3216,0.99042857
3217,0.99978197
3218,0.10028313
3219,0.0001745224
3220,0.014737055
3221,0.9993081
3222,0.0015380532
3223,0.9998853
3224,0.001029253
3225,0.0017752498
3226,0.08746515
3227,0.00016838312
3228,0.0015036464
3229,0.00016860664
3230,0.16937122
3231,0.0014956743
3232,0.001545459
3233,0.0015352666
3234,0.13195325
3235,0.072956756
3236,0.14373222
3237,0.100230664
3238,0.0011621267
3239,0.99999285
3240,0.99813706
3241,0.061680138
3242,0.61548686
3243,0.9992088
3244,0.0015288591
3245,0.26379457
3246,0.121876806
3247,0.09782493
3248,0.048257798
3249,0.0015255213
3250,0.00018543005
3251,0.0015282482
3252,0.21408276
3253,0.99999547
3254,0.048703298
3255,0.0015328377
3256,0.039860055
3257,0.0006445348
3258,0.9968296
3259,0.98178715
3260,0.7583595
3261,0.58010364
3262,0.9162775
3263,0.9991508
3264,0.10375655
3265,0.9995674
3266,0.99994767
3267,0.9999136
3268,0.017951757
3269,0.0015323311
3270,0.11764653
3271,0.670873
3272,0.1001614
3273,0.10028082
3274,0.7650735
3275,0.00014562905
3276,0.0021309257
3277,0.5823924
3278,0.0037762672
3279,0.42560083
3280,0.001112476
3281,0.7600237
3282,0.70347905
3283,0.00014309585
3284,0.118216306
3285,0.99957883
3286,0.10307881
3287,0.092344716
3288,0.0001436323
3289,0.0001795739
3290,0.99385357
3291,0.9997909
3292,0.00014436245
3293,0.14485288
3294,0.0014725924
3295,0.0017332286
3296,0.00017273426
3297,0.41790706
3298,0.000214234
3299,0.001486823
3300,0.0014039725
3301,0.99914205
3302,0.9994851
3303,0.0069396496
3304,0.5594374
3305,0.09948546
3306,0.9983376
3307,0.9887019
3308,0.9996124
3309,0.0016989708
3310,0.0009898841
3311,0.0011367202
3312,0.00014388561
3313,0.03804384
3314,0.00017395616
3315,0.00075891614
3316,0.0009799153
3317,0.013229713
3318,0.016439363
3319,0.99992377
3320,0.02490823
3321,0.006746739
3322,0.10049644
3323,0.9999924
3324,0.0022532344
3325,0.9894012
3326,0.9999801
3327,0.9991374
3328,0.00050500035
3329,0.9998269
3330,0.0014988929
3331,0.969614
3332,0.0046441704
3333,0.8794957
3334,0.0015509725
3335,0.99633247
3336,0.99736845
3337,0.9968364
3338,0.0014891177
3339,0.00021521747
3340,0.9991222
3341,0.6133773
3342,0.99965143
3343,0.10421814
3344,0.17804417
3345,0.9999247
3346,0.0036683679
3347,0.9996541
3348,0.02590935
3349,0.99916613
3350,0.005060956
3351,0.0030527562
3352,0.00014431775
3353,0.99280864
3354,0.061681658
3355,0.0140957385
3356,0.67335314
3357,0.09610322
3358,0.9851116
3359,0.0014296323
3360,0.0011343062
3361,0.00021889806
3362,0.6306795
3363,0.9339982
3364,0.0001449883
3365,0.0007702261
3366,0.929973
3367,0.00144279
3368,0.99962866
3369,0.9991503
3370,0.99446476
3371,0.0015104115
3372,0.00038664043
3373,0.92174804
3374,0.001471892
3375,0.10382865
3376,0.00017362833
3377,0.00022393465
3378,0.07421745
3379,0.99445873
3380,0.9353315
3381,0.099085614
3382,0.0014670044
3383,0.0015535951
3384,0.99910146
3385,0.9992606
3386,0.008117929
3387,0.5247873
3388,0.005839333
3389,0.9998299
3390,0.17952509
3391,0.91709393
3392,0.9999831
3393,0.00034832954
3394,0.0001720488
3395,0.8822183
3396,0.9997268
3397,0.00017286837
3398,0.00038407743
3399,0.25246882
3400,0.9995829
3401,0.94346535
3402,0.99060047
3403,0.78953004
3404,0.18416815
3405,0.002163723
3406,0.099889755
3407,0.9993335
3408,0.57823205
3409,0.00042538345
3410,0.9973759
3411,0.0014533997
3412,0.0015512407
3413,0.99966085
3414,0.99927735
3415,0.09276417
3416,0.0013896972
3417,0.22231372
3418,0.0024588555
3419,0.10020293
3420,0.0015489608
3421,0.99988127
3422,0.9120314
3423,0.99425167
3424,0.40279165
3425,0.53916216
3426,0.89550716
3427,0.04841903
3428,0.0011179
3429,0.00017113984
3430,0.00040867925
3431,0.0001720339
3432,0.0007328689
3433,0.9865855
3434,0.00022859871
3435,0.0015224516
3436,0.0001502335
3437,0.82149667
3438,0.122274995
3439,0.9994525
3440,0.097249165
3441,0.86805594
3442,0.99696547
3443,0.5891456
3444,0.0008122623
3445,0.9999865
3446,0.1221347
3447,0.00152722
3448,0.09871113
3449,0.00017017126
3450,0.999773
3451,0.0011654347
3452,0.0015545636
3453,0.002169773
3454,0.4595325
3455,0.99895704
3456,0.9925066
3457,0.11372095
3458,0.014816448
3459,0.9992806
3460,0.4141184
3461,0.9195213
3462,0.48313218
3463,0.9910914
3464,0.001507625
3465,0.0417417
3466,0.12214233
3467,0.43307424
3468,0.0014869124
3469,0.10129319
3470,0.0012541264
3471,0.05898176
3472,0.9992677
3473,0.060122177
3474,0.00021870434
3475,0.09764655
3476,0.42979312
3477,0.0004262179
3478,0.90510654
3479,0.9996775
3480,0.998331
3481,0.00021864474
3482,0.09635857
3483,0.89123845
3484,0.9967146
3485,0.0015126169
3486,0.0010569245
3487,0.99942046
3488,0.022803724
3489,0.098677784
3490,0.001534149
3491,0.96096647
3492,0.100516856
3493,0.0015090406
3494,0.00014480948
3495,0.12787966
3496,0.00079745054
3497,0.99998623
3498,0.0011764914
3499,0.0152903795
3500,0.0011380464
3501,0.9992517
3502,0.03557712
3503,0.0015280992
3504,0.5029318
3505,0.9946818
3506,0.9324344
3507,0.0032346696
3508,0.00018957257
3509,0.85310674
3510,0.10057069
3511,0.00935483
3512,0.00014570355
3513,0.003117472
3514,0.00014595687
3515,0.001177609
3516,0.3198403
3517,0.6563883
3518,0.9998259
3519,0.0012633204
3520,0.0003876686
3521,0.9999886
3522,0.0001707226
3523,0.00017718971
3524,0.9998019
3525,0.029585674
3526,0.99780595
3527,0.00017556548
3528,0.99476504
3529,0.09836656
3530,0.9928858
3531,0.019176245
3532,0.09979311
3533,0.005341828
3534,0.0003850013
3535,0.11424728
3536,0.0024891496
3537,0.09615451
3538,0.00022137165
3539,0.99663556
3540,0.0003977567
3541,0.0014755875
3542,0.00013999641
3543,0.00013305247
3544,0.4056665
3545,0.1016299
3546,0.00022378564
3547,0.9691421
3548,0.9999926
3549,0.015316144
3550,0.15631433
3551,0.0015448779
3552,0.9974656
3553,0.99953115
3554,0.00021627545
3555,0.036757916
3556,0.00019468367
3557,0.5604043
3558,0.99994683
3559,0.00014770031
3560,0.9888947
3561,0.12397784
3562,0.190243
3563,0.0011598766
3564,0.94798845
3565,0.001199156
3566,0.001966253
3567,0.9999161
3568,0.0014712662
3569,0.00017802417
3570,0.0015412271
3571,0.99554455
3572,0.14012127
3573,0.0015250593
3574,0.99841475
3575,0.8920995
3576,0.87410116
3577,0.0018403977
3578,0.0015604943
3579,0.9933908
3580,0.99989915
3581,0.08678296
3582,0.0015805811
3583,0.102146566
3584,0.00038526952
3585,0.005095497
3586,0.995571
3587,0.099999085
3588,0.01684697
3589,0.9797114
3590,0.90712357
3591,0.00017142296
3592,0.7494822
3593,0.99270505
3594,0.9972507
3595,0.9966148
3596,0.1260246
3597,0.9998944
3598,0.9306257
3599,0.0015155822
3600,0.10051933
3601,0.11080518
3602,0.0015355796
3603,0.00014536083
3604,0.9991573
3605,0.21190482
3606,0.99997973
3607,0.99910843
3608,0.9999671
3609,0.99997175
3610,0.99800515
3611,0.00022043288
3612,0.00017122924
3613,0.9973237
3614,0.99930173
3615,0.12397924
3616,0.9884306
3617,0.64385855
3618,0.9987192
3619,0.097710386
3620,0.00014579296
3621,0.14402182
3622,0.11060201
3623,0.0003786236
3624,0.09796372
3625,0.9999969
3626,0.00014869869
3627,0.0011534393
3628,0.09609294
3629,0.95056456
3630,0.10376839
3631,0.0017950684
3632,0.076323465
3633,0.10323605
3634,0.00032407045
3635,0.06534405
3636,0.9768955
3637,0.99920344
3638,0.29142764
3639,0.58805794
3640,0.31633753
3641,0.0020692945
3642,0.099710315
3643,0.7239808
3644,0.00015793741
3645,0.0011563897
3646,0.9998976
3647,0.9991363
3648,0.8570893
3649,0.00022055209
3650,0.0002245456
3651,0.99974495
3652,0.13521615
3653,0.19179718
3654,0.0019382983
3655,0.00017492473
3656,0.0015192181
3657,0.99134326
3658,0.3548648
3659,0.4767882
3660,0.0004898906
3661,0.12328805
3662,0.000143677
3663,0.9834405
3664,0.9994965
3665,0.2807637
3666,0.74197346
3667,0.00037637353
3668,0.005494207
3669,0.99444634
3670,0.0014812946
3671,0.7389128
3672,0.99912083
3673,0.10022928
3674,0.0011783987
3675,0.094885364
3676,0.9991285
3677,0.0986335
3678,0.00017277896
3679,0.9990536
3680,0.9988713
3681,0.99836826
3682,0.0007470399
3683,0.025286987
3684,0.025507644
3685,0.99990547
3686,0.9998354
3687,0.0025179684
3688,0.9999213
3689,0.04473643
3690,0.101518095
3691,0.98802066
3692,0.99182904
3693,0.9933828
3694,0.0021879077
3695,0.0001425296
3696,0.99700284
3697,0.08652946
3698,0.0287963
3699,0.00014393032
3700,0.41799584
3701,0.9992175
3702,0.98863494
3703,0.9859421
3704,0.74904454
3705,0.99749655
3706,0.9996302
3707,0.07620016
3708,0.9955921
3709,0.88971406
3710,0.053336397
3711,0.9969887
3712,0.09842372
3713,0.41663966
3714,0.99956614
3715,0.0011716187
3716,0.000145033
3717,0.8146074
3718,0.00022755563
3719,0.09994951
3720,0.62501097
3721,0.021691114
3722,0.00023159385
3723,0.9976486
3724,0.06980398
3725,0.00016982853
3726,0.9883304
3727,0.0014843941
3728,0.9514296
3729,0.95841146
3730,0.8936719
3731,0.001566872
3732,0.00021152198
3733,0.000175789
3734,0.99476045
3735,0.0011397302
3736,0.9927409
3737,0.00034868717
3738,0.021542847
3739,0.9995576
3740,0.99471676
3741,0.00017130375
3742,0.0011505783
3743,0.8086188
3744,0.10042961
3745,0.9566606
3746,0.001251027
3747,0.00014685094
3748,0.9983072
3749,0.9502413
3750,0.098742425
3751,0.0015570074
3752,0.99994975
3753,0.94419354
3754,0.9334617
3755,0.99804235
3756,0.124012455
3757,0.1730864
3758,0.88069475
3759,0.048386887
3760,0.7725083
3761,0.99686515
3762,0.0978716
3763,0.9800016
3764,0.0011713058
3765,0.99918973
3766,0.046638444
3767,0.9520712
3768,0.12603988
3769,0.00016604364
3770,0.39943355
3771,0.00013777614
3772,0.0015313476
3773,0.012079254
3774,0.99914324
3775,0.10392515
3776,0.17552063
3777,0.10129225
3778,0.00043046474
3779,0.001577273
3780,0.00087575614
3781,0.00014799833
3782,0.097041845
3783,0.90898216
3784,0.0013807565
3785,0.9113327
3786,0.99999523
3787,0.9991695
3788,0.09734663
3789,0.00014904141
3790,0.999081
3791,0.0014586896
3792,0.9994466
3793,0.9971136
3794,0.00017081201
3795,0.10297322
3796,0.03207186
3797,0.9991692
3798,0.99745566
3799,0.99508333
3800,0.0011634231
3801,0.0049983263
3802,0.99897754
3803,0.008305877
3804,0.9971962
3805,0.11885245
3806,0.0004287958
3807,0.0004185289
3808,0.0001513809
3809,0.0017726421
3810,0.09046097
3811,0.00073362887
3812,0.9997945
3813,0.97961766
3814,0.09763858
3815,0.99948555
3816,0.08510473
3817,0.0021631122
3818,0.99936604
3819,0.015145302
3820,0.0011617094
3821,0.9985843
3822,0.9970335
3823,0.9994151
3824,0.7647014
3825,0.0052730143
3826,0.0013720095
3827,0.6376971
3828,0.99952555
3829,0.10401268
3830,0.9991981
3831,0.09613484
3832,0.9981056
3833,0.99989516
3834,0.002044186
3835,0.97991014
3836,0.0015443265
3837,0.0014623851
3838,0.0040536225
3839,0.0065425187
3840,0.03250672
3841,0.9893529
3842,0.639869
3843,0.9628632
3844,0.0015469193
3845,0.53169775
3846,0.00019311905
3847,0.0001732856
3848,0.00017036498
3849,0.26658773
3850,0.008927405
3851,0.00021834671
3852,0.73882496
3853,0.005617857
3854,0.9998636
3855,0.0014614761
3856,0.0014378875
3857,0.12639777
3858,0.12947291
3859,0.04637079
3860,0.60109156
3861,0.9999955
3862,0.9998234
3863,0.00018925965
3864,0.00014603138
3865,0.9994722
3866,0.10094179
3867,0.001602903
3868,0.99994195
3869,0.00022365153
3870,0.099539176
3871,0.09754808
3872,0.0015275031
3873,0.000198856
3874,0.103149146
3875,0.9997689
3876,0.0028403401
3877,0.99669987
3878,0.018168792
3879,0.00016885996
3880,0.007959902
3881,0.604365
3882,0.8238092
3883,0.53464687
3884,0.00016902387
3885,0.016121745
3886,0.050549194
3887,0.999735
3888,0.93786144
3889,0.072013736
3890,0.0011380762
3891,0.08347374
3892,0.99661446
3893,0.0005208701
3894,0.99650717
3895,0.0011755228
3896,0.59685034
3897,0.788473
3898,0.9919565
3899,0.22966932
3900,0.9999435
3901,0.10233098
3902,0.09626377
3903,0.25232792
3904,0.99964416
3905,0.9999304
3906,0.00079347193
3907,0.9914763
3908,0.9999889
3909,0.967692
3910,0.38865286
3911,0.99905694
3912,0.000381127
3913,0.0014045835
3914,0.9990728
3915,0.0028319508
3916,0.5271447
3917,0.09804082
3918,0.9955249
3919,0.09616436
3920,0.021419585
3921,0.0016439706
3922,0.09980233
3923,0.9995907
3924,0.0015300214
3925,0.91463745
3926,0.15959215
3927,0.20058876
3928,0.10180545
3929,0.00039964914
3930,0.99705076
3931,0.39805603
3932,0.12200999
3933,0.99972665
3934,0.9990574
3935,0.996091
3936,0.30441612
3937,0.9972167
3938,0.6168727
3939,0.9327558
3940,0.9685283
3941,0.42619675
3942,0.0011506081
3943,0.4196865
3944,0.0012494177
3945,0.17840739
3946,0.15561892
3947,0.0015295893
3948,0.0001424253
3949,0.00022219121
3950,0.0021696687
3951,0.0014412403
3952,0.07795136
3953,0.99996984
3954,0.0011486113
3955,0.99976146
3956,0.91705763
3957,0.10002361
3958,0.99918514
3959,0.00014452636
3960,0.16476887
3961,0.2825995
3962,0.99925685
3963,0.0015330017
3964,0.0987035
3965,0.0015272796
3966,0.008648112
3967,0.82185763
3968,0.9975632
3969,0.9989324
3970,0.00021748245
3971,0.097720906
3972,0.89031625
3973,0.0003901273
3974,0.00015234947
3975,0.00175035
3976,0.10053454
3977,0.00022694468
3978,0.00016519427
3979,0.10425176
3980,0.00014190376
3981,0.011222228
3982,0.099830166
3983,0.9964379
3984,0.029327974
3985,0.00038313866
3986,0.00021705031
3987,0.020884305
3988,0.9909101
3989,0.0059998333
3990,0.097580254
3991,0.11040078
3992,0.9706675
3993,0.99996364
3994,0.0011399239
3995,0.98484457
3996,0.0014829487
3997,0.0014693588
3998,0.0021229386
3999,0.00022161007
4000,0.36005032
4001,0.99998
4002,0.45119274
4003,0.97315323
4004,0.10034852
4005,0.00040997565
4006,0.0011611134
4007,0.08562608
4008,0.0056691766
4009,0.007951006
4010,0.40991795
4011,0.84199065
4012,0.0015392005
4013,0.0015213639
4014,0.9995245
4015,0.03555733
4016,0.000445202
4017,0.99924815
4018,0.0015249699
4019,0.9998608
4020,0.100499034
4021,0.0015229136
4022,0.257679
4023,0.9683306
4024,0.00041541457
4025,0.99996585
4026,0.023991853
4027,0.09408292
4028,0.9988015
4029,0.99959564
4030,0.0015167296
4031,0.9708476
4032,0.99998367
4033,0.00017128885
4034,0.9998095
4035,0.0074233264
4036,0.9965625
4037,0.0015762597
4038,0.99920595
4039,0.9999688
4040,0.0007556677
4041,0.997657
4042,0.0011727363
4043,0.95666134
4044,0.0014828295
4045,0.00014290214
4046,0.0012691021
4047,0.00015340745
4048,0.001163587
4049,0.00017337501
4050,0.9991994
4051,0.9997552
4052,0.9034622
4053,0.10220747
4054,0.041448712
4055,0.034594685
4056,0.99637085
4057,0.0010975599
4058,0.0014764518
4059,0.00039201975
4060,0.097961366
4061,0.9999415
4062,0.0014343858
4063,0.9971053
4064,0.9990916
4065,0.099846125
4066,0.0002206415
4067,0.99757123
4068,0.0001500994
4069,0.22096084
4070,0.0011979043
4071,0.009784609
4072,0.12645178
4073,0.00195916
4074,0.000216797
4075,0.012294605
4076,0.0014147907
4077,0.0312521
4078,0.00022427738
4079,0.0007432997
4080,0.9990202
4081,0.12461731
4082,0.0014771968
4083,0.007378787
4084,0.9992649
4085,0.9296384
4086,0.0011429787
4087,0.024545133
4088,0.46655357
4089,0.0011635423
4090,0.03389229
4091,0.999956
4092,0.99914277
4093,0.076165065
4094,0.99998075
4095,0.775144
4096,0.99988735
4097,0.0018596202
4098,0.0017533749
4099,0.5128661
4100,0.0012598187
4101,0.99918646
4102,0.0001719296
4103,0.0010433197
4104,0.9356994
4105,0.0003965199
4106,0.100209534
4107,0.9954182
4108,0.93068427
4109,0.99731195
4110,0.9965718
4111,0.00040134788
4112,0.0019298196
4113,0.0014978051
4114,0.00022383034
4115,0.0011735559
4116,0.000392586
4117,0.9970837
4118,0.9971248
4119,0.92964965
4120,0.99802864
4121,0.12920742
4122,0.9974791
4123,0.0015667528
4124,0.9996371
4125,0.41521832
4126,0.12912117
4127,0.00014531612
4128,0.9995108
4129,0.016775593
4130,0.12972917
4131,0.006244093
4132,0.00022472441
4133,0.08586232
4134,0.993773
4135,0.0001476109
4136,0.3190158
4137,0.00017261505
4138,0.98536116
4139,0.0004145056
4140,0.7567303
4141,0.00014686584
4142,0.99988824
4143,0.00014814734
4144,0.00021852553
4145,0.99900717
4146,0.0019309968
4147,0.0001925677
4148,0.0002169311
4149,0.0015180111
4150,0.18819143
4151,0.9658588
4152,0.00015719235
4153,0.0023613572
4154,0.9994934
4155,0.095522955
4156,0.0015005916
4157,0.0022503883
4158,0.099999815
4159,0.9967599
4160,0.9997224
4161,0.0011681169
4162,0.00014472008
4163,0.000780344
4164,0.9803436
4165,0.0011735559
4166,0.00016959012
4167,0.9991434
4168,0.99918675
4169,0.49525166
4170,0.9995059
4171,0.0015532374
4172,0.9992459
4173,0.00018438697
4174,0.015037507
4175,0.9565823
4176,0.000227049
4177,0.9711515
4178,0.9993431
4179,0.048144504
4180,0.9938441
4181,0.9995408
4182,0.0011366904
4183,0.5886223
4184,0.10011156
4185,0.9942615
4186,0.99005985
4187,0.00030191243
4188,0.043012142
4189,0.8450473
4190,0.00021718442
4191,0.023329362
4192,0.00039553642
4193,0.99975115
4194,0.18844208
4195,0.9865427
4196,0.9993012
4197,0.97544515
4198,0.00016745925
4199,0.098682314
4200,0.97663593
4201,0.0018022656
4202,0.0014870167
4203,0.0027160347
4204,0.0004824996
4205,0.30689365
4206,0.40889055
4207,0.053946882
4208,0.00022596121
4209,0.113239735
4210,0.9965927
4211,0.81193936
4212,0.0051270425
4213,0.000148803
4214,0.47833902
4215,0.0022194833
4216,0.99721414
4217,0.0026594698
4218,0.120062634
4219,0.0016506314
4220,0.051630616
4221,0.6297697
4222,0.9991878
4223,0.00038447976
4224,0.48719245
4225,0.00021854043
4226,0.00040850043
4227,0.35897294
4228,0.99944675
4229,0.00021705031
4230,0.99844706
4231,0.0019460917
4232,0.0015194863
4233,0.99882436
4234,0.00014612079
4235,0.00015436113
4236,0.009418815
4237,0.9976131
4238,0.79427207
4239,0.00021710992
4240,0.121144444
4241,0.99989676
4242,0.0013103634
4243,0.9996076
4244,0.0014723837
4245,0.99996364
4246,0.5675954
4247,0.9977714
4248,0.9980491
4249,0.988412
4250,0.0010748506
4251,0.9097603
4252,0.0009894818
4253,0.005729988
4254,0.10046382
4255,0.09826101
4256,0.6097261
4257,0.99915224
4258,0.02613777
4259,0.0011189878
4260,0.60890687
4261,0.99907
4262,0.99903023
4263,0.7615634
4264,0.9998613
4265,0.99982643
4266,0.011164635
4267,0.00042659044
4268,0.9889488
4269,0.0021604896
4270,0.0001348257
4271,0.9999423
4272,0.0014992207
4273,0.0015269071
4274,0.0011833906
4275,0.9999449
4276,0.0015472919
4277,0.8169721
4278,0.9990394
4279,0.99100184
4280,0.0123049915
4281,0.002451092
4282,0.55056316
4283,0.0014390647
4284,0.0013967603
4285,0.0015293807
4286,0.0011427999
4287,0.0015507191
4288,0.039688125
4289,0.43979394
4290,0.0001436919
4291,0.11146575
4292,0.001481086
4293,0.000783965
4294,0.9999856
4295,0.95001614
4296,0.9826697
4297,0.99853987
4298,0.9283241
4299,0.68495095
4300,0.99746054
4301,0.00043341517
4302,0.0011197478
4303,0.00014846027
4304,0.99685967
4305,0.0014867932
4306,0.0012118667
4307,0.124053195
4308,0.9962333
4309,0.998165
4310,0.001473695
4311,0.99826115
4312,0.0021588355
4313,0.00014708936
4314,0.00014382601
4315,0.9761711
4316,0.9989857
4317,0.99495316
4318,0.0020466894
4319,0.0015110075
4320,0.10303356
4321,0.107594356
4322,0.06268816
4323,0.99833167
4324,0.13278504
4325,0.99731386
4326,0.0015245229
4327,0.001158461
4328,0.9995878
4329,0.099124044
4330,0.00014835596
4331,0.9994868
4332,0.00061506033
4333,0.0011676103
4334,0.00040841103
4335,0.0015422106
4336,0.998766
4337,0.99952203
4338,0.9977095
4339,0.0003940016
4340,0.0022670627
4341,0.1005353
4342,0.0015346259
4343,0.999789
4344,0.99889785
4345,0.043655843
4346,0.99999547
4347,0.0014576912
4348,0.08626807
4349,0.0063786507
4350,0.7987494
4351,0.0009596646
4352,0.0015518814
4353,0.99923986
4354,0.98975766
4355,0.14708431
4356,0.9985022
4357,0.0015829355
4358,0.0020177662
4359,0.5014769
4360,0.99947196
4361,0.07434201
4362,0.027669057
4363,0.9989961
4364,0.99963135
4365,0.00022536516
4366,0.19632328
4367,0.0011660457
4368,0.00042323768
4369,0.00017145276
4370,0.93987477
4371,0.035892665
4372,0.000117108226
4373,0.9998225
4374,0.9999447
4375,0.9995842
4376,0.10086614
4377,0.0003939122
4378,0.00014483929
4379,0.0031104684
4380,0.99859166
4381,0.017278552
4382,0.9578464
4383,0.99989736
4384,0.00088350475
4385,0.0014856756
4386,0.0014858544
4387,0.9995278
4388,0.09836534
4389,0.001576513
4390,0.024107754
4391,0.061711967
4392,0.12190089
4393,0.9999896
4394,0.594378
4395,0.09958883
4396,0.0012551993
4397,0.7670175
4398,0.0018030405
4399,0.05551806
4400,0.000739485
4401,0.0015225112
4402,0.14789803
4403,0.0009520948
4404,0.118783355
4405,0.00019422174
4406,0.9957106
4407,0.8478014
4408,0.99984014
4409,0.0003966689
4410,0.007020846
4411,0.7610038
4412,0.61808753
4413,0.0014806092
4414,0.9999934
4415,0.07421449
4416,0.0017507672
4417,0.99888283
4418,0.99561954
4419,0.015101761
4420,0.015828922
4421,0.0003861189
4422,0.0011406392
4423,0.09996645
4424,0.9691596
4425,0.10074629
4426,0.5350745
4427,0.10064837
4428,0.86532986
4429,0.0015169382
4430,0.98956734
4431,0.99712586
4432,0.0013279915
4433,0.09918085
4434,0.999653
4435,0.9788347
4436,0.9985471
4437,0.0015177578
4438,0.9920531
4439,0.9985316
4440,0.053009734
4441,0.0015065819
4442,0.99686766
4443,0.00042408705
4444,0.13695095
4445,0.037637502
4446,0.00017388165
4447,0.034491017
4448,0.9991826
4449,0.9991058
4450,0.09773894
4451,0.00042238832
4452,0.51966107
4453,0.014698178
4454,0.0015017986
4455,0.09611504
4456,0.45039338
4457,0.9843192
4458,0.00014354289
4459,0.9249811
4460,0.9981667
4461,0.10023463
4462,0.0011914074
4463,0.00017528236
4464,0.0036893636
4465,0.122294635
4466,0.0016715676
4467,0.00017349422
4468,0.016793266
4469,0.00039105117
4470,0.99916774
4471,0.9999883
4472,0.0022447556
4473,0.00014832616
4474,0.9865601
4475,0.9589735
4476,0.999091
4477,0.99936867
4478,0.9987911
4479,0.0014561415
4480,0.9999161
4481,0.99928725
4482,0.0001744926
4483,0.23198758
4484,0.00080771744
4485,0.00077702105
4486,0.20239252
4487,0.99888957
4488,0.7488197
4489,0.0003954023
4490,0.9975757
4491,0.001119867
4492,0.00022791326
4493,0.00074000657
4494,0.0003939271
4495,0.0943487
4496,0.27151114
4497,0.00095789135
4498,0.99992234
4499,0.14703402
4500,0.9996931
4501,0.3932745
4502,0.0014535934
4503,0.10900296
4504,0.5441213
4505,0.00014601648
4506,0.0012808442
4507,0.09772396
4508,0.00016605854
4509,0.0013656765
4510,0.0015307963
4511,0.0014754236
4512,0.5133082
4513,0.0015523136
4514,0.9668533
4515,0.9996039
4516,0.0056486726
4517,0.0011479557
4518,0.1854429
4519,0.9996773
4520,0.014293373
4521,0.07546879
4522,0.10078043
4523,0.16091427
4524,0.0022019893
4525,0.03992136
4526,0.0015315264
4527,0.069418535
4528,0.9998776
4529,0.00048822165
4530,0.10057236
4531,0.99988145
4532,0.103387
4533,0.64199317
4534,0.015017509
4535,0.00021380186
4536,0.9937295
4537,0.979401
4538,0.96122324
4539,0.99515855
4540,0.018338844
4541,0.0017588288
4542,0.9175169
4543,0.0011792183
4544,0.88650113
4545,0.9966011
4546,0.00017179549
4547,0.45823753
4548,0.9998859
4549,0.99999857
4550,0.996411
4551,0.0011668056
4552,0.9956887
4553,0.66498846
4554,0.9999688
4555,0.00070762634
4556,0.9987178
4557,0.66157085
4558,0.15658616
4559,0.00078713894
4560,0.9914137
4561,0.0015098006
4562,0.30285794
4563,0.99979264
4564,0.09872459
4565,0.0015137345
4566,0.004928246
4567,0.00014308095
4568,0.0061796904
4569,0.9993168
4570,0.0011681914
4571,0.89418644
4572,0.00021599233
4573,0.00017753243
4574,0.00014360249
4575,0.8993608
4576,0.99981225
4577,0.23512478
4578,0.00043047965
4579,0.00017748773
4580,0.5923558
4581,0.00017677248
4582,0.0002169609
4583,0.00017124414
4584,0.00015728176
4585,0.07812922
4586,0.99989843
4587,0.9998568
4588,0.016363382
4589,0.9995009
4590,0.9999088
4591,0.0079444945
4592,0.72019374
4593,0.0003837645
4594,0.6394438
4595,0.0015426874
4596,0.084815904
4597,0.014590502
4598,0.019711018
4599,0.00014823675
4600,0.9998999
4601,0.0011223704
4602,0.049950615
4603,0.0014609247
4604,0.122321874
4605,0.9945865
4606,0.99915385
4607,0.0019551665
4608,0.10046065
4609,0.82431126
4610,0.044030875
4611,0.09626752
4612,0.9591203
4613,0.48653036
4614,0.9933842
4615,0.008500725
4616,0.8916232
4617,0.002578944
